512	1024	1536	568	984	1376
768	1024	1536	807	987	1376
1024	1024	1536	1045	991	1375
1280	1024	1536	1285	994	1375
1536	1024	1536	1523	997	1375
1792	1024	1536	1762	1000	1375
2048	1024	1536	2001	1003	1375
2303	1024	1536	2239	1007	1375
2559	1024	1536	2478	1010	1375
2815	1024	1536	2716	1012	1374
3071	1024	1536	2955	1015	1374
3327	1024	1536	3195	1018	1374
3583	1024	1536	3433	1021	1374
3839	1024	1536	3672	1025	1374
4095	1024	1536	3910	1028	1374
0	1280	1536	97	1219	1379
256	1280	1536	335	1222	1379
512	1280	1536	574	1225	1379
768	1280	1536	813	1228	1378
1024	1280	1536	1052	1231	1378
1280	1280	1536	1291	1234	1378
1536	1280	1536	1529	1237	1378
1792	1280	1536	1769	1240	1378
2048	1280	1536	2007	1243	1378
2303	1280	1536	2245	1246	1378
2559	1280	1536	2484	1249	1377
2815	1280	1536	2723	1253	1377
3071	1280	1536	2962	1256	1377
3327	1280	1536	3200	1259	1377
3583	1280	1536	3439	1262	1377
3839	1280	1536	3679	1265	1377
4095	1280	1536	3917	1267	1377
0	1536	1536	102	1459	1381
256	1536	1536	342	1462	1380
512	1536	1536	581	1465	1380
768	1536	1536	819	1468	1380
1024	1536	1536	1058	1471	1380
1280	1536	1536	1297	1474	1380
1536	1536	1536	1536	1477	1380
1792	1536	1536	1775	1480	1380
2048	1536	1536	2013	1484	1379
2303	1536	1536	2252	1487	1379
2559	1536	1536	2490	1490	1379
2815	1536	1536	2729	1493	1379
3071	1536	1536	2968	1495	1379
3327	1536	1536	3207	1499	1379
3583	1536	1536	3446	1502	1379
3839	1536	1536	3684	1505	1379
4095	1536	1536	3923	1508	1379
0	1792	1536	109	1699	1383
256	1792	1536	348	1702	1383
512	1792	1536	586	1705	1383
768	1792	1536	826	1708	1383
1024	1792	1536	1065	1712	1383
1280	1792	1536	1303	1715	1383
1536	1792	1536	1542	1718	1383
1792	1792	1536	1781	1720	1382
2048	1792	1536	2020	1723	1382
2303	1792	1536	2258	1726	1382
2559	1792	1536	2497	1730	1382
2815	1792	1536	2736	1733	1382
3071	1792	1536	2974	1736	1382
3327	1792	1536	3213	1739	1382
3583	1792	1536	3453	1742	1381
3839	1792	1536	3691	1746	1381
4095	1792	1536	3930	1749	1381
0	2048	1536	116	1939	1386
256	2048	1536	355	1943	1386
512	2048	1536	593	1946	1386
768	2048	1536	832	1948	1386
1024	2048	1536	1071	1951	1386
1280	2048	1536	1310	1954	1385
1536	2048	1536	1549	1958	1385
1792	2048	1536	1787	1961	1385
2048	2048	1536	2027	1964	1385
2303	2048	1536	2264	1967	1385
2559	2048	1536	2503	1970	1385
2815	2048	1536	2742	1973	1385
3071	2048	1536	2981	1976	1384
3327	2048	1536	3220	1979	1384
3583	2048	1536	3458	1982	1384
3839	2048	1536	3697	1985	1384
4095	2048	1536	3937	1988	1384
0	2303	1536	122	2178	1389
256	2303	1536	360	2181	1389
512	2303	1536	600	2185	1389
768	2303	1536	839	2188	1389
1024	2303	1536	1077	2191	1388
1280	2303	1536	1316	2194	1388
1536	2303	1536	1555	2197	1388
1792	2303	1536	1794	2200	1388
2048	2303	1536	2033	2204	1388
2303	2303	1536	2270	2206	1388
2559	2303	1536	2510	2209	1388
2815	2303	1536	2748	2212	1387
3071	2303	1536	2987	2215	1387
3327	2303	1536	3226	2219	1387
3583	2303	1536	3465	2222	1387
3839	2303	1536	3704	2225	1387
4095	2303	1536	3942	2228	1387
0	2559	1536	128	2419	1392
256	2559	1536	367	2422	1392
512	2559	1536	606	2425	1391
768	2559	1536	844	2428	1391
1024	2559	1536	1084	2431	1391
1280	2559	1536	1322	2434	1391
1536	2559	1536	1561	2437	1391
1792	2559	1536	1800	2440	1391
2048	2559	1536	2039	2443	1391
2303	2559	1536	2277	2446	1390
2559	2559	1536	2516	2450	1390
2815	2559	1536	2754	2453	1390
3071	2559	1536	2994	2456	1390
3327	2559	1536	3232	2459	1390
3583	2559	1536	3471	2461	1390
3839	2559	1536	3710	2465	1390
4095	2559	1536	3949	2468	1390
0	2815	1536	134	2659	1395
256	2815	1536	373	2662	1394
512	2815	1536	612	2665	1394
768	2815	1536	851	2668	1394
1024	2815	1536	1090	2671	1394
1280	2815	1536	1328	2674	1394
1536	2815	1536	1568	2678	1394
1792	2815	1536	1806	2681	1394
2048	2815	1536	2045	2684	1393
2303	2815	1536	2283	2687	1393
2559	2815	1536	2522	2689	1393
2815	2815	1536	2761	2692	1393
3071	2815	1536	3000	2696	1393
3327	2815	1536	3238	2699	1393
3583	2815	1536	3478	2702	1393
3839	2815	1536	3716	2705	1392
4095	2815	1536	3955	2708	1392
0	3071	1536	141	2899	1397
256	3071	1536	380	2902	1397
512	3071	1536	618	2906	1397
768	3071	1536	858	2909	1397
1024	3071	1536	1096	2912	1397
1280	3071	1536	1335	2915	1397
1536	3071	1536	1574	2917	1397
1792	3071	1536	1812	2920	1396
2048	3071	1536	2052	2924	1396
2303	3071	1536	2289	2927	1396
2559	3071	1536	2528	2930	1396
2815	3071	1536	2768	2933	1396
3071	3071	1536	3006	2936	1396
3327	3071	1536	3245	2940	1396
3583	3071	1536	3484	2943	1395
3839	3071	1536	3723	2945	1395
4095	3071	1536	3962	2948	1395
0	3327	1536	147	3140	1400
256	3327	1536	386	3142	1400
512	3327	1536	625	3145	1400
768	3327	1536	864	3148	1400
1024	3327	1536	1102	3152	1400
1280	3327	1536	1342	3155	1399
1536	3327	1536	1580	3158	1399
1792	3327	1536	1819	3161	1399
2048	3327	1536	2058	3164	1399
2303	3327	1536	2296	3167	1399
2559	3327	1536	2535	3171	1399
2815	3327	1536	2773	3173	1399
3071	3327	1536	3012	3176	1398
3327	3327	1536	3252	3179	1398
3583	3327	1536	3490	3182	1398
3839	3327	1536	3729	3186	1398
4095	3327	1536	3967	3189	1398
0	3583	1536	154	3379	1403
256	3583	1536	392	3383	1403
512	3583	1536	631	3386	1403
768	3583	1536	870	3389	1403
1024	3583	1536	1109	3392	1402
1280	3583	1536	1348	3395	1402
1536	3583	1536	1586	3398	1402
1792	3583	1536	1826	3401	1402
2048	3583	1536	2064	3404	1402
2303	3583	1536	2302	3407	1402
2559	3583	1536	2541	3410	1402
2815	3583	1536	2780	3413	1401
3071	3583	1536	3019	3417	1401
3327	3583	1536	3257	3420	1401
3583	3583	1536	3496	3423	1401
3839	3583	1536	3736	3426	1401
4095	3583	1536	3974	3428	1401
0	3839	1536	159	3620	1406
256	3839	1536	399	3623	1406
512	3839	1536	638	3626	1405
768	3839	1536	876	3629	1405
1024	3839	1536	1115	3632	1405
1280	3839	1536	1354	3635	1405
1536	3839	1536	1593	3638	1405
1792	3839	1536	1832	3641	1405
2048	3839	1536	2070	3645	1405
2303	3839	1536	2309	3648	1404
2559	3839	1536	2547	3651	1404
2815	3839	1536	2786	3654	1404
3071	3839	1536	3025	3656	1404
3327	3839	1536	3264	3659	1404
3583	3839	1536	3503	3663	1404
3839	3839	1536	3741	3666	1404
4095	3839	1536	3980	3669	1403
0	4095	1536	166	3860	1408
256	4095	1536	405	3863	1408
512	4095	1536	643	3866	1408
768	4095	1536	883	3869	1408
1024	4095	1536	1122	3873	1408
1280	4095	1536	1360	3876	1408
1536	4095	1536	1599	3879	1408
1792	4095	1536	1838	3882	1408
2048	4095	1536	2077	3884	1407
2303	4095	1536	2315	3887	1407
2559	4095	1536	2554	3891	1407
2815	4095	1536	2793	3894	1407
3071	4095	1536	3031	3897	1407
3327	4095	1536	3270	3900	1407
3583	4095	1536	3510	3903	1407
3839	4095	1536	3748	3907	1406
4095	4095	1536	3987	3910	1406
0	0	1792	75	20	1592
256	0	1792	314	23	1592
512	0	1792	554	27	1592
768	0	1792	792	30	1592
1024	0	1792	1031	33	1592
1280	0	1792	1269	36	1592
1536	0	1792	1509	39	1591
1792	0	1792	1748	43	1591
2048	0	1792	1986	45	1591
2303	0	1792	2225	48	1591
2559	0	1792	2463	51	1591
2815	0	1792	2702	54	1591
3071	0	1792	2941	57	1591
3327	0	1792	3180	61	1590
3583	0	1792	3419	64	1590
3839	0	1792	3657	67	1590
4095	0	1792	3896	70	1590
0	256	1792	82	261	1595
256	256	1792	321	264	1595
512	256	1792	559	267	1595
768	256	1792	799	270	1595
1024	256	1792	1038	273	1595
1280	256	1792	1276	276	1594
1536	256	1792	1515	279	1594
1792	256	1792	1754	282	1594
2048	256	1792	1993	285	1594
2303	256	1792	2231	289	1594
2559	256	1792	2469	292	1594
2815	256	1792	2709	295	1594
3071	256	1792	2947	298	1593
3327	256	1792	3186	300	1593
3583	256	1792	3425	303	1593
3839	256	1792	3664	307	1593
4095	256	1792	3903	310	1593
0	512	1792	88	501	1598
256	512	1792	327	504	1598
512	512	1792	566	507	1598
768	512	1792	805	510	1597
1024	512	1792	1043	513	1597
1280	512	1792	1283	517	1597
1536	512	1792	1521	520	1597
1792	512	1792	1760	523	1597
2048	512	1792	1999	526	1597
2303	512	1792	2237	528	1597
2559	512	1792	2476	531	1596
2815	512	1792	2715	535	1596
3071	512	1792	2953	538	1596
3327	512	1792	3193	541	1596
3583	512	1792	3431	544	1596
3839	512	1792	3670	547	1596
4095	512	1792	3909	551	1596
0	768	1792	95	741	1601
256	768	1792	333	744	1601
512	768	1792	572	748	1600
768	768	1792	811	751	1600
1024	768	1792	1050	754	1600
1280	768	1792	1289	756	1600
1536	768	1792	1527	759	1600
1792	768	1792	1767	763	1600
2048	768	1792	2005	766	1600
2303	768	1792	2243	769	1599
2559	768	1792	2482	772	1599
2815	768	1792	2721	775	1599
3071	768	1792	2960	778	1599
3327	768	1792	3199	782	1599
3583	768	1792	3437	784	1599
3839	768	1792	3677	787	1599
4095	768	1792	3915	790	1598
0	1024	1792	100	981	1603
256	1024	1792	340	984	1603
512	1024	1792	579	987	1603
768	1024	1792	817	990	1603
1024	1024	1792	1056	994	1603
1280	1024	1792	1295	997	1603
1536	1024	1792	1534	1000	1603
1792	1024	1792	1773	1003	1602
2048	1024	1792	2011	1006	1602
2303	1024	1792	2250	1010	1602
2559	1024	1792	2488	1012	1602
2815	1024	1792	2727	1015	1602
3071	1024	1792	2967	1018	1602
3327	1024	1792	3205	1021	1602
3583	1024	1792	3444	1024	1601
3839	1024	1792	3683	1028	1601
4095	1024	1792	3921	1031	1601
0	1280	1792	107	1222	1606
256	1280	1792	346	1225	1606
512	1280	1792	585	1228	1606
768	1280	1792	824	1231	1606
1024	1280	1792	1063	1234	1606
1280	1280	1792	1301	1237	1606
1536	1280	1792	1541	1240	1605
1792	1280	1792	1779	1243	1605
2048	1280	1792	2018	1246	1605
2303	1280	1792	2256	1249	1605
2559	1280	1792	2495	1252	1605
2815	1280	1792	2734	1256	1605
3071	1280	1792	2972	1259	1605
3327	1280	1792	3211	1262	1604
3583	1280	1792	3451	1265	1604
3839	1280	1792	3689	1267	1604
4095	1280	1792	3928	1270	1604
0	1536	1792	114	1462	1608
256	1536	1792	353	1465	1608
512	1536	1792	591	1468	1608
768	1536	1792	830	1471	1608
1024	1536	1792	1069	1474	1608
1280	1536	1792	1308	1477	1607
1536	1536	1792	1547	1480	1607
1792	1536	1792	1785	1484	1607
2048	1536	1792	2025	1487	1607
2303	1536	1792	2262	1490	1607
2559	1536	1792	2501	1493	1607
2815	1536	1792	2740	1495	1607
3071	1536	1792	2979	1498	1607
3327	1536	1792	3218	1502	1607
3583	1536	1792	3456	1505	1607
3839	1536	1792	3695	1508	1607
4095	1536	1792	3935	1511	1607
0	1792	1792	120	1702	1611
256	1792	1792	358	1705	1611
512	1792	1792	598	1708	1611
768	1792	1792	837	1711	1610
1024	1792	1792	1075	1715	1610
1280	1792	1792	1314	1718	1610
1536	1792	1792	1553	1720	1610
1792	1792	1792	1792	1723	1610
2048	1792	1792	2031	1726	1610
2303	1792	1792	2268	1730	1610
2559	1792	1792	2508	1733	1609
2815	1792	1792	2746	1736	1609
3071	1792	1792	2985	1739	1609
3327	1792	1792	3224	1742	1609
3583	1792	1792	3463	1745	1609
3839	1792	1792	3702	1749	1609
4095	1792	1792	3940	1751	1609
0	2048	1792	127	1943	1614
256	2048	1792	365	1946	1614
512	2048	1792	604	1948	1613
768	2048	1792	842	1951	1613
1024	2048	1792	1082	1954	1613
1280	2048	1792	1321	1957	1613
1536	2048	1792	1559	1961	1613
1792	2048	1792	1798	1964	1613
2048	2048	1792	2037	1967	1613
2303	2048	1792	2275	1970	1612
2559	2048	1792	2514	1973	1612
2815	2048	1792	2752	1976	1612
3071	2048	1792	2992	1979	1612
3327	2048	1792	3230	1982	1612
3583	2048	1792	3469	1985	1612
3839	2048	1792	3708	1988	1612
4095	2048	1792	3947	1991	1611
0	2303	1792	132	2181	1616
256	2303	1792	371	2184	1616
512	2303	1792	611	2188	1616
768	2303	1792	849	2191	1616
1024	2303	1792	1088	2194	1616
1280	2303	1792	1326	2197	1616
1536	2303	1792	1566	2200	1616
1792	2303	1792	1805	2203	1615
2048	2303	1792	2043	2206	1615
2303	2303	1792	2282	2209	1615
2559	2303	1792	2520	2212	1615
2815	2303	1792	2759	2215	1615
3071	2303	1792	2998	2218	1615
3327	2303	1792	3237	2222	1615
3583	2303	1792	3476	2225	1614
3839	2303	1792	3714	2228	1614
4095	2303	1792	3953	2231	1614
0	2559	1792	139	2422	1619
256	2559	1792	378	2425	1619
512	2559	1792	616	2428	1619
768	2559	1792	856	2431	1619
1024	2559	1792	1095	2434	1619
1280	2559	1792	1333	2437	1619
1536	2559	1792	1572	2440	1618
1792	2559	1792	1811	2443	1618
2048	2559	1792	2050	2446	1618
2303	2559	1792	2288	2450	1618
2559	2559	1792	2526	2453	1618
2815	2559	1792	2766	2456	1618
3071	2559	1792	3004	2459	1618
3327	2559	1792	3243	2461	1617
3583	2559	1792	3482	2464	1617
3839	2559	1792	3721	2468	1617
4095	2559	1792	3960	2471	1617
0	2815	1792	145	2662	1622
256	2815	1792	384	2665	1622
512	2815	1792	623	2668	1622
768	2815	1792	862	2671	1622
1024	2815	1792	1100	2674	1621
1280	2815	1792	1340	2677	1621
1536	2815	1792	1578	2681	1621
1792	2815	1792	1817	2684	1621
2048	2815	1792	2056	2687	1621
2303	2815	1792	2294	2689	1621
2559	2815	1792	2533	2692	1621
2815	2815	1792	2772	2696	1620
3071	2815	1792	3010	2699	1620
3327	2815	1792	3250	2702	1620
3583	2815	1792	3488	2705	1620
3839	2815	1792	3727	2708	1620
4095	2815	1792	3966	2711	1620
0	3071	1792	152	2902	1625
256	3071	1792	390	2905	1625
512	3071	1792	629	2909	1625
768	3071	1792	868	2912	1624
1024	3071	1792	1107	2915	1624
1280	3071	1792	1346	2917	1624
1536	3071	1792	1584	2920	1624
1792	3071	1792	1824	2923	1624
2048	3071	1792	2062	2927	1624
2303	3071	1792	2300	2930	1624
2559	3071	1792	2539	2933	1623
2815	3071	1792	2778	2936	1623
3071	3071	1792	3017	2939	1623
3327	3071	1792	3256	2943	1623
3583	3071	1792	3494	2945	1623
3839	3071	1792	3734	2948	1623
4095	3071	1792	3972	2951	1623
0	3327	1792	157	3142	1628
256	3327	1792	397	3145	1627
512	3327	1792	636	3148	1627
768	3327	1792	874	3151	1627
1024	3327	1792	1113	3155	1627
1280	3327	1792	1352	3158	1627
1536	3327	1792	1591	3161	1627
1792	3327	1792	1830	3164	1627
2048	3327	1792	2068	3167	1627
2303	3327	1792	2307	3170	1626
2559	3327	1792	2545	3173	1626
2815	3327	1792	2784	3176	1626
3071	3327	1792	3024	3179	1626
3327	3327	1792	3262	3182	1626
3583	3327	1792	3501	3185	1626
3839	3327	1792	3740	3189	1626
4095	3327	1792	3979	3192	1625
0	3583	1792	164	3382	1630
256	3583	1792	403	3386	1630
512	3583	1792	642	3389	1630
768	3583	1792	881	3392	1630
1024	3583	1792	1120	3395	1630
1280	3583	1792	1358	3398	1630
1536	3583	1792	1598	3401	1630
1792	3583	1792	1836	3404	1629
2048	3583	1792	2075	3407	1629
2303	3583	1792	2313	3410	1629
2559	3583	1792	2552	3413	1629
2815	3583	1792	2791	3417	1629
3071	3583	1792	3029	3420	1629
3327	3583	1792	3268	3423	1629
3583	3583	1792	3508	3426	1628
3839	3583	1792	3746	3428	1628
4095	3583	1792	3985	3431	1628
0	3839	1792	171	3623	1633
256	3839	1792	410	3626	1633
512	3839	1792	648	3629	1633
768	3839	1792	887	3632	1633
1024	3839	1792	1126	3635	1633
1280	3839	1792	1365	3638	1633
1536	3839	1792	1604	3641	1632
1792	3839	1792	1842	3644	1632
2048	3839	1792	2082	3648	1632
2303	3839	1792	2319	3651	1632
2559	3839	1792	2558	3654	1632
2815	3839	1792	2797	3656	1632
3071	3839	1792	3036	3659	1632
3327	3839	1792	3275	3663	1631
3583	3839	1792	3513	3666	1631
3839	3839	1792	3752	3669	1631
4095	3839	1792	3992	3672	1631
0	4095	1792	177	3863	1635
256	4095	1792	415	3866	1635
512	4095	1792	655	3869	1635
768	4095	1792	894	3872	1635
1024	4095	1792	1132	3876	1635
1280	4095	1792	1371	3879	1635
1536	4095	1792	1610	3882	1635
1792	4095	1792	1849	3884	1635
2048	4095	1792	2088	3887	1635
2303	4095	1792	2325	3890	1635
2559	4095	1792	2565	3894	1635
2815	4095	1792	2803	3897	1634
3071	4095	1792	3042	3900	1634
3327	4095	1792	3281	3903	1634
3583	4095	1792	3520	3906	1634
3839	4095	1792	3759	3910	1634
4095	4095	1792	3997	3912	1634
0	0	2048	86	23	1820
256	0	2048	326	27	1820
512	0	2048	564	30	1819
768	0	2048	803	33	1819
1024	0	2048	1041	36	1819
1280	0	2048	1281	39	1819
1536	0	2048	1520	42	1819
1792	0	2048	1758	45	1819
2048	0	2048	1997	48	1819
2303	0	2048	2235	51	1818
2559	0	2048	2474	54	1818
2815	0	2048	2713	57	1818
3071	0	2048	2951	61	1818
3327	0	2048	3191	64	1818
3583	0	2048	3429	67	1818
3839	0	2048	3668	70	1818
4095	0	2048	3907	72	1817
0	256	2048	93	264	1823
256	256	2048	331	267	1822
512	256	2048	570	270	1822
768	256	2048	810	273	1822
1024	256	2048	1048	276	1822
1280	256	2048	1287	279	1822
1536	256	2048	1525	282	1822
1792	256	2048	1765	285	1822
2048	256	2048	2004	288	1821
2303	256	2048	2241	292	1821
2559	256	2048	2480	295	1821
2815	256	2048	2719	298	1821
3071	256	2048	2958	300	1821
3327	256	2048	3197	303	1821
3583	256	2048	3435	307	1821
3839	256	2048	3675	310	1820
4095	256	2048	3913	313	1820
0	512	2048	100	504	1825
256	512	2048	338	507	1825
512	512	2048	577	510	1825
768	512	2048	815	513	1825
1024	512	2048	1055	516	1825
1280	512	2048	1294	520	1825
1536	512	2048	1532	523	1824
1792	512	2048	1771	526	1824
2048	512	2048	2010	528	1824
2303	512	2048	2248	531	1824
2559	512	2048	2487	534	1824
2815	512	2048	2725	538	1824
3071	512	2048	2965	541	1824
3327	512	2048	3203	544	1823
3583	512	2048	3442	547	1823
3839	512	2048	3681	550	1823
4095	512	2048	3920	554	1823
0	768	2048	105	744	1828
256	768	2048	344	747	1828
512	768	2048	583	751	1828
768	768	2048	822	754	1828
1024	768	2048	1061	756	1828
1280	768	2048	1299	759	1827
1536	768	2048	1539	762	1827
1792	768	2048	1777	766	1827
2048	768	2048	2016	769	1827
2303	768	2048	2254	772	1827
2559	768	2048	2493	775	1827
2815	768	2048	2732	778	1827
3071	768	2048	2971	781	1826
3327	768	2048	3209	784	1826
3583	768	2048	3449	787	1826
3839	768	2048	3687	790	1826
4095	768	2048	3926	793	1826
0	1024	2048	112	984	1831
256	1024	2048	351	987	1831
512	1024	2048	589	990	1831
768	1024	2048	828	993	1831
1024	1024	2048	1067	997	1830
1280	1024	2048	1306	1000	1830
1536	1024	2048	1545	1003	1830
1792	1024	2048	1783	1006	1830
2048	1024	2048	2023	1009	1830
2303	1024	2048	2261	1012	1830
2559	1024	2048	2499	1015	1830
2815	1024	2048	2738	1018	1829
3071	1024	2048	2977	1021	1829
3327	1024	2048	3216	1024	1829
3583	1024	2048	3455	1027	1829
3839	1024	2048	3693	1031	1829
4095	1024	2048	3933	1034	1829
0	1280	2048	118	1225	1834
256	1280	2048	356	1228	1834
512	1280	2048	596	1231	1833
768	1280	2048	835	1234	1833
1024	1280	2048	1073	1237	1833
1280	1280	2048	1312	1240	1833
1536	1280	2048	1551	1243	1833
1792	1280	2048	1790	1246	1833
2048	1280	2048	2029	1249	1833
2303	1280	2048	2266	1252	1832
2559	1280	2048	2506	1255	1832
2815	1280	2048	2744	1259	1832
3071	1280	2048	2983	1262	1832
3327	1280	2048	3222	1265	1832
3583	1280	2048	3461	1267	1832
3839	1280	2048	3700	1270	1832
4095	1280	2048	3939	1274	1831
0	1536	2048	125	1465	1836
256	1536	2048	363	1467	1835
512	1536	2048	602	1471	1835
768	1536	2048	841	1474	1835
1024	1536	2048	1080	1477	1835
1280	1536	2048	1319	1480	1835
1536	1536	2048	1557	1483	1835
1792	1536	2048	1797	1487	1835
2048	1536	2048	2035	1490	1834
2303	1536	2048	2273	1493	1834
2559	1536	2048	2512	1495	1834
2815	1536	2048	2751	1498	1834
3071	1536	2048	2990	1501	1834
3327	1536	2048	3228	1505	1834
3583	1536	2048	3467	1508	1834
3839	1536	2048	3707	1511	1834
4095	1536	2048	3945	1514	1834
0	1792	2048	130	1705	1838
256	1792	2048	370	1708	1838
512	1792	2048	609	1711	1838
768	1792	2048	847	1714	1838
1024	1792	2048	1086	1718	1838
1280	1792	2048	1325	1720	1838
1536	1792	2048	1564	1723	1837
1792	1792	2048	1803	1726	1837
2048	1792	2048	2041	1729	1837
2303	1792	2048	2280	1733	1837
2559	1792	2048	2518	1736	1837
2815	1792	2048	2757	1739	1837
3071	1792	2048	2996	1742	1837
3327	1792	2048	3235	1745	1836
3583	1792	2048	3474	1748	1836
3839	1792	2048	3712	1751	1836
4095	1792	2048	3951	1754	1836
0	2048	2048	137	1946	1841
256	2048	2048	376	1948	1841
512	2048	2048	614	1951	1841
768	2048	2048	854	1954	1841
1024	2048	2048	1093	1957	1841
1280	2048	2048	1331	1960	1840
1536	2048	2048	1570	1964	1840
1792	2048	2048	1809	1967	1840
2048	2048	2048	2048	1970	1840
2303	2048	2048	2286	1973	1840
2559	2048	2048	2524	1976	1840
2815	2048	2048	2764	1979	1840
3071	2048	2048	3002	1982	1839
3327	2048	2048	3241	1985	1839
3583	2048	2048	3480	1988	1839
3839	2048	2048	3719	1991	1839
4095	2048	2048	3958	1994	1839
0	2303	2048	143	2184	1844
256	2303	2048	383	2187	1844
512	2303	2048	621	2191	1844
768	2303	2048	860	2194	1843
1024	2303	2048	1098	2197	1843
1280	2303	2048	1338	2200	1843
1536	2303	2048	1577	2203	1843
1792	2303	2048	1815	2206	1843
2048	2303	2048	2054	2209	1843
2303	2303	2048	2292	2212	1843
2559	2303	2048	2531	2215	1842
2815	2303	2048	2770	2218	1842
3071	2303	2048	3008	2221	1842
3327	2303	2048	3248	2225	1842
3583	2303	2048	3486	2228	1842
3839	2303	2048	3725	2231	1842
4095	2303	2048	3964	2233	1842
0	2559	2048	150	2425	1847
256	2559	2048	388	2428	1847
512	2559	2048	627	2431	1846
768	2559	2048	867	2433	1846
1024	2559	2048	1105	2437	1846
1280	2559	2048	1344	2440	1846
1536	2559	2048	1582	2443	1846
1792	2559	2048	1822	2446	1846
2048	2559	2048	2061	2449	1846
2303	2559	2048	2298	2453	1845
2559	2559	2048	2538	2456	1845
2815	2559	2048	2776	2459	1845
3071	2559	2048	3015	2461	1845
3327	2559	2048	3254	2464	1845
3583	2559	2048	3493	2467	1845
3839	2559	2048	3732	2471	1845
4095	2559	2048	3970	2474	1844
0	2815	2048	156	2665	1850
256	2815	2048	395	2668	1849
512	2815	2048	634	2671	1849
768	2815	2048	872	2674	1849
1024	2815	2048	1112	2677	1849
1280	2815	2048	1351	2680	1849
1536	2815	2048	1589	2684	1849
1792	2815	2048	1828	2687	1849
2048	2815	2048	2067	2689	1848
2303	2815	2048	2305	2692	1848
2559	2815	2048	2544	2695	1848
2815	2815	2048	2782	2699	1848
3071	2815	2048	3022	2702	1848
3327	2815	2048	3260	2705	1848
3583	2815	2048	3499	2708	1848
3839	2815	2048	3738	2711	1847
4095	2815	2048	3977	2714	1847
0	3071	2048	162	2905	1852
256	3071	2048	401	2908	1852
512	3071	2048	640	2912	1852
768	3071	2048	879	2915	1852
1024	3071	2048	1118	2917	1852
1280	3071	2048	1356	2920	1852
1536	3071	2048	1596	2923	1851
1792	3071	2048	1834	2927	1851
2048	3071	2048	2073	2930	1851
2303	3071	2048	2311	2933	1851
2559	3071	2048	2550	2936	1851
2815	3071	2048	2789	2939	1851
3071	3071	2048	3028	2942	1851
3327	3071	2048	3266	2945	1850
3583	3071	2048	3506	2948	1850
3839	3071	2048	3744	2951	1850
4095	3071	2048	3983	2954	1850
0	3327	2048	169	3145	1855
256	3327	2048	408	3148	1855
512	3327	2048	646	3151	1855
768	3327	2048	885	3154	1855
1024	3327	2048	1124	3158	1855
1280	3327	2048	1363	3161	1854
1536	3327	2048	1602	3164	1854
1792	3327	2048	1840	3167	1854
2048	3327	2048	2080	3170	1854
2303	3327	2048	2318	3173	1854
2559	3327	2048	2556	3176	1854
2815	3327	2048	2795	3179	1854
3071	3327	2048	3034	3182	1853
3327	3327	2048	3273	3185	1853
3583	3327	2048	3512	3188	1853
3839	3327	2048	3750	3192	1853
4095	3327	2048	3990	3195	1853
0	3583	2048	175	3386	1858
256	3583	2048	413	3389	1858
512	3583	2048	653	3392	1858
768	3583	2048	892	3395	1857
1024	3583	2048	1130	3398	1857
1280	3583	2048	1369	3400	1857
1536	3583	2048	1608	3404	1857
1792	3583	2048	1847	3407	1857
2048	3583	2048	2086	3410	1857
2303	3583	2048	2324	3413	1857
2559	3583	2048	2563	3416	1856
2815	3583	2048	2801	3420	1856
3071	3583	2048	3040	3423	1856
3327	3583	2048	3280	3426	1856
3583	3583	2048	3518	3428	1856
3839	3583	2048	3757	3431	1856
4095	3583	2048	3995	3434	1856
0	3839	2048	182	3626	1861
256	3839	2048	420	3628	1861
512	3839	2048	659	3632	1860
768	3839	2048	898	3635	1860
1024	3839	2048	1137	3638	1860
1280	3839	2048	1376	3641	1860
1536	3839	2048	1614	3644	1860
1792	3839	2048	1854	3647	1860
2048	3839	2048	2092	3651	1860
2303	3839	2048	2330	3654	1859
2559	3839	2048	2569	3656	1859
2815	3839	2048	2808	3659	1859
3071	3839	2048	3047	3662	1859
3327	3839	2048	3285	3666	1859
3583	3839	2048	3524	3669	1859
3839	3839	2048	3764	3672	1859
4095	3839	2048	4002	3675	1858
0	4095	2048	187	3866	1863
256	4095	2048	427	3869	1863
512	4095	2048	666	3872	1863
768	4095	2048	904	3875	1863
1024	4095	2048	1143	3879	1863
1280	4095	2048	1382	3882	1863
1536	4095	2048	1621	3884	1863
1792	4095	2048	1860	3887	1863
2048	4095	2048	2098	3890	1862
2303	4095	2048	2337	3893	1862
2559	4095	2048	2575	3897	1862
2815	4095	2048	2814	3900	1862
3071	4095	2048	3053	3903	1862
3327	4095	2048	3292	3906	1862
3583	4095	2048	3531	3909	1862
3839	4095	2048	3769	3912	1861
4095	4095	2048	4008	3915	1861
0	0	2303	98	26	2046
256	0	2303	336	30	2046
512	0	2303	575	33	2046
768	0	2303	813	36	2046
1024	0	2303	1053	39	2046
1280	0	2303	1292	42	2046
1536	0	2303	1530	44	2045
1792	0	2303	1769	48	2045
2048	0	2303	2008	51	2045
2303	0	2303	2246	54	2045
2559	0	2303	2485	57	2045
2815	0	2303	2723	60	2045
3071	0	2303	2963	64	2045
3327	0	2303	3201	67	2044
3583	0	2303	3440	70	2044
3839	0	2303	3679	72	2044
4095	0	2303	3918	75	2044
0	256	2303	103	267	2049
256	256	2303	342	270	2049
512	256	2303	582	272	2049
