3583	512	1536	3366	561	1509
3839	512	1536	3601	564	1509
4095	512	1536	3835	567	1508
0	768	1536	92	768	1513
256	768	1536	326	771	1513
512	768	1536	560	774	1513
768	768	1536	794	777	1513
1024	768	1536	1029	780	1513
1280	768	1536	1264	783	1513
1536	768	1536	1498	786	1513
1792	768	1536	1732	790	1513
2048	768	1536	1967	793	1512
2303	768	1536	2200	796	1512
2559	768	1536	2435	799	1512
2815	768	1536	2670	802	1512
3071	768	1536	2904	805	1512
3327	768	1536	3138	808	1512
3583	768	1536	3372	811	1512
3839	768	1536	3608	814	1511
4095	768	1536	3842	817	1511
0	1024	1536	98	1019	1516
256	1024	1536	332	1022	1516
512	1024	1536	567	1024	1516
768	1024	1536	801	1027	1516
1024	1024	1536	1035	1030	1516
1280	1024	1536	1271	1033	1516
1536	1024	1536	1505	1036	1515
1792	1024	1536	1739	1039	1515
2048	1024	1536	1973	1042	1515
2303	1024	1536	2207	1045	1515
2559	1024	1536	2442	1048	1515
2815	1024	1536	2676	1051	1515
3071	1024	1536	2911	1054	1515
3327	1024	1536	3145	1057	1515
3583	1024	1536	3379	1060	1514
3839	1024	1536	3614	1063	1514
4095	1024	1536	3849	1066	1514
0	1280	1536	105	1269	1519
256	1280	1536	339	1272	1519
512	1280	1536	573	1275	1519
768	1280	1536	808	1278	1519
1024	1280	1536	1042	1281	1519
1280	1280	1536	1277	1284	1518
1536	1280	1536	1511	1287	1518
1792	1280	1536	1746	1290	1518
2048	1280	1536	1980	1293	1518
2303	1280	1536	2213	1296	1518
2559	1280	1536	2449	1299	1518
2815	1280	1536	2683	1302	1518
3071	1280	1536	2917	1305	1517
3327	1280	1536	3151	1308	1517
3583	1280	1536	3386	1311	1517
3839	1280	1536	3621	1314	1517
4095	1280	1536	3855	1316	1517
0	1536	1536	111	1518	1522
256	1536	1536	346	1521	1522
512	1536	1536	580	1524	1522
768	1536	1536	814	1527	1522
1024	1536	1536	1048	1530	1521
1280	1536	1536	1284	1533	1521
1536	1536	1536	1518	1536	1521
1792	1536	1536	1752	1539	1521
2048	1536	1536	1987	1542	1521
2303	1536	1536	2220	1545	1521
2559	1536	1536	2455	1548	1521
2815	1536	1536	2689	1551	1520
3071	1536	1536	2924	1554	1520
3327	1536	1536	3158	1558	1520
3583	1536	1536	3392	1561	1520
3839	1536	1536	3628	1564	1520
4095	1536	1536	3862	1567	1520
0	1792	1536	118	1768	1525
256	1792	1536	352	1771	1525
512	1792	1536	587	1774	1524
768	1792	1536	821	1777	1524
1024	1792	1536	1055	1780	1524
1280	1792	1536	1290	1783	1524
1536	1792	1536	1525	1786	1524
1792	1792	1536	1759	1789	1524
2048	1792	1536	1993	1792	1524
2303	1792	1536	2227	1795	1524
2559	1792	1536	2462	1798	1523
2815	1792	1536	2696	1801	1523
3071	1792	1536	2930	1804	1523
3327	1792	1536	3165	1807	1523
3583	1792	1536	3399	1810	1523
3839	1792	1536	3634	1813	1523
4095	1792	1536	3868	1816	1523
0	2048	1536	125	2017	1528
256	2048	1536	359	2020	1527
512	2048	1536	593	2023	1527
768	2048	1536	827	2026	1527
1024	2048	1536	1062	2029	1527
1280	2048	1536	1297	2032	1527
1536	2048	1536	1531	2036	1527
1792	2048	1536	1766	2039	1527
2048	2048	1536	2000	2042	1526
2303	2048	1536	2233	2045	1526
2559	2048	1536	2468	2048	1526
2815	2048	1536	2703	2051	1526
3071	2048	1536	2937	2054	1526
3327	2048	1536	3171	2057	1526
3583	2048	1536	3406	2060	1526
3839	2048	1536	3641	2063	1526
4095	2048	1536	3875	2066	1525
0	2303	1536	131	2266	1530
256	2303	1536	365	2269	1530
512	2303	1536	600	2272	1530
768	2303	1536	834	2275	1530
1024	2303	1536	1068	2278	1530
1280	2303	1536	1304	2281	1530
1536	2303	1536	1538	2284	1530
1792	2303	1536	1772	2287	1529
2048	2303	1536	2006	2290	1529
2303	2303	1536	2240	2293	1529
2559	2303	1536	2475	2296	1529
2815	2303	1536	2709	2299	1529
3071	2303	1536	2944	2302	1529
3327	2303	1536	3178	2305	1529
3583	2303	1536	3412	2308	1528
3839	2303	1536	3647	2311	1528
4095	2303	1536	3882	2314	1528
0	2559	1536	138	2516	1533
256	2559	1536	372	2519	1533
512	2559	1536	606	2522	1533
768	2559	1536	841	2525	1533
1024	2559	1536	1075	2528	1533
1280	2559	1536	1310	2531	1533
1536	2559	1536	1544	2534	1532
1792	2559	1536	1779	2537	1532
2048	2559	1536	2013	2540	1532
2303	2559	1536	2246	2543	1532
2559	2559	1536	2482	2546	1532
2815	2559	1536	2716	2549	1532
3071	2559	1536	2950	2552	1532
3327	2559	1536	3184	2555	1531
3583	2559	1536	3419	2558	1531
3839	2559	1536	3654	2561	1531
4095	2559	1536	3888	2564	1531
0	2815	1536	144	2766	1536
256	2815	1536	379	2769	1536
512	2815	1536	613	2772	1536
768	2815	1536	847	2775	1536
1024	2815	1536	1081	2778	1535
1280	2815	1536	1316	2780	1535
1536	2815	1536	1551	2783	1535
1792	2815	1536	1785	2786	1535
2048	2815	1536	2020	2789	1535
2303	2815	1536	2253	2792	1535
2559	2815	1536	2487	2795	1535
2815	2815	1536	2723	2798	1535
3071	2815	1536	2957	2802	1534
3327	2815	1536	3191	2805	1534
3583	2815	1536	3425	2808	1534
3839	2815	1536	3660	2811	1534
4095	2815	1536	3895	2814	1534
0	3071	1536	150	3016	1539
256	3071	1536	385	3019	1539
512	3071	1536	620	3022	1539
768	3071	1536	854	3025	1538
1024	3071	1536	1088	3028	1538
1280	3071	1536	1322	3031	1538
1536	3071	1536	1558	3034	1538
1792	3071	1536	1792	3037	1538
2048	3071	1536	2026	3040	1538
2303	3071	1536	2260	3043	1538
2559	3071	1536	2494	3046	1537
2815	3071	1536	2729	3049	1537
3071	3071	1536	2963	3052	1537
3327	3071	1536	3198	3055	1537
3583	3071	1536	3432	3058	1537
3839	3071	1536	3666	3061	1537
4095	3071	1536	3902	3064	1537
0	3327	1536	157	3265	1542
256	3327	1536	392	3268	1542
512	3327	1536	626	3271	1541
768	3327	1536	860	3274	1541
1024	3327	1536	1095	3278	1541
1280	3327	1536	1329	3281	1541
1536	3327	1536	1564	3284	1541
1792	3327	1536	1799	3287	1541
2048	3327	1536	2033	3290	1541
2303	3327	1536	2266	3293	1540
2559	3327	1536	2500	3296	1540
2815	3327	1536	2736	3299	1540
3071	3327	1536	2970	3302	1540
3327	3327	1536	3204	3305	1540
3583	3327	1536	3439	3308	1540
3839	3327	1536	3673	3311	1540
4095	3327	1536	3908	3314	1539
0	3583	1536	163	3515	1544
256	3583	1536	398	3518	1544
512	3583	1536	633	3521	1544
768	3583	1536	867	3524	1544
1024	3583	1536	1101	3527	1544
1280	3583	1536	1336	3530	1544
1536	3583	1536	1571	3533	1544
1792	3583	1536	1805	3536	1544
2048	3583	1536	2039	3539	1543
2303	3583	1536	2273	3542	1543
2559	3583	1536	2507	3545	1543
2815	3583	1536	2742	3548	1543
3071	3583	1536	2977	3551	1543
3327	3583	1536	3211	3554	1543
3583	3583	1536	3445	3557	1543
3839	3583	1536	3679	3560	1542
4095	3583	1536	3915	3563	1542
0	3839	1536	170	3765	1547
256	3839	1536	405	3768	1547
512	3839	1536	639	3771	1547
768	3839	1536	874	3774	1547
1024	3839	1536	1108	3777	1547
1280	3839	1536	1342	3780	1547
1536	3839	1536	1577	3783	1546
1792	3839	1536	1812	3786	1546
2048	3839	1536	2046	3789	1546
2303	3839	1536	2279	3792	1546
2559	3839	1536	2514	3795	1546
2815	3839	1536	2749	3798	1546
3071	3839	1536	2983	3801	1546
3327	3839	1536	3218	3804	1546
3583	3839	1536	3452	3807	1545
3839	3839	1536	3686	3810	1545
4095	3839	1536	3921	3813	1545
0	4095	1536	176	4014	1550
256	4095	1536	412	4017	1550
512	4095	1536	646	4020	1550
768	4095	1536	880	4023	1550
1024	4095	1536	1115	4026	1550
1280	4095	1536	1349	4029	1549
1536	4095	1536	1584	4032	1549
1792	4095	1536	1818	4035	1549
2048	4095	1536	2053	4038	1549
2303	4095	1536	2286	4041	1549
2559	4095	1536	2520	4045	1549
2815	4095	1536	2756	4048	1549
3071	4095	1536	2990	4051	1548
3327	4095	1536	3224	4054	1548
3583	4095	1536	3458	4057	1548
3839	4095	1536	3693	4060	1548
4095	4095	1536	3928	4063	1548
0	0	1792	84	23	1756
256	0	1792	318	26	1756
512	0	1792	552	29	1755
768	0	1792	786	32	1755
1024	0	1792	1022	35	1755
1280	0	1792	1256	38	1755
1536	0	1792	1490	41	1755
1792	0	1792	1725	44	1755
2048	0	1792	1959	47	1755
2303	0	1792	2193	50	1754
2559	0	1792	2427	53	1754
2815	0	1792	2662	56	1754
3071	0	1792	2896	59	1754
3327	0	1792	3130	62	1754
3583	0	1792	3365	65	1754
3839	0	1792	3600	68	1754
4095	0	1792	3834	71	1754
0	256	1792	90	272	1759
256	256	1792	325	275	1758
512	256	1792	559	278	1758
768	256	1792	793	281	1758
1024	256	1792	1027	284	1758
1280	256	1792	1263	287	1758
1536	256	1792	1497	291	1758
1792	256	1792	1731	294	1758
2048	256	1792	1965	297	1757
2303	256	1792	2199	300	1757
2559	256	1792	2434	303	1757
2815	256	1792	2668	306	1757
3071	256	1792	2903	309	1757
3327	256	1792	3137	312	1757
3583	256	1792	3371	315	1757
3839	256	1792	3606	318	1756
4095	256	1792	3841	321	1756
0	512	1792	97	522	1761
256	512	1792	331	525	1761
512	512	1792	565	528	1761
768	512	1792	800	531	1761
1024	512	1792	1034	534	1761
1280	512	1792	1269	537	1761
1536	512	1792	1504	540	1761
1792	512	1792	1738	543	1760
2048	512	1792	1972	546	1760
2303	512	1792	2205	549	1760
2559	512	1792	2441	552	1760
2815	512	1792	2675	555	1760
3071	512	1792	2909	558	1760
3327	512	1792	3144	561	1760
3583	512	1792	3378	564	1759
3839	512	1792	3613	567	1759
4095	512	1792	3847	570	1759
0	768	1792	103	772	1764
256	768	1792	338	775	1764
512	768	1792	572	778	1764
768	768	1792	806	781	1764
1024	768	1792	1041	784	1764
1280	768	1792	1276	787	1763
1536	768	1792	1510	790	1763
1792	768	1792	1744	793	1763
2048	768	1792	1979	796	1763
2303	768	1792	2212	799	1763
2559	768	1792	2447	802	1763
2815	768	1792	2682	805	1763
3071	768	1792	2916	808	1763
3327	768	1792	3150	811	1762
3583	768	1792	3384	814	1762
3839	768	1792	3620	817	1762
4095	768	1792	3854	820	1762
0	1024	1792	110	1022	1767
256	1024	1792	344	1024	1767
512	1024	1792	579	1027	1767
768	1024	1792	813	1030	1767
1024	1024	1792	1047	1033	1766
1280	1024	1792	1282	1036	1766
1536	1024	1792	1517	1039	1766
1792	1024	1792	1751	1042	1766
2048	1024	1792	1985	1045	1766
2303	1024	1792	2219	1048	1766
2559	1024	1792	2454	1051	1766
2815	1024	1792	2688	1054	1765
3071	1024	1792	2922	1058	1765
3327	1024	1792	3157	1061	1765
3583	1024	1792	3391	1064	1765
3839	1024	1792	3626	1067	1765
4095	1024	1792	3861	1070	1765
0	1280	1792	117	1272	1770
256	1280	1792	351	1275	1770
512	1280	1792	585	1278	1770
768	1280	1792	820	1281	1769
1024	1280	1792	1054	1284	1769
1280	1280	1792	1289	1287	1769
1536	1280	1792	1523	1290	1769
1792	1280	1792	1758	1293	1769
2048	1280	1792	1992	1296	1769
2303	1280	1792	2225	1299	1769
2559	1280	1792	2461	1302	1768
2815	1280	1792	2695	1305	1768
3071	1280	1792	2929	1308	1768
3327	1280	1792	3163	1311	1768
3583	1280	1792	3398	1314	1768
3839	1280	1792	3633	1316	1768
4095	1280	1792	3867	1319	1768
0	1536	1792	123	1521	1773
256	1536	1792	358	1524	1772
512	1536	1792	592	1527	1772
768	1536	1792	826	1530	1772
1024	1536	1792	1060	1534	1772
1280	1536	1792	1296	1537	1772
1536	1536	1792	1530	1540	1772
1792	1536	1792	1764	1543	1772
2048	1536	1792	1999	1546	1772
2303	1536	1792	2232	1549	1771
2559	1536	1792	2467	1552	1771
2815	1536	1792	2701	1555	1771
3071	1536	1792	2936	1558	1771
3327	1536	1792	3170	1561	1771
3583	1536	1792	3404	1564	1771
3839	1536	1792	3640	1567	1771
4095	1536	1792	3874	1570	1770
0	1792	1792	130	1771	1775
256	1792	1792	364	1774	1775
512	1792	1792	598	1777	1775
768	1792	1792	833	1780	1775
1024	1792	1792	1067	1783	1775
1280	1792	1792	1302	1786	1775
1536	1792	1792	1537	1789	1775
1792	1792	1792	1771	1792	1774
2048	1792	1792	2005	1795	1774
2303	1792	1792	2238	1798	1774
2559	1792	1792	2474	1801	1774
2815	1792	1792	2708	1804	1774
3071	1792	1792	2942	1807	1774
3327	1792	1792	3177	1810	1774
3583	1792	1792	3411	1813	1774
3839	1792	1792	3646	1816	1773
4095	1792	1792	3880	1819	1773
0	2048	1792	137	2021	1778
256	2048	1792	371	2024	1778
512	2048	1792	605	2027	1778
768	2048	1792	839	2030	1778
1024	2048	1792	1074	2033	1778
1280	2048	1792	1309	2036	1778
1536	2048	1792	1543	2039	1777
1792	2048	1792	1777	2042	1777
2048	2048	1792	2012	2045	1777
2303	2048	1792	2245	2048	1777
2559	2048	1792	2480	2051	1777
2815	2048	1792	2715	2054	1777
3071	2048	1792	2949	2057	1777
3327	2048	1792	3183	2060	1776
3583	2048	1792	3417	2063	1776
3839	2048	1792	3653	2066	1776
4095	2048	1792	3887	2069	1776
0	2303	1792	143	2269	1781
256	2303	1792	377	2272	1781
512	2303	1792	612	2275	1781
768	2303	1792	846	2278	1781
1024	2303	1792	1080	2281	1781
1280	2303	1792	1315	2284	1780
1536	2303	1792	1550	2287	1780
1792	2303	1792	1784	2290	1780
2048	2303	1792	2018	2293	1780
2303	2303	1792	2252	2296	1780
2559	2303	1792	2486	2300	1780
2815	2303	1792	2721	2303	1780
3071	2303	1792	2956	2306	1779
3327	2303	1792	3190	2309	1779
3583	2303	1792	3424	2312	1779
3839	2303	1792	3658	2315	1779
4095	2303	1792	3894	2318	1779
0	2559	1792	149	2519	1784
256	2559	1792	384	2522	1784
512	2559	1792	618	2525	1784
768	2559	1792	853	2528	1783
1024	2559	1792	1087	2531	1783
1280	2559	1792	1321	2534	1783
1536	2559	1792	1556	2537	1783
1792	2559	1792	1791	2540	1783
2048	2559	1792	2025	2543	1783
2303	2559	1792	2258	2546	1783
2559	2559	1792	2493	2549	1783
2815	2559	1792	2728	2552	1782
3071	2559	1792	2962	2555	1782
3327	2559	1792	3196	2558	1782
3583	2559	1792	3431	2561	1782
3839	2559	1792	3665	2564	1782
4095	2559	1792	3900	2567	1782
0	2815	1792	155	2769	1787
256	2815	1792	391	2772	1787
512	2815	1792	625	2775	1786
768	2815	1792	859	2779	1786
1024	2815	1792	1093	2781	1786
1280	2815	1792	1328	2784	1786
1536	2815	1792	1563	2787	1786
1792	2815	1792	1797	2790	1786
2048	2815	1792	2032	2793	1786
2303	2815	1792	2265	2796	1785
2559	2815	1792	2499	2799	1785
2815	2815	1792	2734	2802	1785
3071	2815	1792	2969	2805	1785
3327	2815	1792	3203	2808	1785
3583	2815	1792	3437	2811	1785
3839	2815	1792	3672	2814	1785
4095	2815	1792	3907	2817	1785
0	3071	1792	162	3019	1790
256	3071	1792	397	3022	1789
512	3071	1792	631	3025	1789
768	3071	1792	866	3028	1789
1024	3071	1792	1100	3031	1789
1280	3071	1792	1334	3034	1789
1536	3071	1792	1570	3037	1789
1792	3071	1792	1804	3040	1789
2048	3071	1792	2038	3043	1788
2303	3071	1792	2272	3046	1788
2559	3071	1792	2506	3049	1788
2815	3071	1792	2741	3052	1788
3071	3071	1792	2975	3055	1788
3327	3071	1792	3210	3058	1788
3583	3071	1792	3444	3061	1788
3839	3071	1792	3678	3064	1787
4095	3071	1792	3913	3068	1787
0	3327	1792	169	3269	1792
256	3327	1792	404	3272	1792
512	3327	1792	638	3275	1792
768	3327	1792	872	3278	1792
1024	3327	1792	1107	3281	1792
1280	3327	1792	1341	3284	1792
1536	3327	1792	1576	3287	1792
1792	3327	1792	1810	3290	1791
2048	3327	1792	2045	3293	1791
2303	3327	1792	2278	3296	1791
2559	3327	1792	2512	3299	1791
2815	3327	1792	2748	3302	1791
3071	3327	1792	2982	3305	1791
3327	3327	1792	3216	3308	1791
3583	3327	1792	3451	3311	1790
3839	3327	1792	3685	3314	1790
4095	3327	1792	3920	3317	1790
0	3583	1792	175	3518	1795
256	3583	1792	410	3521	1795
512	3583	1792	645	3524	1795
768	3583	1792	879	3527	1795
1024	3583	1792	1113	3530	1795
1280	3583	1792	1348	3533	1794
1536	3583	1792	1583	3536	1794
1792	3583	1792	1817	3539	1794
2048	3583	1792	2051	3542	1794
2303	3583	1792	2285	3546	1794
2559	3583	1792	2519	3549	1794
2815	3583	1792	2754	3552	1794
3071	3583	1792	2989	3555	1794
3327	3583	1792	3223	3558	1793
3583	3583	1792	3457	3561	1793
3839	3583	1792	3691	3564	1793
4095	3583	1792	3927	3567	1793
0	3839	1792	182	3768	1798
256	3839	1792	417	3771	1798
512	3839	1792	651	3774	1798
768	3839	1792	886	3777	1798
1024	3839	1792	1120	3780	1797
1280	3839	1792	1354	3783	1797
1536	3839	1792	1589	3786	1797
1792	3839	1792	1824	3789	1797
2048	3839	1792	2058	3792	1797
2303	3839	1792	2291	3795	1797
2559	3839	1792	2526	3798	1797
2815	3839	1792	2761	3801	1796
3071	3839	1792	2995	3804	1796
3327	3839	1792	3229	3807	1796
3583	3839	1792	3464	3810	1796
3839	3839	1792	3698	3813	1796
4095	3839	1792	3933	3816	1796
0	4095	1792	188	4017	1801
256	4095	1792	424	4021	1801
512	4095	1792	658	4024	1801
768	4095	1792	892	4027	1800
1024	4095	1792	1126	4030	1800
1280	4095	1792	1361	4033	1800
1536	4095	1792	1596	4036	1800
1792	4095	1792	1830	4039	1800
2048	4095	1792	2065	4042	1800
2303	4095	1792	2298	4045	1800
2559	4095	1792	2532	4048	1799
2815	4095	1792	2768	4051	1799
3071	4095	1792	3002	4054	1799
3327	4095	1792	3236	4057	1799
3583	4095	1792	3470	4060	1799
3839	4095	1792	3705	4063	1799
4095	4095	1792	3940	4066	1799
0	0	2048	96	26	2006
256	0	2048	330	29	2006
512	0	2048	564	32	2006
768	0	2048	798	35	2006
1024	0	2048	1033	38	2006
1280	0	2048	1268	41	2006
1536	0	2048	1502	44	2006
1792	0	2048	1737	47	2005
2048	0	2048	1971	50	2005
2303	0	2048	2204	53	2005
2559	0	2048	2439	56	2005
2815	0	2048	2674	59	2005
3071	0	2048	2908	62	2005
3327	0	2048	3142	65	2005
3583	0	2048	3377	68	2004
3839	0	2048	3612	71	2004
4095	0	2048	3846	74	2004
0	256	2048	102	276	2009
256	256	2048	336	279	2009
512	256	2048	571	282	2009
768	256	2048	805	285	2009
1024	256	2048	1039	288	2009
1280	256	2048	1275	291	2009
1536	256	2048	1509	294	2008
1792	256	2048	1743	297	2008
2048	256	2048	1977	300	2008
2303	256	2048	2211	303	2008
2559	256	2048	2446	306	2008
2815	256	2048	2680	309	2008
3071	256	2048	2915	312	2008
3327	256	2048	3149	315	2007
3583	256	2048	3383	318	2007
3839	256	2048	3618	321	2007
4095	256	2048	3853	324	2007
0	512	2048	109	525	2012
256	512	2048	343	528	2012
512	512	2048	577	531	2012
768	512	2048	812	534	2012
1024	512	2048	1046	537	2011
1280	512	2048	1281	540	2011
1536	512	2048	1515	543	2011
1792	512	2048	1750	546	2011
2048	512	2048	1984	549	2011
2303	512	2048	2217	552	2011
2559	512	2048	2453	555	2011
2815	512	2048	2687	559	2011
3071	512	2048	2921	562	2010
3327	512	2048	3155	565	2010
3583	512	2048	3390	568	2010
3839	512	2048	3625	571	2010
4095	512	2048	3859	574	2010
0	768	2048	115	775	2015
256	768	2048	350	778	2015
512	768	2048	584	781	2015
768	768	2048	818	784	2014
1024	768	2048	1053	787	2014
1280	768	2048	1288	790	2014
1536	768	2048	1522	793	2014
1792	768	2048	1756	796	2014
2048	768	2048	1991	799	2014
2303	768	2048	2224	802	2014
2559	768	2048	2459	805	2013
2815	768	2048	2694	808	2013
3071	768	2048	2928	811	2013
3327	768	2048	3162	814	2013
3583	768	2048	3396	817	2013
3839	768	2048	3632	820	2013
4095	768	2048	3866	823	2013
0	1024	2048	122	1024	2018
256	1024	2048	356	1027	2018
512	1024	2048	591	1030	2017
768	1024	2048	825	1034	2017
1024	1024	2048	1059	1037	2017
1280	1024	2048	1294	1040	2017
1536	1024	2048	1529	1043	2017
1792	1024	2048	1763	1046	2017
2048	1024	2048	1997	1049	2017
2303	1024	2048	2231	1052	2016
2559	1024	2048	2466	1055	2016
2815	1024	2048	2700	1058	2016
3071	1024	2048	2934	1061	2016
3327	1024	2048	3169	1064	2016
3583	1024	2048	3403	1067	2016
3839	1024	2048	3638	1070	2016
4095	1024	2048	3873	1073	2015
0	1280	2048	129	1275	2020
256	1280	2048	363	1278	2020
512	1280	2048	597	1281	2020
768	1280	2048	831	1284	2020
1024	1280	2048	1066	1287	2020
1280	1280	2048	1301	1290	2020
1536	1280	2048	1535	1293	2020
1792	1280	2048	1770	1296	2020
2048	1280	2048	2004	1299	2019
2303	1280	2048	2237	1302	2019
2559	1280	2048	2472	1305	2019
2815	1280	2048	2707	1308	2019
3071	1280	2048	2941	1311	2019
3327	1280	2048	3175	1314	2019
3583	1280	2048	3410	1316	2019
3839	1280	2048	3645	1319	2018
4095	1280	2048	3879	1322	2018
0	1536	2048	135	1525	2023
256	1536	2048	370	1528	2023
512	1536	2048	604	1531	2023
768	1536	2048	838	1534	2023
1024	1536	2048	1072	1537	2023
1280	1536	2048	1308	1540	2023
1536	1536	2048	1542	1543	2022
1792	1536	2048	1776	1546	2022
2048	1536	2048	2010	1549	2022
2303	1536	2048	2244	1552	2022
2559	1536	2048	2479	1555	2022
2815	1536	2048	2713	1558	2022
3071	1536	2048	2948	1561	2022
3327	1536	2048	3182	1564	2022
3583	1536	2048	3416	1567	2021
3839	1536	2048	3651	1570	2021
4095	1536	2048	3886	1573	2021
0	1792	2048	142	1774	2026
256	1792	2048	376	1777	2026
512	1792	2048	610	1780	2026
768	1792	2048	845	1783	2026
1024	1792	2048	1079	1786	2026
1280	1792	2048	1314	1789	2025
1536	1792	2048	1549	1792	2025
1792	1792	2048	1783	1795	2025
2048	1792	2048	2017	1798	2025
2303	1792	2048	2250	1801	2025
2559	1792	2048	2486	1805	2025
2815	1792	2048	2720	1808	2025
3071	1792	2048	2954	1811	2024
3327	1792	2048	3189	1814	2024
3583	1792	2048	3423	1817	2024
3839	1792	2048	3657	1820	2024
4095	1792	2048	3892	1823	2024
0	2048	2048	147	2024	2029
256	2048	2048	383	2027	2029
512	2048	2048	617	2030	2029
768	2048	2048	851	2033	2029
1024	2048	2048	1086	2036	2028
1280	2048	2048	1320	2039	2028
1536	2048	2048	1555	2042	2028
1792	2048	2048	1789	2045	2028
2048	2048	2048	2024	2048	2028
2303	2048	2048	2257	2051	2028
2559	2048	2048	2491	2054	2028
2815	2048	2048	2727	2057	2027
3071	2048	2048	2961	2060	2027
3327	2048	2048	3195	2063	2027
3583	2048	2048	3429	2066	2027
3839	2048	2048	3664	2069	2027
4095	2048	2048	3899	2072	2027
0	2303	2048	154	2272	2032
256	2303	2048	389	2276	2032
512	2303	2048	624	2279	2031
768	2303	2048	858	2282	2031
1024	2303	2048	1092	2285	2031
1280	2303	2048	1326	2288	2031
1536	2303	2048	1562	2291	2031
1792	2303	2048	1796	2294	2031
2048	2303	2048	2030	2297	2031
2303	2303	2048	2264	2300	2031
2559	2303	2048	2498	2303	2030
2815	2303	2048	2733	2306	2030
3071	2303	2048	2967	2309	2030
3327	2303	2048	3202	2312	2030
3583	2303	2048	3436	2315	2030
3839	2303	2048	3670	2318	2030
4095	2303	2048	3906	2321	2030
0	2559	2048	161	2522	2035
256	2559	2048	396	2525	2034
512	2559	2048	630	2528	2034
768	2559	2048	864	2531	2034
1024	2559	2048	1099	2534	2034
1280	2559	2048	1333	2537	2034
1536	2559	2048	1568	2540	2034
1792	2559	2048	1803	2543	2034
2048	2559	2048	2037	2546	2033
2303	2559	2048	2270	2549	2033
2559	2559	2048	2505	2552	2033
2815	2559	2048	2740	2555	2033
3071	2559	2048	2974	2558	2033
3327	2559	2048	3208	2561	2033
3583	2559	2048	3443	2564	2033
3839	2559	2048	3677	2568	2033
4095	2559	2048	3912	2571	2032
0	2815	2048	167	2773	2037
256	2815	2048	403	2776	2037
512	2815	2048	637	2779	2037
768	2815	2048	871	2781	2037
1024	2815	2048	1105	2784	2037
1280	2815	2048	1340	2787	2037
1536	2815	2048	1575	2790	2037
1792	2815	2048	1809	2793	2036
2048	2815	2048	2043	2796	2036
2303	2815	2048	2277	2799	2036
2559	2815	2048	2511	2802	2036
2815	2815	2048	2746	2805	2036
3071	2815	2048	2981	2808	2036
3327	2815	2048	3215	2811	2036
3583	2815	2048	3449	2814	2035
3839	2815	2048	3684	2817	2035
4095	2815	2048	3919	2820	2035
0	3071	2048	174	3022	2040
256	3071	2048	409	3025	2040
512	3071	2048	643	3028	2040
768	3071	2048	878	3031	2040
1024	3071	2048	1112	3034	2040
1280	3071	2048	1346	3037	2040
1536	3071	2048	1582	3040	2039
1792	3071	2048	1816	3044	2039
2048	3071	2048	2050	3047	2039
2303	3071	2048	2283	3050	2039
2559	3071	2048	2518	3053	2039
2815	3071	2048	2753	3056	2039
3071	3071	2048	2987	3059	2039
3327	3071	2048	3222	3062	2038
3583	3071	2048	3456	3065	2038
3839	3071	2048	3690	3068	2038
4095	3071	2048	3925	3071	2038
0	3327	2048	180	3272	2043
256	3327	2048	416	3275	2043
512	3327	2048	650	3278	2043
768	3327	2048	884	3281	2043
1024	3327	2048	1119	3284	2042
1280	3327	2048	1353	3287	2042
1536	3327	2048	1588	3290	2042
1792	3327	2048	1822	3293	2042
2048	3327	2048	2057	3296	2042
2303	3327	2048	2290	3299	2042
2559	3327	2048	2524	3302	2042
2815	3327	2048	2760	3305	2042
3071	3327	2048	2994	3308	2041
3327	3327	2048	3228	3311	2041
3583	3327	2048	3462	3314	2041
3839	3327	2048	3697	3317	2041
4095	3327	2048	3932	3320	2041
0	3583	2048	187	3522	2046
256	3583	2048	422	3525	2046
512	3583	2048	657	3528	2046
768	3583	2048	891	3531	2045
1024	3583	2048	1125	3534	2045
1280	3583	2048	1359	3537	2045
1536	3583	2048	1595	3540	2045
1792	3583	2048	1829	3543	2045
2048	3583	2048	2063	3546	2045
2303	3583	2048	2297	3549	2045
2559	3583	2048	2531	3552	2044
2815	3583	2048	2766	3555	2044
3071	3583	2048	3001	3558	2044
3327	3583	2048	3235	3561	2044
3583	3583	2048	3469	3564	2044
3839	3583	2048	3703	3567	2044
4095	3583	2048	3939	3570	2044
0	3839	2048	194	3771	2049
256	3839	2048	429	3774	2049
512	3839	2048	663	3777	2048
768	3839	2048	898	3780	2048
1024	3839	2048	1132	3783	2048
1280	3839	2048	1366	3786	2048
1536	3839	2048	1601	3789	2048
1792	3839	2048	1836	3792	2048
2048	3839	2048	2070	3795	2048
2303	3839	2048	2303	3798	2047
2559	3839	2048	2538	3801	2047
2815	3839	2048	2773	3804	2047
3071	3839	2048	3007	3807	2047
3327	3839	2048	3241	3810	2047
3583	3839	2048	3476	3814	2047
3839	3839	2048	3710	3817	2047
4095	3839	2048	3945	3820	2046
0	4095	2048	200	4021	2051
256	4095	2048	436	4024	2051
512	4095	2048	670	4027	2051
768	4095	2048	904	4030	2051
1024	4095	2048	1138	4033	2051
1280	4095	2048	1373	4036	2051
1536	4095	2048	1608	4039	2051
1792	4095	2048	1842	4042	2051
2048	4095	2048	2077	4045	2050
2303	4095	2048	2310	4048	2050
2559	4095	2048	2544	4051	2050
2815	4095	2048	2779	4054	2050
3071	4095	2048	3014	4057	2050
3327	4095	2048	3248	4060	2050
