3071	512	1536	2465	628	1468
3327	512	1536	2657	639	1472
3583	512	1536	2848	649	1475
3839	512	1536	3040	660	1479
4095	512	1536	3231	670	1482
0	768	1536	217	745	1444
256	768	1536	409	756	1447
512	768	1536	600	766	1451
768	768	1536	792	777	1454
1024	768	1536	984	787	1458
1280	768	1536	1175	798	1462
1536	768	1536	1366	808	1465
1792	768	1536	1559	819	1469
2048	768	1536	1750	829	1472
2303	768	1536	1940	839	1476
2559	768	1536	2133	850	1479
2815	768	1536	2324	860	1483
3071	768	1536	2515	871	1487
3327	768	1536	2707	881	1490
3583	768	1536	2899	892	1494
3839	768	1536	3090	902	1497
4095	768	1536	3282	913	1501
0	1024	1536	267	989	1462
256	1024	1536	459	999	1466
512	1024	1536	651	1010	1470
768	1024	1536	842	1020	1473
1024	1024	1536	1033	1030	1477
1280	1024	1536	1226	1040	1480
1536	1024	1536	1417	1050	1484
1792	1024	1536	1609	1061	1487
2048	1024	1536	1800	1071	1491
2303	1024	1536	1991	1082	1495
2559	1024	1536	2183	1092	1498
2815	1024	1536	2374	1103	1502
3071	1024	1536	2566	1113	1505
3327	1024	1536	2758	1124	1509
3583	1024	1536	2949	1134	1512
3839	1024	1536	3140	1145	1516
4095	1024	1536	3333	1155	1519
0	1280	1536	318	1231	1481
256	1280	1536	509	1242	1485
512	1280	1536	701	1252	1488
768	1280	1536	893	1262	1492
1024	1280	1536	1084	1273	1495
1280	1280	1536	1276	1283	1499
1536	1280	1536	1467	1294	1502
1792	1280	1536	1659	1304	1506
2048	1280	1536	1851	1315	1510
2303	1280	1536	2041	1324	1513
2559	1280	1536	2233	1335	1517
2815	1280	1536	2425	1345	1520
3071	1280	1536	2616	1356	1524
3327	1280	1536	2807	1366	1527
3583	1280	1536	3000	1377	1531
3839	1280	1536	3191	1387	1535
4095	1280	1536	3382	1397	1538
0	1536	1536	369	1474	1500
256	1536	1536	560	1484	1503
512	1536	1536	751	1494	1507
768	1536	1536	943	1505	1510
1024	1536	1536	1135	1515	1514
1280	1536	1536	1326	1526	1518
1536	1536	1536	1518	1536	1521
1792	1536	1536	1709	1547	1525
2048	1536	1536	1901	1557	1528
2303	1536	1536	2092	1568	1532
2559	1536	1536	2283	1578	1535
2815	1536	1536	2475	1589	1539
3071	1536	1536	2667	1599	1543
3327	1536	1536	2858	1609	1546
3583	1536	1536	3050	1619	1550
3839	1536	1536	3241	1629	1553
4095	1536	1536	3433	1640	1557
0	1792	1536	419	1716	1518
256	1792	1536	610	1726	1522
512	1792	1536	802	1737	1525
768	1792	1536	994	1747	1529
1024	1792	1536	1185	1758	1533
1280	1792	1536	1376	1768	1536
1536	1792	1536	1569	1779	1540
1792	1792	1536	1760	1789	1543
2048	1792	1536	1951	1800	1547
2303	1792	1536	2143	1810	1550
2559	1792	1536	2334	1821	1554
2815	1792	1536	2525	1831	1558
3071	1792	1536	2717	1841	1561
3327	1792	1536	2909	1852	1565
3583	1792	1536	3100	1862	1568
3839	1792	1536	3292	1873	1572
4095	1792	1536	3483	1883	1575
0	2048	1536	469	1958	1537
256	2048	1536	661	1969	1541
512	2048	1536	852	1979	1544
768	2048	1536	1043	1990	1548
1024	2048	1536	1236	2000	1551
1280	2048	1536	1427	2011	1555
1536	2048	1536	1618	2021	1558
1792	2048	1536	1810	2032	1562
2048	2048	1536	2002	2042	1566
2303	2048	1536	2193	2053	1569
2559	2048	1536	2384	2063	1573
2815	2048	1536	2576	2073	1576
3071	2048	1536	2768	2084	1580
3327	2048	1536	2959	2094	1583
3583	2048	1536	3150	2105	1587
3839	2048	1536	3343	2115	1590
4095	2048	1536	3534	2126	1594
0	2303	1536	519	2200	1556
256	2303	1536	711	2210	1559
512	2303	1536	903	2221	1563
768	2303	1536	1094	2231	1566
1024	2303	1536	1286	2242	1570
1280	2303	1536	1477	2252	1573
1536	2303	1536	1669	2263	1577
1792	2303	1536	1861	2273	1581
2048	2303	1536	2052	2284	1584
2303	2303	1536	2243	2294	1588
2559	2303	1536	2435	2304	1591
2815	2303	1536	2626	2315	1595
3071	2303	1536	2817	2325	1598
3327	2303	1536	3009	2336	1602
3583	2303	1536	3201	2346	1606
3839	2303	1536	3392	2357	1609
4095	2303	1536	3584	2367	1612
0	2559	1536	570	2443	1574
256	2559	1536	761	2454	1578
512	2559	1536	953	2464	1581
768	2559	1536	1144	2475	1585
1024	2559	1536	1336	2485	1588
1280	2559	1536	1528	2495	1592
1536	2559	1536	1719	2505	1596
1792	2559	1536	1910	2516	1599
2048	2559	1536	2103	2526	1603
2303	2559	1536	2293	2536	1606
2559	2559	1536	2485	2547	1609
2815	2559	1536	2677	2557	1612
3071	2559	1536	2868	2568	1616
3327	2559	1536	3060	2578	1620
3583	2559	1536	3251	2589	1623
3839	2559	1536	3443	2599	1627
4095	2559	1536	3635	2610	1630
0	2815	1536	620	2686	1593
256	2815	1536	811	2696	1596
512	2815	1536	1004	2707	1600
768	2815	1536	1195	2717	1604
1024	2815	1536	1386	2728	1607
1280	2815	1536	1578	2738	1610
1536	2815	1536	1770	2748	1613
1792	2815	1536	1961	2759	1617
2048	2815	1536	2153	2769	1620
2303	2815	1536	2344	2779	1624
2559	2815	1536	2535	2789	1628
2815	2815	1536	2727	2800	1631
3071	2815	1536	2918	2810	1635
3327	2815	1536	3110	2821	1638
3583	2815	1536	3302	2831	1642
3839	2815	1536	3493	2842	1645
4095	2815	1536	3684	2852	1649
0	3071	1536	671	2928	1611
256	3071	1536	862	2939	1614
512	3071	1536	1053	2949	1618
768	3071	1536	1245	2960	1621
1024	3071	1536	1437	2970	1625
1280	3071	1536	1628	2980	1628
1536	3071	1536	1820	2991	1632
1792	3071	1536	2011	3001	1635
2048	3071	1536	2203	3012	1639
2303	3071	1536	2394	3022	1643
2559	3071	1536	2585	3033	1646
2815	3071	1536	2778	3043	1650
3071	3071	1536	2969	3054	1653
3327	3071	1536	3160	3064	1657
3583	3071	1536	3352	3074	1660
3839	3071	1536	3544	3084	1664
4095	3071	1536	3735	3095	1668
0	3327	1536	721	3171	1629
256	3327	1536	913	3181	1633
512	3327	1536	1104	3191	1636
768	3327	1536	1296	3202	1640
1024	3327	1536	1487	3212	1643
1280	3327	1536	1679	3223	1647
1536	3327	1536	1871	3233	1651
1792	3327	1536	2062	3244	1654
2048	3327	1536	2253	3254	1658
2303	3327	1536	2445	3265	1661
2559	3327	1536	2636	3275	1665
2815	3327	1536	2827	3286	1668
3071	3327	1536	3020	3296	1672
3327	3327	1536	3211	3307	1676
3583	3327	1536	3402	3317	1679
3839	3327	1536	3594	3327	1683
4095	3327	1536	3786	3338	1686
0	3583	1536	771	3413	1648
256	3583	1536	963	3423	1651
512	3583	1536	1154	3434	1655
768	3583	1536	1346	3444	1658
1024	3583	1536	1538	3455	1662
1280	3583	1536	1729	3465	1666
1536	3583	1536	1920	3476	1669
1792	3583	1536	2113	3486	1673
2048	3583	1536	2304	3497	1676
2303	3583	1536	2494	3507	1680
2559	3583	1536	2687	3518	1683
2815	3583	1536	2878	3528	1687
3071	3583	1536	3070	3538	1691
3327	3583	1536	3261	3549	1694
3583	3583	1536	3453	3559	1698
3839	3583	1536	3645	3570	1701
4095	3583	1536	3836	3580	1705
0	3839	1536	821	3656	1666
256	3839	1536	1014	3666	1670
512	3839	1536	1205	3676	1674
768	3839	1536	1396	3687	1677
1024	3839	1536	1588	3697	1681
1280	3839	1536	1780	3708	1684
1536	3839	1536	1971	3718	1688
1792	3839	1536	2163	3729	1691
2048	3839	1536	2354	3739	1695
2303	3839	1536	2545	3750	1699
2559	3839	1536	2737	3760	1702
2815	3839	1536	2928	3770	1706
3071	3839	1536	3120	3781	1709
3327	3839	1536	3312	3791	1713
3583	3839	1536	3503	3802	1716
3839	3839	1536	3694	3812	1720
4095	3839	1536	3887	3823	1723
0	4095	1536	872	3899	1685
256	4095	1536	1063	3909	1689
512	4095	1536	1256	3920	1692
768	4095	1536	1447	3930	1696
1024	4095	1536	1638	3941	1699
1280	4095	1536	1830	3950	1703
1536	4095	1536	2022	3961	1706
1792	4095	1536	2213	3971	1710
2048	4095	1536	2405	3982	1714
2303	4095	1536	2595	3992	1717
2559	4095	1536	2787	4002	1721
2815	4095	1536	2979	4013	1724
3071	4095	1536	3170	4023	1728
3327	4095	1536	3362	4034	1731
3583	4095	1536	3554	4044	1735
3839	4095	1536	3745	4055	1739
4095	4095	1536	3937	4065	1742
0	0	1792	77	21	1619
256	0	1792	268	31	1623
512	0	1792	460	42	1626
768	0	1792	652	52	1630
1024	0	1792	843	63	1633
1280	0	1792	1034	73	1637
1536	0	1792	1227	84	1640
1792	0	1792	1418	94	1644
2048	0	1792	1609	105	1648
2303	0	1792	1801	115	1651
2559	0	1792	1992	126	1655
2815	0	1792	2184	136	1658
3071	0	1792	2375	146	1662
3327	0	1792	2567	156	1665
3583	0	1792	2759	166	1669
3839	0	1792	2950	177	1672
4095	0	1792	3141	187	1676
0	256	1792	128	263	1638
256	256	1792	319	274	1641
512	256	1792	510	284	1645
768	256	1792	702	295	1648
1024	256	1792	894	305	1652
1280	256	1792	1085	316	1655
1536	256	1792	1277	326	1659
1792	256	1792	1468	337	1663
2048	256	1792	1660	347	1666
2303	256	1792	1851	358	1670
2559	256	1792	2042	368	1673
2815	256	1792	2234	378	1677
3071	256	1792	2426	389	1680
3327	256	1792	2617	399	1684
3583	256	1792	2808	410	1688
3839	256	1792	3001	420	1691
4095	256	1792	3192	431	1695
0	512	1792	177	506	1656
256	512	1792	370	516	1660
512	512	1792	561	527	1663
768	512	1792	752	537	1667
1024	512	1792	944	548	1671
1280	512	1792	1136	558	1674
1536	512	1792	1327	569	1678
1792	512	1792	1519	579	1681
2048	512	1792	1710	590	1685
2303	512	1792	1901	600	1688
2559	512	1792	2093	610	1692
2815	512	1792	2284	621	1696
3071	512	1792	2476	631	1699
3327	512	1792	2668	642	1703
3583	512	1792	2859	652	1706
3839	512	1792	3051	663	1710
4095	512	1792	3242	673	1713
0	768	1792	228	748	1675
256	768	1792	420	759	1679
512	768	1792	611	769	1682
768	768	1792	803	780	1686
1024	768	1792	995	790	1689
1280	768	1792	1186	801	1693
1536	768	1792	1377	811	1696
1792	768	1792	1570	822	1700
2048	768	1792	1761	832	1703
2303	768	1792	1951	842	1707
2559	768	1792	2144	853	1711
2815	768	1792	2335	863	1714
3071	768	1792	2526	874	1718
3327	768	1792	2718	884	1721
3583	768	1792	2910	895	1725
3839	768	1792	3101	905	1728
4095	768	1792	3293	916	1732
0	1024	1792	278	992	1694
256	1024	1792	470	1002	1697
512	1024	1792	662	1013	1701
768	1024	1792	853	1023	1704
1024	1024	1792	1044	1033	1708
1280	1024	1792	1237	1043	1711
1536	1024	1792	1428	1053	1715
1792	1024	1792	1619	1064	1719
2048	1024	1792	1811	1074	1722
2303	1024	1792	2002	1085	1726
2559	1024	1792	2194	1095	1729
2815	1024	1792	2385	1106	1733
3071	1024	1792	2577	1116	1736
3327	1024	1792	2769	1127	1740
3583	1024	1792	2960	1137	1744
3839	1024	1792	3151	1148	1747
4095	1024	1792	3344	1158	1751
0	1280	1792	329	1234	1712
256	1280	1792	520	1245	1716
512	1280	1792	712	1255	1719
768	1280	1792	904	1265	1723
1024	1280	1792	1095	1276	1726
1280	1280	1792	1287	1286	1730
1536	1280	1792	1478	1297	1734
1792	1280	1792	1670	1307	1737
2048	1280	1792	1862	1317	1741
2303	1280	1792	2052	1327	1744
2559	1280	1792	2244	1338	1748
2815	1280	1792	2436	1348	1751
3071	1280	1792	2627	1359	1755
3327	1280	1792	2818	1369	1759
3583	1280	1792	3011	1380	1762
3839	1280	1792	3202	1390	1766
4095	1280	1792	3393	1400	1769
0	1536	1792	380	1477	1731
256	1536	1792	571	1487	1734
512	1536	1792	762	1497	1738
768	1536	1792	954	1508	1742
1024	1536	1792	1146	1518	1745
1280	1536	1792	1337	1529	1749
1536	1536	1792	1529	1539	1752
1792	1536	1792	1720	1550	1756
2048	1536	1792	1912	1560	1759
2303	1536	1792	2103	1571	1763
2559	1536	1792	2294	1581	1767
2815	1536	1792	2486	1592	1770
3071	1536	1792	2678	1602	1774
3327	1536	1792	2869	1612	1777
3583	1536	1792	3061	1622	1781
3839	1536	1792	3252	1632	1784
4095	1536	1792	3444	1643	1788
0	1792	1792	430	1719	1750
256	1792	1792	621	1729	1753
512	1792	1792	813	1740	1757
768	1792	1792	1005	1750	1760
1024	1792	1792	1196	1761	1764
1280	1792	1792	1387	1771	1767
1536	1792	1792	1580	1782	1771
1792	1792	1792	1771	1792	1774
2048	1792	1792	1962	1803	1778
2303	1792	1792	2154	1813	1782
2559	1792	1792	2345	1824	1785
2815	1792	1792	2536	1834	1789
3071	1792	1792	2728	1844	1792
3327	1792	1792	2920	1855	1796
3583	1792	1792	3111	1865	1799
3839	1792	1792	3303	1876	1803
4095	1792	1792	3494	1886	1807
0	2048	1792	480	1961	1768
256	2048	1792	672	1972	1772
512	2048	1792	863	1982	1775
768	2048	1792	1054	1993	1779
1024	2048	1792	1247	2003	1782
1280	2048	1792	1438	2014	1786
1536	2048	1792	1629	2024	1790
1792	2048	1792	1821	2035	1793
2048	2048	1792	2013	2045	1797
2303	2048	1792	2203	2056	1800
2559	2048	1792	2395	2066	1804
2815	2048	1792	2587	2076	1807
3071	2048	1792	2779	2087	1811
3327	2048	1792	2970	2097	1815
3583	2048	1792	3161	2108	1818
3839	2048	1792	3354	2118	1822
4095	2048	1792	3545	2129	1825
0	2303	1792	530	2203	1787
256	2303	1792	722	2213	1790
512	2303	1792	914	2224	1794
768	2303	1792	1105	2234	1797
1024	2303	1792	1297	2245	1801
1280	2303	1792	1488	2255	1805
1536	2303	1792	1680	2266	1808
1792	2303	1792	1872	2276	1812
2048	2303	1792	2063	2287	1815
2303	2303	1792	2254	2297	1819
2559	2303	1792	2446	2307	1822
2815	2303	1792	2637	2318	1826
3071	2303	1792	2828	2328	1830
3327	2303	1792	3021	2339	1833
3583	2303	1792	3212	2349	1837
3839	2303	1792	3403	2360	1840
4095	2303	1792	3595	2370	1844
0	2559	1792	581	2446	1805
256	2559	1792	772	2457	1809
512	2559	1792	964	2467	1812
768	2559	1792	1155	2478	1816
1024	2559	1792	1347	2487	1820
1280	2559	1792	1539	2498	1823
1536	2559	1792	1730	2508	1827
1792	2559	1792	1921	2519	1830
2048	2559	1792	2114	2529	1834
2303	2559	1792	2304	2539	1837
2559	2559	1792	2495	2550	1841
2815	2559	1792	2688	2560	1845
3071	2559	1792	2879	2571	1848
3327	2559	1792	3071	2581	1852
3583	2559	1792	3262	2592	1855
3839	2559	1792	3454	2602	1859
4095	2559	1792	3646	2613	1862
0	2815	1792	631	2689	1824
256	2815	1792	822	2699	1828
512	2815	1792	1015	2710	1831
768	2815	1792	1206	2720	1835
1024	2815	1792	1397	2731	1838
1280	2815	1792	1589	2741	1842
1536	2815	1792	1781	2751	1845
1792	2815	1792	1972	2762	1849
2048	2815	1792	2164	2772	1853
2303	2815	1792	2355	2782	1856
2559	2815	1792	2546	2792	1860
2815	2815	1792	2738	2803	1863
3071	2815	1792	2929	2813	1867
3327	2815	1792	3121	2824	1870
3583	2815	1792	3313	2834	1874
3839	2815	1792	3504	2845	1877
4095	2815	1792	3695	2855	1881
0	3071	1792	682	2931	1843
256	3071	1792	873	2942	1846
512	3071	1792	1064	2952	1850
768	3071	1792	1257	2963	1853
1024	3071	1792	1448	2973	1857
1280	3071	1792	1639	2983	1860
1536	3071	1792	1831	2994	1864
1792	3071	1792	2022	3004	1868
2048	3071	1792	2214	3015	1871
2303	3071	1792	2405	3025	1875
2559	3071	1792	2596	3036	1878
2815	3071	1792	2788	3046	1882
3071	3071	1792	2980	3057	1885
3327	3071	1792	3171	3067	1889
3583	3071	1792	3363	3077	1893
3839	3071	1792	3555	3087	1896
4095	3071	1792	3746	3098	1900
0	3327	1792	731	3174	1861
256	3327	1792	924	3184	1865
512	3327	1792	1115	3194	1868
768	3327	1792	1307	3205	1872
1024	3327	1792	1498	3215	1876
1280	3327	1792	1690	3226	1879
1536	3327	1792	1882	3236	1883
1792	3327	1792	2073	3247	1886
2048	3327	1792	2264	3257	1890
2303	3327	1792	2456	3268	1893
2559	3327	1792	2647	3278	1897
2815	3327	1792	2838	3289	1901
3071	3327	1792	3031	3299	1903
3327	3327	1792	3222	3310	1907
3583	3327	1792	3413	3320	1910
3839	3327	1792	3605	3330	1914
4095	3327	1792	3797	3341	1917
0	3583	1792	782	3416	1880
256	3583	1792	974	3426	1884
512	3583	1792	1165	3437	1887
768	3583	1792	1357	3447	1891
1024	3583	1792	1549	3458	1894
1280	3583	1792	1740	3468	1898
1536	3583	1792	1931	3479	1901
1792	3583	1792	2124	3489	1904
2048	3583	1792	2315	3500	1907
2303	3583	1792	2505	3510	1911
2559	3583	1792	2698	3521	1915
2815	3583	1792	2889	3531	1918
3071	3583	1792	3080	3541	1922
3327	3583	1792	3272	3552	1925
3583	3583	1792	3464	3562	1929
3839	3583	1792	3656	3573	1932
4095	3583	1792	3847	3583	1936
0	3839	1792	832	3658	1899
256	3839	1792	1024	3669	1901
512	3839	1792	1216	3679	1905
768	3839	1792	1407	3690	1908
1024	3839	1792	1599	3700	1912
1280	3839	1792	1791	3711	1915
1536	3839	1792	1982	3721	1919
1792	3839	1792	2174	3732	1923
2048	3839	1792	2365	3742	1926
2303	3839	1792	2556	3753	1930
2559	3839	1792	2748	3763	1933
2815	3839	1792	2939	3773	1937
3071	3839	1792	3131	3784	1940
3327	3839	1792	3323	3794	1944
3583	3839	1792	3514	3805	1948
3839	3839	1792	3705	3815	1951
4095	3839	1792	3898	3826	1955
0	4095	1792	883	3902	1916
256	4095	1792	1074	3912	1920
512	4095	1792	1267	3923	1923
768	4095	1792	1458	3933	1927
1024	4095	1792	1649	3944	1930
1280	4095	1792	1841	3953	1934
1536	4095	1792	2033	3964	1938
1792	4095	1792	2224	3974	1941
2048	4095	1792	2416	3985	1945
2303	4095	1792	2607	3995	1948
2559	4095	1792	2798	4005	1952
2815	4095	1792	2990	4016	1955
3071	4095	1792	3181	4026	1959
3327	4095	1792	3373	4037	1963
3583	4095	1792	3565	4047	1966
3839	4095	1792	3756	4058	1970
4095	4095	1792	3948	4068	1973
0	0	2048	88	24	1851
256	0	2048	279	34	1855
512	0	2048	471	45	1858
768	0	2048	663	55	1862
1024	0	2048	854	66	1865
1280	0	2048	1045	76	1869
1536	0	2048	1238	87	1873
1792	0	2048	1429	97	1876
2048	0	2048	1620	108	1880
2303	0	2048	1812	118	1883
2559	0	2048	2003	129	1887
2815	0	2048	2194	139	1890
3071	0	2048	2386	149	1894
3327	0	2048	2578	159	1898
3583	0	2048	2770	169	1901
3839	0	2048	2961	180	1904
4095	0	2048	3152	190	1907
0	256	2048	139	266	1870
256	256	2048	330	277	1873
512	256	2048	521	287	1877
768	256	2048	713	298	1880
1024	256	2048	905	308	1884
1280	256	2048	1096	319	1888
1536	256	2048	1288	329	1891
1792	256	2048	1479	340	1895
2048	256	2048	1671	350	1898
2303	256	2048	1862	361	1901
2559	256	2048	2053	371	1904
2815	256	2048	2245	381	1908
3071	256	2048	2437	392	1912
3327	256	2048	2628	402	1915
3583	256	2048	2819	413	1919
3839	256	2048	3012	423	1922
4095	256	2048	3203	434	1926
0	512	2048	188	509	1888
256	512	2048	381	519	1892
512	512	2048	572	530	1896
768	512	2048	763	540	1899
1024	512	2048	955	551	1902
1280	512	2048	1147	561	1905
1536	512	2048	1338	572	1909
1792	512	2048	1530	582	1912
2048	512	2048	1721	593	1916
2303	512	2048	1912	603	1920
2559	512	2048	2104	613	1923
2815	512	2048	2295	624	1927
3071	512	2048	2486	634	1930
3327	512	2048	2679	645	1934
3583	512	2048	2870	655	1937
3839	512	2048	3062	666	1941
4095	512	2048	3253	676	1944
0	768	2048	239	751	1906
256	768	2048	431	762	1910
512	768	2048	622	772	1913
768	768	2048	814	783	1917
1024	768	2048	1006	793	1920
1280	768	2048	1197	804	1924
1536	768	2048	1388	814	1927
1792	768	2048	1581	825	1931
2048	768	2048	1772	835	1935
2303	768	2048	1962	845	1938
2559	768	2048	2155	856	1942
2815	768	2048	2346	866	1945
3071	768	2048	2537	877	1949
3327	768	2048	2729	887	1952
3583	768	2048	2921	898	1956
3839	768	2048	3112	908	1960
4095	768	2048	3304	919	1963
0	1024	2048	289	995	1925
256	1024	2048	481	1005	1928
512	1024	2048	673	1016	1932
768	1024	2048	864	1025	1935
1024	1024	2048	1055	1036	1939
1280	1024	2048	1248	1046	1943
1536	1024	2048	1439	1056	1946
1792	1024	2048	1630	1067	1950
2048	1024	2048	1822	1077	1953
2303	1024	2048	2013	1088	1957
2559	1024	2048	2204	1098	1960
2815	1024	2048	2396	1109	1964
3071	1024	2048	2588	1119	1968
3327	1024	2048	2779	1130	1971
3583	1024	2048	2971	1140	1975
3839	1024	2048	3162	1151	1978
4095	1024	2048	3355	1161	1982
0	1280	2048	340	1237	1943
256	1280	2048	531	1248	1947
512	1280	2048	723	1258	1951
768	1280	2048	915	1268	1954
1024	1280	2048	1106	1279	1958
1280	1280	2048	1298	1289	1961
1536	1280	2048	1489	1300	1965
1792	1280	2048	1681	1310	1968
2048	1280	2048	1873	1320	1972
2303	1280	2048	2063	1330	1975
2559	1280	2048	2255	1341	1979
2815	1280	2048	2447	1351	1983
3071	1280	2048	2638	1362	1986
3327	1280	2048	2829	1372	1990
3583	1280	2048	3022	1383	1993
3839	1280	2048	3213	1393	1997
4095	1280	2048	3404	1403	2000
0	1536	2048	391	1480	1962
256	1536	2048	582	1490	1966
512	1536	2048	773	1500	1969
768	1536	2048	965	1511	1973
1024	1536	2048	1157	1521	1976
1280	1536	2048	1348	1532	1980
1536	1536	2048	1540	1542	1983
1792	1536	2048	1731	1553	1987
2048	1536	2048	1923	1563	1991
2303	1536	2048	2114	1574	1994
2559	1536	2048	2305	1584	1998
2815	1536	2048	2497	1595	2001
3071	1536	2048	2689	1605	2005
3327	1536	2048	2880	1615	2008
3583	1536	2048	3071	1625	2012
3839	1536	2048	3264	1635	2015
4095	1536	2048	3455	1646	2019
0	1792	2048	440	1722	1981
256	1792	2048	632	1732	1984
512	1792	2048	824	1743	1988
768	1792	2048	1016	1753	1991
1024	1792	2048	1207	1764	1995
1280	1792	2048	1398	1774	1998
1536	1792	2048	1591	1785	2002
1792	1792	2048	1782	1795	2006
2048	1792	2048	1973	1806	2009
2303	1792	2048	2165	1816	2013
2559	1792	2048	2356	1827	2016
2815	1792	2048	2547	1837	2020
3071	1792	2048	2739	1847	2023
3327	1792	2048	2931	1858	2027
3583	1792	2048	3122	1868	2031
3839	1792	2048	3314	1879	2034
4095	1792	2048	3505	1889	2038
0	2048	2048	491	1964	1999
256	2048	2048	683	1975	2003
512	2048	2048	874	1985	2006
768	2048	2048	1065	1996	2010
1024	2048	2048	1258	2006	2014
1280	2048	2048	1449	2017	2017
1536	2048	2048	1640	2027	2021
1792	2048	2048	1832	2038	2024
2048	2048	2048	2024	2048	2028
2303	2048	2048	2214	2059	2031
2559	2048	2048	2406	2069	2035
2815	2048	2048	2598	2079	2039
3071	2048	2048	2789	2090	2042
3327	2048	2048	2981	2100	2046
3583	2048	2048	3172	2111	2049
3839	2048	2048	3364	2121	2053
4095	2048	2048	3556	2132	2056
0	2303	2048	541	2206	2018
256	2303	2048	732	2216	2021
512	2303	2048	925	2227	2025
768	2303	2048	1116	2237	2029
1024	2303	2048	1308	2248	2032
1280	2303	2048	1499	2258	2036
1536	2303	2048	1691	2269	2039
1792	2303	2048	1883	2279	2043
2048	2303	2048	2074	2290	2046
2303	2303	2048	2265	2300	2050
2559	2303	2048	2457	2310	2054
2815	2303	2048	2648	2321	2057
3071	2303	2048	2839	2331	2061
3327	2303	2048	3032	2342	2064
3583	2303	2048	3223	2352	2068
3839	2303	2048	3414	2363	2071
4095	2303	2048	3606	2373	2075
0	2559	2048	592	2449	2037
256	2559	2048	783	2460	2040
512	2559	2048	975	2470	2044
768	2559	2048	1166	2481	2047
1024	2559	2048	1358	2490	2051
1280	2559	2048	1550	2501	2054
1536	2559	2048	1741	2511	2058
1792	2559	2048	1932	2522	2061
2048	2559	2048	2125	2532	2065
2303	2559	2048	2315	2542	2069
2559	2559	2048	2506	2553	2072
2815	2559	2048	2699	2563	2076
3071	2559	2048	2890	2574	2079
3327	2559	2048	3081	2584	2083
3583	2559	2048	3273	2595	2086
3839	2559	2048	3465	2605	2090
4095	2559	2048	3656	2616	2094
0	2815	2048	642	2692	2055
256	2815	2048	833	2702	2059
512	2815	2048	1025	2713	2062
768	2815	2048	1217	2723	2066
1024	2815	2048	1408	2734	2069
1280	2815	2048	1600	2744	2073
1536	2815	2048	1792	2754	2077
1792	2815	2048	1983	2765	2080
2048	2815	2048	2175	2775	2084
2303	2815	2048	2366	2785	2087
2559	2815	2048	2557	2795	2091
2815	2815	2048	2749	2806	2094
3071	2815	2048	2940	2816	2098
3327	2815	2048	3132	2827	2102
3583	2815	2048	3324	2837	2105
3839	2815	2048	3515	2848	2109
4095	2815	2048	3706	2858	2112
0	3071	2048	693	2934	2074
256	3071	2048	884	2945	2077
512	3071	2048	1075	2955	2081
768	3071	2048	1268	2965	2084
1024	3071	2048	1459	2976	2088
1280	3071	2048	1650	2986	2092
1536	3071	2048	1842	2997	2095
1792	3071	2048	2034	3007	2099
2048	3071	2048	2225	3018	2102
2303	3071	2048	2416	3028	2106
2559	3071	2048	2608	3039	2109
2815	3071	2048	2799	3049	2113
3071	3071	2048	2991	3060	2117
3327	3071	2048	3182	3070	2120
3583	3071	2048	3373	3080	2124
3839	3071	2048	3566	3090	2127
4095	3071	2048	3757	3101	2131
0	3327	2048	742	3177	2092
256	3327	2048	935	3187	2096
512	3327	2048	1126	3197	2100
768	3327	2048	1317	3208	2103
1024	3327	2048	1509	3218	2107
1280	3327	2048	1701	3229	2110
1536	3327	2048	1893	3239	2114
1792	3327	2048	2084	3250	2117
2048	3327	2048	2275	3260	2121
2303	3327	2048	2467	3271	2125
2559	3327	2048	2658	3281	2128
2815	3327	2048	2849	3292	2132
3071	3327	2048	3042	3302	2135
3327	3327	2048	3233	3313	2139
3583	3327	2048	3424	3323	2142
3839	3327	2048	3616	3333	2146
4095	3327	2048	3808	3344	2149
0	3583	2048	793	3419	2111
256	3583	2048	985	3429	2115
512	3583	2048	1176	3440	2118
768	3583	2048	1368	3450	2122
1024	3583	2048	1560	3461	2125
1280	3583	2048	1751	3471	2129
1536	3583	2048	1942	3482	2132
1792	3583	2048	2135	3492	2136
2048	3583	2048	2326	3503	2140
2303	3583	2048	2516	3513	2143
2559	3583	2048	2709	3524	2147
2815	3583	2048	2900	3534	2150
3071	3583	2048	3091	3544	2154
3327	3583	2048	3283	3555	2157
3583	3583	2048	3475	3565	2161
3839	3583	2048	3666	3576	2165
4095	3583	2048	3858	3586	2168
0	3839	2048	843	3661	2130
256	3839	2048	1035	3672	2133
512	3839	2048	1227	3682	2137
768	3839	2048	1418	3693	2140
1024	3839	2048	1609	3703	2144
1280	3839	2048	1802	3714	2148
1536	3839	2048	1993	3724	2151
1792	3839	2048	2185	3735	2155
2048	3839	2048	2376	3745	2158
2303	3839	2048	2567	3756	2162
2559	3839	2048	2759	3766	2165
2815	3839	2048	2950	3776	2169
3071	3839	2048	3142	3787	2173
3327	3839	2048	3334	3797	2176
3583	3839	2048	3525	3808	2180
3839	3839	2048	3716	3818	2183
4095	3839	2048	3909	3829	2187
0	4095	2048	894	3905	2148
256	4095	2048	1085	3915	2152
512	4095	2048	1278	3926	2156
768	4095	2048	1469	3936	2159
1024	4095	2048	1660	3947	2163
1280	4095	2048	1852	3956	2166
1536	4095	2048	2044	3967	2170
1792	4095	2048	2235	3977	2173
2048	4095	2048	2427	3988	2177
2303	4095	2048	2618	3998	2180
