1536	3583	2815	1972	3352	2565
1792	3583	2815	2170	3363	2569
2048	3583	2815	2368	3373	2572
2303	3583	2815	2565	3384	2575
2559	3583	2815	2762	3395	2579
2815	3583	2815	2960	3406	2583
3071	3583	2815	3158	3417	2587
3327	3583	2815	3355	3427	2590
3583	3583	2815	3553	3438	2594
3839	3583	2815	3751	3449	2598
4095	3583	2815	3948	3459	2602
0	3839	2815	834	3520	2560
256	3839	2815	1032	3531	2564
512	3839	2815	1230	3541	2568
768	3839	2815	1427	3552	2572
1024	3839	2815	1625	3564	2575
1280	3839	2815	1823	3574	2578
1536	3839	2815	2020	3585	2582
1792	3839	2815	2218	3596	2586
2048	3839	2815	2416	3606	2590
2303	3839	2815	2613	3617	2594
2559	3839	2815	2810	3627	2597
2815	3839	2815	3008	3638	2601
3071	3839	2815	3206	3650	2604
3327	3839	2815	3403	3660	2608
3583	3839	2815	3601	3671	2612
3839	3839	2815	3799	3682	2615
4095	3839	2815	3996	3692	2619
0	4095	2815	882	3753	2578
256	4095	2815	1080	3764	2582
512	4095	2815	1278	3774	2586
768	4095	2815	1475	3785	2589
1024	4095	2815	1673	3796	2593
1280	4095	2815	1871	3807	2597
1536	4095	2815	2068	3818	2601
1792	4095	2815	2266	3828	2604
2048	4095	2815	2464	3839	2607
2303	4095	2815	2661	3850	2611
2559	4095	2815	2858	3860	2615
2815	4095	2815	3057	3871	2619
3071	4095	2815	3255	3882	2623
3327	4095	2815	3452	3893	2626
3583	4095	2815	3650	3904	2630
3839	4095	2815	3848	3914	2633
4095	4095	2815	4046	3925	2637
0	0	3071	119	32	2502
256	0	3071	317	43	2505
512	0	3071	514	54	2509
768	0	3071	712	65	2513
1024	0	3071	910	75	2517
1280	0	3071	1107	86	2520
1536	0	3071	1305	97	2523
1792	0	3071	1503	107	2527
2048	0	3071	1700	119	2531
2303	0	3071	1897	129	2535
2559	0	3071	2095	140	2539
2815	0	3071	2293	151	2542
3071	0	3071	2490	161	2545
3327	0	3071	2688	172	2549
3583	0	3071	2886	183	2553
3839	0	3071	3084	194	2557
4095	0	3071	3282	205	2560
0	256	3071	167	265	2519
256	256	3071	365	276	2523
512	256	3071	562	287	2527
768	256	3071	760	298	2530
1024	256	3071	958	308	2534
1280	256	3071	1155	319	2538
1536	256	3071	1353	329	2542
1792	256	3071	1551	340	2545
2048	256	3071	1749	352	2548
2303	256	3071	1946	362	2552
2559	256	3071	2144	373	2556
2815	256	3071	2342	384	2560
3071	256	3071	2539	394	2564
3327	256	3071	2737	405	2567
3583	256	3071	2935	415	2571
3839	256	3071	3132	426	2574
4095	256	3071	3330	438	2578
0	512	3071	215	498	2538
256	512	3071	413	508	2541
512	512	3071	611	520	2545
768	512	3071	809	530	2548
1024	512	3071	1007	541	2552
1280	512	3071	1204	552	2556
1536	512	3071	1402	562	2559
1792	512	3071	1600	573	2563
2048	512	3071	1797	583	2567
2303	512	3071	1994	595	2571
2559	512	3071	2192	606	2574
2815	512	3071	2390	616	2577
3071	512	3071	2587	627	2581
3327	512	3071	2785	638	2585
3583	512	3071	2983	648	2589
3839	512	3071	3180	659	2592
4095	512	3071	3378	670	2596
0	768	3071	264	730	2555
256	768	3071	462	741	2559
512	768	3071	659	753	2563
768	768	3071	857	763	2566
1024	768	3071	1055	774	2570
1280	768	3071	1253	784	2574
1536	768	3071	1450	795	2577
1792	768	3071	1648	806	2581
2048	768	3071	1846	816	2584
2303	768	3071	2042	828	2588
2559	768	3071	2240	839	2592
2815	768	3071	2438	849	2596
3071	768	3071	2635	860	2600
3327	768	3071	2833	870	2602
3583	768	3071	3031	881	2606
3839	768	3071	3229	892	2610
4095	768	3071	3427	903	2614
0	1024	3071	312	963	2573
256	1024	3071	510	974	2576
512	1024	3071	708	985	2580
768	1024	3071	905	996	2584
1024	1024	3071	1103	1007	2588
1280	1024	3071	1301	1017	2591
1536	1024	3071	1498	1028	2595
1792	1024	3071	1696	1038	2599
2048	1024	3071	1894	1049	2602
2303	1024	3071	2090	1060	2606
2559	1024	3071	2289	1071	2609
2815	1024	3071	2487	1082	2613
3071	1024	3071	2685	1093	2617
3327	1024	3071	2882	1103	2621
3583	1024	3071	3080	1114	2625
3839	1024	3071	3278	1124	2628
4095	1024	3071	3475	1135	2631
0	1280	3071	360	1196	2591
256	1280	3071	558	1207	2595
512	1280	3071	756	1217	2598
768	1280	3071	953	1229	2602
1024	1280	3071	1152	1239	2605
1280	1280	3071	1350	1250	2609
1536	1280	3071	1547	1261	2613
1792	1280	3071	1745	1271	2616
2048	1280	3071	1943	1282	2620
2303	1280	3071	2140	1293	2624
2559	1280	3071	2337	1304	2628
2815	1280	3071	2535	1315	2631
3071	1280	3071	2733	1325	2634
3327	1280	3071	2930	1336	2638
3583	1280	3071	3128	1347	2642
3839	1280	3071	3326	1357	2646
4095	1280	3071	3523	1368	2650
0	1536	3071	409	1429	2608
256	1536	3071	607	1439	2612
512	1536	3071	805	1450	2616
768	1536	3071	1002	1462	2620
1024	1536	3071	1200	1472	2624
1280	1536	3071	1398	1483	2627
1536	1536	3071	1595	1493	2630
1792	1536	3071	1793	1504	2634
2048	1536	3071	1991	1515	2638
2303	1536	3071	2188	1525	2642
2559	1536	3071	2385	1537	2645
2815	1536	3071	2583	1548	2649
3071	1536	3071	2781	1558	2653
3327	1536	3071	2978	1569	2657
3583	1536	3071	3176	1579	2660
3839	1536	3071	3374	1590	2663
4095	1536	3071	3571	1601	2667
0	1792	3071	457	1662	2627
256	1792	3071	655	1672	2630
512	1792	3071	853	1683	2633
768	1792	3071	1050	1694	2637
1024	1792	3071	1248	1705	2641
1280	1792	3071	1446	1716	2645
1536	1792	3071	1643	1726	2649
1792	1792	3071	1841	1737	2652
2048	1792	3071	2039	1748	2656
2303	1792	3071	2236	1758	2659
2559	1792	3071	2433	1769	2663
2815	1792	3071	2631	1780	2667
3071	1792	3071	2830	1791	2670
3327	1792	3071	3027	1802	2674
3583	1792	3071	3225	1812	2678
3839	1792	3071	3423	1823	2682
4095	1792	3071	3620	1834	2686
0	2048	3071	505	1894	2644
256	2048	3071	703	1905	2648
512	2048	3071	901	1916	2652
768	2048	3071	1098	1926	2656
1024	2048	3071	1296	1938	2659
1280	2048	3071	1494	1948	2662
1536	2048	3071	1692	1959	2666
1792	2048	3071	1890	1970	2670
2048	2048	3071	2088	1980	2674
2303	2048	3071	2285	1991	2677
2559	2048	3071	2482	2002	2681
2815	2048	3071	2680	2013	2685
3071	2048	3071	2878	2024	2688
3327	2048	3071	3075	2034	2692
3583	2048	3071	3273	2045	2695
3839	2048	3071	3471	2056	2699
4095	2048	3071	3668	2066	2703
0	2303	3071	554	2126	2662
256	2303	3071	752	2137	2665
512	2303	3071	950	2147	2669
768	2303	3071	1147	2158	2673
1024	2303	3071	1345	2170	2677
1280	2303	3071	1543	2180	2681
1536	2303	3071	1740	2191	2684
1792	2303	3071	1938	2202	2687
2048	2303	3071	2136	2212	2691
2303	2303	3071	2333	2223	2695
2559	2303	3071	2530	2233	2699
2815	2303	3071	2728	2245	2702
3071	2303	3071	2926	2256	2706
3327	2303	3071	3123	2266	2710
3583	2303	3071	3321	2277	2714
3839	2303	3071	3519	2288	2717
4095	2303	3071	3716	2298	2720
0	2559	3071	602	2359	2680
256	2559	3071	800	2370	2684
512	2559	3071	998	2380	2687
768	2559	3071	1195	2391	2690
1024	2559	3071	1393	2403	2694
1280	2559	3071	1591	2413	2698
1536	2559	3071	1788	2424	2702
1792	2559	3071	1986	2434	2706
2048	2559	3071	2184	2445	2709
2303	2559	3071	2381	2456	2713
2559	2559	3071	2578	2466	2716
2815	2559	3071	2776	2478	2720
3071	2559	3071	2974	2488	2724
3327	2559	3071	3171	2499	2727
3583	2559	3071	3370	2510	2731
3839	2559	3071	3568	2520	2735
4095	2559	3071	3765	2531	2739
0	2815	3071	650	2592	2698
256	2815	3071	848	2602	2701
512	2815	3071	1046	2613	2705
768	2815	3071	1243	2624	2709
1024	2815	3071	1441	2635	2713
1280	2815	3071	1639	2646	2716
1536	2815	3071	1836	2657	2719
1792	2815	3071	2034	2667	2723
2048	2815	3071	2232	2678	2727
2303	2815	3071	2430	2688	2731
2559	2815	3071	2627	2699	2735
2815	2815	3071	2825	2710	2738
3071	2815	3071	3023	2721	2742
3327	2815	3071	3220	2732	2745
3583	2815	3071	3418	2743	2749
3839	2815	3071	3616	2753	2753
4095	2815	3071	3813	2764	2756
0	3071	3071	698	2825	2716
256	3071	3071	896	2835	2719
512	3071	3071	1095	2846	2723
768	3071	3071	1292	2857	2726
1024	3071	3071	1490	2867	2730
1280	3071	3071	1688	2879	2734
1536	3071	3071	1885	2889	2738
1792	3071	3071	2083	2900	2742
2048	3071	3071	2281	2911	2744
2303	3071	3071	2478	2921	2748
2559	3071	3071	2675	2932	2752
2815	3071	3071	2873	2943	2756
3071	3071	3071	3071	2954	2760
3327	3071	3071	3268	2965	2763
3583	3071	3071	3466	2975	2767
3839	3071	3071	3664	2986	2771
4095	3071	3071	3862	2997	2774
0	3327	3071	747	3057	2733
256	3327	3071	945	3068	2737
512	3327	3071	1143	3079	2741
768	3327	3071	1340	3089	2744
1024	3327	3071	1538	3100	2748
1280	3327	3071	1736	3112	2751
1536	3327	3071	1934	3122	2755
1792	3327	3071	2131	3133	2759
2048	3327	3071	2329	3143	2763
2303	3327	3071	2526	3154	2767
2559	3327	3071	2723	3165	2770
2815	3327	3071	2921	3175	2773
3071	3327	3071	3119	3187	2777
3327	3327	3071	3317	3198	2781
3583	3327	3071	3514	3208	2785
3839	3327	3071	3712	3219	2788
4095	3327	3071	3910	3229	2792
0	3583	3071	796	3290	2751
256	3583	3071	993	3301	2755
512	3583	3071	1191	3312	2759
768	3583	3071	1389	3322	2762
1024	3583	3071	1586	3333	2766
1280	3583	3071	1784	3344	2770
1536	3583	3071	1982	3355	2773
1792	3583	3071	2179	3366	2776
2048	3583	3071	2377	3376	2780
2303	3583	3071	2574	3387	2784
2559	3583	3071	2773	3398	2788
2815	3583	3071	2970	3408	2792
3071	3583	3071	3168	3419	2795
3327	3583	3071	3366	3430	2799
3583	3583	3071	3563	3441	2802
3839	3583	3071	3761	3452	2806
4095	3583	3071	3959	3462	2810
0	3839	3071	844	3523	2769
256	3839	3071	1041	3534	2773
512	3839	3071	1239	3544	2776
768	3839	3071	1437	3555	2780
1024	3839	3071	1635	3566	2784
1280	3839	3071	1833	3576	2787
1536	3839	3071	2031	3588	2791
1792	3839	3071	2228	3598	2795
2048	3839	3071	2426	3609	2799
2303	3839	3071	2623	3620	2802
2559	3839	3071	2821	3630	2805
2815	3839	3071	3018	3641	2809
3071	3839	3071	3216	3652	2813
3327	3839	3071	3414	3663	2817
3583	3839	3071	3611	3674	2821
3839	3839	3071	3809	3684	2824
4095	3839	3071	4007	3695	2828
0	4095	3071	893	3756	2787
256	4095	3071	1090	3767	2791
512	4095	3071	1288	3777	2794
768	4095	3071	1486	3788	2798
1024	4095	3071	1683	3798	2801
1280	4095	3071	1881	3809	2805
1536	4095	3071	2079	3821	2809
1792	4095	3071	2276	3831	2812
2048	4095	3071	2474	3842	2816
2303	4095	3071	2671	3853	2820
2559	4095	3071	2869	3863	2824
2815	4095	3071	3066	3874	2828
3071	4095	3071	3264	3884	2830
3327	4095	3071	3462	3896	2834
3583	4095	3071	3659	3907	2838
3839	4095	3071	3857	3917	2842
4095	4095	3071	4055	3928	2846
0	0	3327	128	35	2711
256	0	3327	327	45	2714
512	0	3327	525	57	2717
768	0	3327	722	68	2721
1024	0	3327	920	78	2725
1280	0	3327	1118	89	2728
1536	0	3327	1315	100	2732
1792	0	3327	1513	110	2736
2048	0	3327	1711	121	2740
2303	0	3327	1908	131	2744
2559	0	3327	2105	143	2746
2815	0	3327	2303	154	2750
3071	0	3327	2501	164	2754
3327	0	3327	2698	175	2758
3583	0	3327	2896	185	2762
3839	0	3327	3094	196	2765
4095	0	3327	3291	207	2769
0	256	3327	177	268	2728
256	256	3327	375	278	2732
512	256	3327	573	289	2736
768	256	3327	770	300	2739
1024	256	3327	968	311	2743
1280	256	3327	1166	322	2746
1536	256	3327	1363	332	2750
1792	256	3327	1561	343	2754
2048	256	3327	1759	354	2757
2303	256	3327	1956	364	2761
2559	256	3327	2153	376	2765
2815	256	3327	2351	386	2769
3071	256	3327	2549	397	2773
3327	256	3327	2746	408	2775
3583	256	3327	2944	418	2779
3839	256	3327	3142	429	2783
4095	256	3327	3340	440	2787
0	512	3327	225	500	2745
256	512	3327	423	511	2749
512	512	3327	621	522	2753
768	512	3327	818	533	2757
1024	512	3327	1016	544	2761
1280	512	3327	1214	555	2764
1536	512	3327	1411	565	2768
1792	512	3327	1609	576	2772
2048	512	3327	1807	586	2775
2303	512	3327	2005	597	2779
2559	512	3327	2202	609	2782
2815	512	3327	2400	619	2786
3071	512	3327	2598	630	2790
3327	512	3327	2795	640	2794
3583	512	3327	2993	651	2798
3839	512	3327	3191	662	2801
4095	512	3327	3388	672	2804
0	768	3327	273	733	2764
256	768	3327	471	744	2768
512	768	3327	669	754	2771
768	768	3327	867	766	2774
1024	768	3327	1065	777	2778
1280	768	3327	1263	787	2782
1536	768	3327	1460	798	2786
1792	768	3327	1658	809	2789
2048	768	3327	1856	819	2793
2303	768	3327	2053	830	2797
2559	768	3327	2250	840	2801
2815	768	3327	2448	852	2804
3071	768	3327	2646	863	2807
3327	768	3327	2843	873	2811
3583	768	3327	3041	884	2815
3839	768	3327	3239	895	2819
4095	768	3327	3436	905	2823
0	1024	3327	322	966	2781
256	1024	3327	520	977	2785
512	1024	3327	718	987	2789
768	1024	3327	915	998	2793
1024	1024	3327	1113	1010	2797
1280	1024	3327	1311	1020	2800
1536	1024	3327	1508	1031	2803
1792	1024	3327	1706	1041	2807
2048	1024	3327	1904	1052	2811
2303	1024	3327	2101	1063	2814
2559	1024	3327	2298	1073	2818
2815	1024	3327	2496	1085	2822
3071	1024	3327	2694	1095	2826
3327	1024	3327	2891	1106	2830
3583	1024	3327	3089	1117	2832
3839	1024	3327	3287	1127	2836
4095	1024	3327	3485	1138	2840
0	1280	3327	370	1199	2800
256	1280	3327	568	1209	2803
512	1280	3327	766	1220	2806
768	1280	3327	963	1231	2810
1024	1280	3327	1161	1242	2814
1280	1280	3327	1359	1253	2818
1536	1280	3327	1557	1264	2822
1792	1280	3327	1754	1274	2825
2048	1280	3327	1952	1285	2829
2303	1280	3327	2149	1295	2832
2559	1280	3327	2346	1306	2836
2815	1280	3327	2545	1317	2840
3071	1280	3327	2743	1328	2843
3327	1280	3327	2941	1339	2847
3583	1280	3327	3138	1350	2851
3839	1280	3327	3336	1360	2855
4095	1280	3327	3534	1371	2858
0	1536	3327	418	1432	2817
256	1536	3327	616	1442	2821
512	1536	3327	814	1453	2825
768	1536	3327	1012	1464	2829
1024	1536	3327	1209	1474	2831
1280	1536	3327	1408	1486	2835
1536	1536	3327	1606	1496	2839
1792	1536	3327	1803	1507	2843
2048	1536	3327	2001	1518	2847
2303	1536	3327	2198	1528	2850
2559	1536	3327	2396	1539	2854
2815	1536	3327	2593	1550	2858
3071	1536	3327	2791	1561	2861
3327	1536	3327	2989	1572	2865
3583	1536	3327	3186	1582	2868
3839	1536	3327	3384	1593	2872
4095	1536	3327	3582	1604	2876
0	1792	3327	468	1664	2835
256	1792	3327	665	1675	2838
512	1792	3327	863	1686	2842
768	1792	3327	1061	1696	2846
1024	1792	3327	1258	1707	2850
1280	1792	3327	1456	1719	2854
1536	1792	3327	1654	1729	2857
1792	1792	3327	1851	1740	2860
2048	1792	3327	2049	1750	2864
2303	1792	3327	2246	1761	2868
2559	1792	3327	2444	1772	2872
2815	1792	3327	2641	1782	2875
3071	1792	3327	2839	1794	2879
3327	1792	3327	3037	1805	2883
3583	1792	3327	3234	1815	2886
3839	1792	3327	3432	1826	2890
4095	1792	3327	3630	1836	2893
0	2048	3327	516	1897	2853
256	2048	3327	713	1908	2857
512	2048	3327	911	1919	2860
768	2048	3327	1109	1929	2864
1024	2048	3327	1306	1940	2867
1280	2048	3327	1504	1951	2871
1536	2048	3327	1702	1962	2875
1792	2048	3327	1899	1973	2879
2048	2048	3327	2097	1983	2883
2303	2048	3327	2294	1994	2886
2559	2048	3327	2492	2005	2889
2815	2048	3327	2689	2015	2893
3071	2048	3327	2887	2026	2897
3327	2048	3327	3085	2037	2900
3583	2048	3327	3283	2048	2904
3839	2048	3327	3481	2059	2908
4095	2048	3327	3679	2069	2912
0	2303	3327	563	2129	2871
256	2303	3327	761	2140	2874
512	2303	3327	959	2150	2878
768	2303	3327	1157	2161	2882
1024	2303	3327	1354	2172	2886
1280	2303	3327	1552	2183	2889
1536	2303	3327	1750	2194	2892
1792	2303	3327	1948	2204	2896
2048	2303	3327	2146	2215	2900
2303	2303	3327	2343	2226	2904
2559	2303	3327	2541	2236	2907
2815	2303	3327	2738	2247	2911
3071	2303	3327	2936	2258	2915
3327	2303	3327	3134	2269	2918
3583	2303	3327	3331	2280	2922
3839	2303	3327	3529	2290	2925
4095	2303	3327	3727	2301	2929
0	2559	3327	612	2362	2888
256	2559	3327	810	2373	2892
512	2559	3327	1008	2383	2896
768	2559	3327	1206	2394	2899
1024	2559	3327	1403	2404	2903
1280	2559	3327	1601	2415	2907
1536	2559	3327	1799	2427	2911
1792	2559	3327	1996	2437	2915
2048	2559	3327	2194	2448	2917
2303	2559	3327	2391	2459	2921
2559	2559	3327	2589	2469	2925
2815	2559	3327	2786	2480	2929
3071	2559	3327	2984	2490	2933
3327	2559	3327	3182	2502	2936
3583	2559	3327	3379	2513	2940
3839	2559	3327	3577	2523	2943
4095	2559	3327	3775	2534	2947
0	2815	3327	661	2595	2906
256	2815	3327	858	2605	2910
512	2815	3327	1056	2616	2914
768	2815	3327	1254	2627	2917
1024	2815	3327	1451	2637	2921
1280	2815	3327	1649	2648	2924
1536	2815	3327	1847	2659	2928
1792	2815	3327	2044	2670	2932
2048	2815	3327	2242	2681	2936
2303	2815	3327	2439	2691	2940
2559	2815	3327	2637	2702	2943
2815	2815	3327	2834	2713	2946
3071	2815	3327	3032	2723	2950
3327	2815	3327	3230	2735	2954
3583	2815	3327	3427	2745	2958
3839	2815	3327	3626	2756	2961
4095	2815	3327	3824	2767	2965
0	3071	3327	709	2828	2924
256	3071	3327	906	2838	2928
512	3071	3327	1104	2849	2931
768	3071	3327	1302	2859	2935
1024	3071	3327	1499	2870	2939
1280	3071	3327	1697	2881	2943
1536	3071	3327	1895	2892	2946
1792	3071	3327	2092	2903	2949
2048	3071	3327	2290	2914	2953
2303	3071	3327	2488	2924	2957
2559	3071	3327	2686	2935	2961
2815	3071	3327	2883	2945	2965
3071	3071	3327	3081	2956	2968
3327	3071	3327	3279	2967	2972
3583	3071	3327	3476	2978	2975
3839	3071	3327	3674	2989	2979
4095	3071	3327	3872	3000	2983
0	3327	3327	757	3060	2942
256	3327	3327	954	3071	2945
512	3327	3327	1152	3082	2949
768	3327	3327	1351	3092	2953
1024	3327	3327	1548	3103	2957
1280	3327	3327	1746	3114	2960
1536	3327	3327	1944	3124	2964
1792	3327	3327	2141	3136	2968
2048	3327	3327	2339	3146	2972
2303	3327	3327	2536	3157	2974
2559	3327	3327	2734	3168	2978
2815	3327	3327	2931	3178	2982
3071	3327	3327	3129	3189	2986
3327	3327	3327	3327	3199	2990
3583	3327	3327	3524	3211	2993
3839	3327	3327	3722	3222	2997
4095	3327	3327	3920	3232	3000
0	3583	3327	806	3293	2960
256	3583	3327	1003	3304	2964
512	3583	3327	1201	3314	2967
768	3583	3327	1399	3325	2971
1024	3583	3327	1596	3336	2974
1280	3583	3327	1794	3346	2978
1536	3583	3327	1992	3357	2982
1792	3583	3327	2190	3369	2985
2048	3583	3327	2387	3379	2989
2303	3583	3327	2584	3390	2993
2559	3583	3327	2782	3400	2997
2815	3583	3327	2979	3411	3000
3071	3583	3327	3177	3422	3003
3327	3583	3327	3375	3432	3007
3583	3583	3327	3573	3444	3011
3839	3583	3327	3770	3455	3015
4095	3583	3327	3968	3465	3019
0	3839	3327	854	3526	2977
256	3839	3327	1051	3537	2981
512	3839	3327	1249	3547	2985
768	3839	3327	1447	3558	2989
1024	3839	3327	1645	3569	2992
1280	3839	3327	1842	3579	2996
1536	3839	3327	2040	3590	3000
1792	3839	3327	2238	3601	3003
2048	3839	3327	2435	3612	3007
2303	3839	3327	2632	3623	3010
2559	3839	3327	2830	3633	3014
2815	3839	3327	3029	3644	3018
3071	3839	3327	3226	3654	3022
3327	3839	3327	3424	3665	3026
3583	3839	3327	3622	3676	3029
3839	3839	3327	3819	3687	3032
4095	3839	3327	4017	3698	3036
0	4095	3327	902	3758	2996
256	4095	3327	1100	3769	2999
512	4095	3327	1297	3780	3002
768	4095	3327	1495	3791	3006
1024	4095	3327	1693	3801	3010
1280	4095	3327	1891	3812	3014
1536	4095	3327	2089	3823	3017
1792	4095	3327	2287	3833	3021
2048	4095	3327	2484	3845	3025
2303	4095	3327	2681	3855	3029
2559	4095	3327	2879	3866	3032
2815	4095	3327	3077	3877	3035
3071	4095	3327	3274	3887	3039
3327	4095	3327	3472	3898	3043
3583	4095	3327	3670	3909	3047
3839	4095	3327	3867	3920	3051
4095	4095	3327	4065	3931	3054
0	0	3583	138	38	2918
256	0	3583	336	48	2922
512	0	3583	534	59	2926
768	0	3583	731	70	2930
1024	0	3583	929	81	2934
1280	0	3583	1127	92	2937
1536	0	3583	1325	102	2941
1792	0	3583	1522	113	2944
2048	0	3583	1720	124	2948
2303	0	3583	1918	134	2952
2559	0	3583	2115	145	2955
2815	0	3583	2313	156	2959
3071	0	3583	2511	167	2963
3327	0	3583	2708	178	2967
3583	0	3583	2906	188	2971
3839	0	3583	3104	199	2973
4095	0	3583	3302	210	2977
0	256	3583	186	270	2937
256	256	3583	384	281	2941
512	256	3583	583	292	2943
768	256	3583	781	302	2947
1024	256	3583	978	314	2951
1280	256	3583	1176	325	2955
1536	256	3583	1374	335	2959
1792	256	3583	1571	346	2962
2048	256	3583	1769	356	2966
2303	256	3583	1966	367	2970
2559	256	3583	2163	378	2973
2815	256	3583	2361	388	2977
3071	256	3583	2559	400	2980
3327	256	3583	2757	411	2984
3583	256	3583	2954	421	2988
3839	256	3583	3152	432	2992
4095	256	3583	3350	442	2996
0	512	3583	236	503	2954
256	512	3583	433	514	2958
512	512	3583	631	525	2962
768	512	3583	829	535	2966
1024	512	3583	1026	546	2969
1280	512	3583	1224	557	2972
1536	512	3583	1422	568	2976
1792	512	3583	1619	579	2980
2048	512	3583	1817	589	2984
2303	512	3583	2014	600	2987
2559	512	3583	2212	611	2991
2815	512	3583	2409	621	2995
3071	512	3583	2607	633	2999
3327	512	3583	2805	643	3002
3583	512	3583	3002	654	3005
3839	512	3583	3200	665	3009
4095	512	3583	3398	675	3013
0	768	3583	284	736	2972
256	768	3583	481	747	2976
512	768	3583	679	757	2979
768	768	3583	877	768	2983
1024	768	3583	1074	779	2987
1280	768	3583	1272	790	2991
1536	768	3583	1470	801	2995
1792	768	3583	1667	811	2998
2048	768	3583	1865	822	3001
2303	768	3583	2062	833	3005
2559	768	3583	2261	843	3009
2815	768	3583	2458	854	3012
3071	768	3583	2656	866	3016
3327	768	3583	2854	876	3020
3583	768	3583	3051	887	3024
3839	768	3583	3249	897	3028
4095	768	3583	3447	908	3030
0	1024	3583	332	969	2990
256	1024	3583	529	980	2994
512	1024	3583	727	990	2998
768	1024	3583	925	1001	3001
1024	1024	3583	1123	1011	3004
1280	1024	3583	1321	1023	3008
1536	1024	3583	1519	1034	3012
1792	1024	3583	1716	1044	3016
2048	1024	3583	1914	1055	3020
2303	1024	3583	2111	1066	3023
2559	1024	3583	2309	1076	3027
2815	1024	3583	2506	1087	3030
3071	1024	3583	2704	1097	3034
3327	1024	3583	2902	1109	3038
3583	1024	3583	3099	1120	3041
3839	1024	3583	3297	1130	3045
4095	1024	3583	3495	1141	3049
0	1280	3583	381	1202	3008
256	1280	3583	578	1212	3011
512	1280	3583	776	1223	3015
768	1280	3583	974	1234	3019
1024	1280	3583	1171	1244	3023
1280	1280	3583	1369	1255	3027
1536	1280	3583	1567	1266	3029
1792	1280	3583	1764	1277	3033
2048	1280	3583	1962	1288	3037
2303	1280	3583	2159	1298	3041
2559	1280	3583	2357	1309	3045
2815	1280	3583	2554	1320	3048
3071	1280	3583	2752	1330	3052
3327	1280	3583	2950	1342	3056
3583	1280	3583	3147	1352	3059
3839	1280	3583	3345	1363	3063
4095	1280	3583	3543	1374	3066
0	1536	3583	429	1435	3026
256	1536	3583	626	1445	3029
512	1536	3583	824	1456	3033
768	1536	3583	1022	1466	3036
1024	1536	3583	1219	1477	3040
1280	1536	3583	1417	1488	3044
1536	1536	3583	1615	1499	3048
1792	1536	3583	1813	1510	3052
2048	1536	3583	2010	1521	3055
2303	1536	3583	2207	1531	3058
2559	1536	3583	2405	1542	3062
2815	1536	3583	2602	1552	3066
3071	1536	3583	2801	1563	3070
3327	1536	3583	2999	1575	3073
3583	1536	3583	3197	1585	3077
3839	1536	3583	3394	1596	3081
4095	1536	3583	3592	1607	3085
0	1792	3583	477	1667	3044
256	1792	3583	674	1678	3047
512	1792	3583	872	1689	3051
768	1792	3583	1070	1699	3055
1024	1792	3583	1268	1710	3058
1280	1792	3583	1465	1720	3062
1536	1792	3583	1664	1732	3065
1792	1792	3583	1862	1743	3069
2048	1792	3583	2059	1753	3073
2303	1792	3583	2256	1764	3077
2559	1792	3583	2454	1775	3081
2815	1792	3583	2652	1785	3084
3071	1792	3583	2849	1796	3087
3327	1792	3583	3047	1806	3091
3583	1792	3583	3245	1818	3095
3839	1792	3583	3442	1829	3099
4095	1792	3583	3640	1839	3102
0	2048	3583	526	1900	3061
256	2048	3583	724	1911	3065
512	2048	3583	921	1921	3069
768	2048	3583	1119	1932	3072
1024	2048	3583	1317	1943	3076
1280	2048	3583	1514	1953	3080
1536	2048	3583	1712	1964	3084
1792	2048	3583	1910	1976	3087
2048	2048	3583	2107	1986	3090
2303	2048	3583	2304	1997	3094
2559	2048	3583	2502	2007	3098
2815	2048	3583	2700	2018	3102
3071	2048	3583	2897	2029	3106
3327	2048	3583	3095	2039	3109
3583	2048	3583	3293	2051	3113
3839	2048	3583	3490	2062	3116
4095	2048	3583	3688	2072	3120
0	2303	3583	574	2132	3079
256	2303	3583	771	2143	3083
512	2303	3583	969	2153	3086
768	2303	3583	1167	2164	3090
1024	2303	3583	1364	2175	3094
1280	2303	3583	1562	2185	3097
1536	2303	3583	1760	2196	3101
1792	2303	3583	1958	2207	3105
2048	2303	3583	2155	2218	3109
2303	2303	3583	2352	2229	3113
2559	2303	3583	2550	2239	3115
2815	2303	3583	2747	2250	3119
3071	2303	3583	2945	2261	3123
3327	2303	3583	3143	2271	3127
3583	2303	3583	3341	2283	3131
3839	2303	3583	3539	2293	3134
4095	2303	3583	3737	2304	3138
0	2559	3583	622	2365	3097
256	2559	3583	819	2375	3101
512	2559	3583	1017	2386	3104
768	2559	3583	1215	2397	3108
1024	2559	3583	1413	2407	3112
1280	2559	3583	1610	2418	3115
1536	2559	3583	1808	2429	3119
1792	2559	3583	2006	2440	3122
2048	2559	3583	2204	2451	3126
2303	2559	3583	2401	2461	3130
2559	2559	3583	2599	2472	3134
2815	2559	3583	2796	2483	3138
3071	2559	3583	2994	2493	3141
3327	2559	3583	3192	2504	3144
3583	2559	3583	3390	2516	3148
3839	2559	3583	3587	2526	3152
4095	2559	3583	3785	2537	3156
0	2815	3583	670	2598	3114
256	2815	3583	868	2608	3118
512	2815	3583	1066	2619	3122
768	2815	3583	1264	2630	3126
1024	2815	3583	1462	2640	3129
1280	2815	3583	1659	2651	3133
1536	2815	3583	1857	2661	3137
1792	2815	3583	2055	2673	3141
2048	2815	3583	2252	2684	3144
