1280	1024	1536	1271	969	1314
1536	1024	1536	1499	972	1313
1792	1024	1536	1727	976	1313
2048	1024	1536	1956	979	1313
2303	1024	1536	2184	982	1313
2559	1024	1536	2412	985	1313
2815	1024	1536	2641	987	1313
3071	1024	1536	2870	990	1312
3327	1024	1536	3098	994	1312
3583	1024	1536	3327	997	1312
3839	1024	1536	3555	1000	1312
4095	1024	1536	3783	1002	1312
0	1280	1536	146	1187	1316
256	1280	1536	375	1190	1316
512	1280	1536	603	1192	1316
768	1280	1536	831	1195	1316
1024	1280	1536	1060	1198	1316
1280	1280	1536	1289	1201	1316
1536	1280	1536	1517	1205	1315
1792	1280	1536	1746	1208	1315
2048	1280	1536	1975	1210	1315
2303	1280	1536	2202	1213	1315
2559	1280	1536	2431	1216	1315
2815	1280	1536	2659	1219	1315
3071	1280	1536	2887	1223	1314
3327	1280	1536	3116	1225	1314
3583	1280	1536	3345	1228	1314
3839	1280	1536	3573	1231	1314
4095	1280	1536	3802	1234	1314
0	1536	1536	164	1418	1318
256	1536	1536	393	1421	1318
512	1536	1536	622	1424	1318
768	1536	1536	850	1427	1318
1024	1536	1536	1079	1430	1318
1280	1536	1536	1308	1433	1318
1536	1536	1536	1536	1436	1317
1792	1536	1536	1764	1439	1317
2048	1536	1536	1993	1442	1317
2303	1536	1536	2220	1445	1317
2559	1536	1536	2449	1448	1317
2815	1536	1536	2678	1451	1317
3071	1536	1536	2906	1454	1316
3327	1536	1536	3135	1457	1316
3583	1536	1536	3364	1460	1316
3839	1536	1536	3592	1463	1316
4095	1536	1536	3821	1465	1316
0	1792	1536	183	1650	1320
256	1792	1536	412	1653	1320
512	1792	1536	641	1655	1320
768	1792	1536	868	1658	1320
1024	1792	1536	1097	1662	1320
1280	1792	1536	1326	1665	1319
1536	1792	1536	1554	1668	1319
1792	1792	1536	1783	1671	1319
2048	1792	1536	2012	1673	1319
2303	1792	1536	2239	1676	1319
2559	1792	1536	2468	1680	1319
2815	1792	1536	2697	1683	1318
3071	1792	1536	2925	1686	1318
3327	1792	1536	3153	1688	1318
3583	1792	1536	3382	1691	1318
3839	1792	1536	3610	1694	1318
4095	1792	1536	3839	1697	1318
0	2048	1536	201	1881	1322
256	2048	1536	430	1884	1322
512	2048	1536	659	1887	1322
768	2048	1536	887	1891	1322
1024	2048	1536	1116	1893	1322
1280	2048	1536	1345	1896	1321
1536	2048	1536	1573	1899	1321
1792	2048	1536	1802	1902	1321
2048	2048	1536	2030	1905	1321
2303	2048	1536	2257	1909	1321
2559	2048	1536	2486	1911	1321
2815	2048	1536	2715	1914	1320
3071	2048	1536	2943	1917	1320
3327	2048	1536	3172	1920	1320
3583	2048	1536	3401	1923	1320
3839	2048	1536	3629	1926	1320
4095	2048	1536	3858	1929	1320
0	2303	1536	220	2112	1324
256	2303	1536	449	2115	1324
512	2303	1536	677	2118	1324
768	2303	1536	905	2121	1324
1024	2303	1536	1134	2124	1324
1280	2303	1536	1362	2127	1323
1536	2303	1536	1591	2130	1323
1792	2303	1536	1820	2133	1323
2048	2303	1536	2048	2136	1323
2303	2303	1536	2276	2139	1323
2559	2303	1536	2505	2142	1322
2815	2303	1536	2733	2145	1322
3071	2303	1536	2962	2148	1322
3327	2303	1536	3190	2150	1322
3583	2303	1536	3418	2153	1322
3839	2303	1536	3647	2157	1322
4095	2303	1536	3876	2160	1321
0	2559	1536	238	2343	1326
256	2559	1536	467	2347	1326
512	2559	1536	695	2350	1326
768	2559	1536	924	2353	1326
1024	2559	1536	1153	2356	1325
1280	2559	1536	1381	2358	1325
1536	2559	1536	1610	2361	1325
1792	2559	1536	1839	2365	1325
2048	2559	1536	2066	2368	1325
2303	2559	1536	2294	2371	1325
2559	2559	1536	2523	2373	1324
2815	2559	1536	2751	2376	1324
3071	2559	1536	2980	2379	1324
3327	2559	1536	3209	2382	1324
3583	2559	1536	3437	2386	1324
3839	2559	1536	3666	2389	1324
4095	2559	1536	3895	2391	1323
0	2815	1536	257	2576	1328
256	2815	1536	486	2579	1328
512	2815	1536	714	2581	1328
768	2815	1536	943	2584	1328
1024	2815	1536	1171	2587	1327
1280	2815	1536	1399	2590	1327
1536	2815	1536	1628	2594	1327
1792	2815	1536	1857	2596	1327
2048	2815	1536	2085	2599	1327
2303	2815	1536	2313	2602	1327
2559	2815	1536	2542	2605	1326
2815	2815	1536	2770	2608	1326
3071	2815	1536	2999	2611	1326
3327	2815	1536	3228	2614	1326
3583	2815	1536	3455	2617	1326
3839	2815	1536	3684	2620	1326
4095	2815	1536	3913	2623	1325
0	3071	1536	275	2807	1329
256	3071	1536	504	2810	1329
512	3071	1536	732	2813	1329
768	3071	1536	961	2816	1328
1024	3071	1536	1190	2819	1328
1280	3071	1536	1418	2821	1328
1536	3071	1536	1647	2825	1328
1792	3071	1536	1876	2828	1328
2048	3071	1536	2104	2831	1328
2303	3071	1536	2332	2834	1328
2559	3071	1536	2560	2836	1328
2815	3071	1536	2788	2839	1328
3071	3071	1536	3017	2843	1328
3327	3071	1536	3246	2846	1328
3583	3071	1536	3474	2849	1328
3839	3071	1536	3703	2852	1327
4095	3071	1536	3932	2854	1327
0	3327	1536	294	3039	1331
256	3327	1536	523	3041	1331
512	3327	1536	751	3044	1331
768	3327	1536	980	3047	1330
1024	3327	1536	1208	3050	1330
1280	3327	1536	1437	3054	1330
1536	3327	1536	1665	3057	1330
1792	3327	1536	1893	3059	1330
2048	3327	1536	2122	3062	1330
2303	3327	1536	2350	3065	1329
2559	3327	1536	2579	3068	1329
2815	3327	1536	2807	3072	1329
3071	3327	1536	3036	3075	1329
3327	3327	1536	3264	3077	1329
3583	3327	1536	3493	3080	1329
3839	3327	1536	3721	3083	1328
4095	3327	1536	3949	3086	1328
0	3583	1536	313	3270	1333
256	3583	1536	540	3273	1333
512	3583	1536	769	3276	1333
768	3583	1536	998	3279	1332
1024	3583	1536	1226	3282	1332
1280	3583	1536	1455	3285	1332
1536	3583	1536	1684	3288	1332
1792	3583	1536	1912	3291	1332
2048	3583	1536	2141	3294	1332
2303	3583	1536	2369	3297	1331
2559	3583	1536	2597	3300	1331
2815	3583	1536	2825	3303	1331
3071	3583	1536	3054	3306	1331
3327	3583	1536	3282	3309	1331
3583	3583	1536	3511	3312	1331
3839	3583	1536	3740	3315	1330
4095	3583	1536	3968	3317	1330
0	3839	1536	331	3502	1335
256	3839	1536	559	3504	1335
512	3839	1536	788	3507	1334
768	3839	1536	1017	3511	1334
1024	3839	1536	1245	3514	1334
1280	3839	1536	1474	3517	1334
1536	3839	1536	1703	3520	1334
1792	3839	1536	1930	3522	1334
2048	3839	1536	2159	3525	1333
2303	3839	1536	2387	3529	1333
2559	3839	1536	2615	3532	1333
2815	3839	1536	2844	3535	1333
3071	3839	1536	3073	3538	1333
3327	3839	1536	3301	3540	1333
3583	3839	1536	3530	3543	1332
3839	3839	1536	3759	3546	1332
4095	3839	1536	3986	3550	1332
0	4095	1536	350	3733	1337
256	4095	1536	578	3736	1337
512	4095	1536	807	3740	1336
768	4095	1536	1035	3743	1336
1024	4095	1536	1263	3745	1336
1280	4095	1536	1492	3748	1336
1536	4095	1536	1721	3751	1336
1792	4095	1536	1949	3754	1336
2048	4095	1536	2178	3758	1335
2303	4095	1536	2406	3761	1335
2559	4095	1536	2634	3763	1335
2815	4095	1536	2863	3766	1335
3071	4095	1536	3091	3769	1335
3327	4095	1536	3319	3772	1335
3583	4095	1536	3548	3775	1334
3839	4095	1536	3777	3778	1334
4095	4095	1536	4005	3781	1334
0	0	1792	62	33	1525
256	0	1792	291	36	1525
512	0	1792	520	39	1525
768	0	1792	748	42	1525
1024	0	1792	977	45	1525
1280	0	1792	1206	48	1525
1536	0	1792	1434	51	1524
1792	0	1792	1663	54	1524
2048	0	1792	1891	57	1524
2303	0	1792	2118	60	1524
2559	0	1792	2347	63	1524
2815	0	1792	2576	66	1524
3071	0	1792	2804	69	1523
3327	0	1792	3033	72	1523
3583	0	1792	3262	75	1523
3839	0	1792	3490	77	1523
4095	0	1792	3719	80	1523
0	256	1792	81	265	1527
256	256	1792	310	267	1527
512	256	1792	539	270	1527
768	256	1792	767	274	1527
1024	256	1792	995	277	1527
1280	256	1792	1224	280	1526
1536	256	1792	1452	283	1526
1792	256	1792	1681	285	1526
2048	256	1792	1910	288	1526
2303	256	1792	2137	292	1526
2559	256	1792	2366	295	1526
2815	256	1792	2595	298	1525
3071	256	1792	2823	300	1525
3327	256	1792	3051	303	1525
3583	256	1792	3280	306	1525
3839	256	1792	3508	309	1525
4095	256	1792	3737	313	1525
0	512	1792	99	496	1529
256	512	1792	328	499	1529
512	512	1792	557	503	1529
768	512	1792	785	505	1529
1024	512	1792	1014	508	1529
1280	512	1792	1242	511	1528
1536	512	1792	1471	514	1528
1792	512	1792	1700	517	1528
2048	512	1792	1928	521	1528
2303	512	1792	2155	523	1528
2559	512	1792	2384	526	1528
2815	512	1792	2613	529	1527
3071	512	1792	2841	532	1527
3327	512	1792	3070	535	1527
3583	512	1792	3298	538	1527
3839	512	1792	3527	541	1527
4095	512	1792	3756	544	1527
0	768	1792	118	728	1531
256	768	1792	347	731	1531
512	768	1792	575	734	1531
768	768	1792	804	737	1531
1024	768	1792	1033	740	1531
1280	768	1792	1260	743	1530
1536	768	1792	1489	745	1530
1792	768	1792	1718	749	1530
2048	768	1792	1946	752	1530
2303	768	1792	2174	755	1530
2559	768	1792	2403	758	1529
2815	768	1792	2631	761	1529
3071	768	1792	2860	763	1529
3327	768	1792	3089	766	1529
3583	768	1792	3316	770	1529
3839	768	1792	3545	773	1529
4095	768	1792	3774	776	1528
0	1024	1792	137	960	1533
256	1024	1792	365	963	1533
512	1024	1792	593	966	1533
768	1024	1792	822	968	1533
1024	1024	1792	1051	971	1532
1280	1024	1792	1279	974	1532
1536	1024	1792	1508	977	1532
1792	1024	1792	1737	981	1532
2048	1024	1792	1965	984	1532
2303	1024	1792	2193	986	1532
2559	1024	1792	2421	989	1531
2815	1024	1792	2649	992	1531
3071	1024	1792	2878	995	1531
3327	1024	1792	3107	999	1531
3583	1024	1792	3335	1002	1531
3839	1024	1792	3564	1004	1531
4095	1024	1792	3793	1007	1530
0	1280	1792	155	1191	1534
256	1280	1792	384	1194	1534
512	1280	1792	612	1197	1534
768	1280	1792	841	1200	1534
1024	1280	1792	1070	1203	1533
1280	1280	1792	1298	1206	1533
1536	1280	1792	1526	1209	1533
1792	1280	1792	1755	1212	1533
2048	1280	1792	1983	1215	1533
2303	1280	1792	2211	1218	1533
2559	1280	1792	2440	1221	1533
2815	1280	1792	2668	1224	1533
3071	1280	1792	2897	1227	1533
3327	1280	1792	3126	1230	1533
3583	1280	1792	3354	1233	1533
3839	1280	1792	3583	1236	1533
4095	1280	1792	3811	1239	1532
0	1536	1792	174	1423	1536
256	1536	1792	403	1426	1536
512	1536	1792	630	1429	1536
768	1536	1792	859	1431	1535
1024	1536	1792	1088	1434	1535
1280	1536	1792	1316	1438	1535
1536	1536	1792	1545	1441	1535
1792	1536	1792	1773	1444	1535
2048	1536	1792	2002	1447	1535
2303	1536	1792	2230	1449	1534
2559	1536	1792	2459	1452	1534
2815	1536	1792	2687	1456	1534
3071	1536	1792	2915	1459	1534
3327	1536	1792	3144	1462	1534
3583	1536	1792	3372	1465	1534
3839	1536	1792	3601	1467	1533
4095	1536	1792	3829	1470	1533
0	1792	1792	192	1654	1538
256	1792	1792	420	1657	1538
512	1792	1792	649	1660	1538
768	1792	1792	878	1663	1537
1024	1792	1792	1106	1667	1537
1280	1792	1792	1335	1670	1537
1536	1792	1792	1564	1672	1537
1792	1792	1792	1791	1675	1537
2048	1792	1792	2020	1678	1537
2303	1792	1792	2248	1681	1536
2559	1792	1792	2476	1685	1536
2815	1792	1792	2705	1688	1536
3071	1792	1792	2934	1690	1536
3327	1792	1792	3162	1693	1536
3583	1792	1792	3391	1696	1536
3839	1792	1792	3620	1699	1535
4095	1792	1792	3848	1702	1535
0	2048	1792	211	1886	1540
256	2048	1792	439	1889	1540
512	2048	1792	668	1892	1540
768	2048	1792	896	1895	1539
1024	2048	1792	1124	1898	1539
1280	2048	1792	1353	1901	1539
1536	2048	1792	1582	1904	1539
1792	2048	1792	1810	1907	1539
2048	2048	1792	2039	1910	1539
2303	2048	1792	2267	1913	1538
2559	2048	1792	2495	1916	1538
2815	2048	1792	2724	1919	1538
3071	2048	1792	2953	1922	1538
3327	2048	1792	3180	1925	1538
3583	2048	1792	3409	1928	1538
3839	2048	1792	3638	1930	1537
4095	2048	1792	3866	1934	1537
0	2303	1792	229	2116	1542
256	2303	1792	457	2119	1542
512	2303	1792	686	2123	1541
768	2303	1792	915	2126	1541
1024	2303	1792	1143	2129	1541
1280	2303	1792	1372	2132	1541
1536	2303	1792	1601	2134	1541
1792	2303	1792	1828	2137	1541
2048	2303	1792	2057	2141	1540
2303	2303	1792	2285	2144	1540
2559	2303	1792	2513	2147	1540
2815	2303	1792	2742	2150	1540
3071	2303	1792	2971	2152	1540
3327	2303	1792	3199	2155	1540
3583	2303	1792	3428	2158	1539
3839	2303	1792	3657	2162	1539
4095	2303	1792	3885	2165	1539
0	2559	1792	248	2348	1544
256	2559	1792	476	2352	1544
512	2559	1792	705	2355	1543
768	2559	1792	933	2357	1543
1024	2559	1792	1161	2360	1543
1280	2559	1792	1390	2363	1543
1536	2559	1792	1619	2366	1543
1792	2559	1792	1847	2370	1543
2048	2559	1792	2076	2373	1542
2303	2559	1792	2304	2375	1542
2559	2559	1792	2532	2378	1542
2815	2559	1792	2761	2381	1542
3071	2559	1792	2990	2384	1542
3327	2559	1792	3217	2387	1542
3583	2559	1792	3446	2390	1541
3839	2559	1792	3675	2393	1541
4095	2559	1792	3903	2396	1541
0	2815	1792	266	2580	1546
256	2815	1792	494	2583	1546
512	2815	1792	723	2586	1545
768	2815	1792	951	2589	1545
1024	2815	1792	1180	2592	1545
1280	2815	1792	1409	2595	1545
1536	2815	1792	1637	2598	1545
1792	2815	1792	1866	2601	1544
2048	2815	1792	2095	2604	1544
2303	2815	1792	2322	2607	1544
2559	2815	1792	2550	2610	1544
2815	2815	1792	2779	2613	1544
3071	2815	1792	3007	2615	1544
3327	2815	1792	3236	2619	1543
3583	2815	1792	3465	2622	1543
3839	2815	1792	3693	2625	1543
4095	2815	1792	3922	2628	1543
0	3071	1792	284	2812	1548
256	3071	1792	513	2815	1547
512	3071	1792	742	2818	1547
768	3071	1792	970	2820	1547
1024	3071	1792	1199	2823	1547
1280	3071	1792	1427	2826	1547
1536	3071	1792	1655	2830	1547
1792	3071	1792	1884	2833	1546
2048	3071	1792	2113	2836	1546
2303	3071	1792	2340	2838	1546
2559	3071	1792	2569	2841	1546
2815	3071	1792	2798	2844	1546
3071	3071	1792	3026	2848	1546
3327	3071	1792	3255	2851	1545
3583	3071	1792	3483	2853	1545
3839	3071	1792	3711	2856	1545
4095	3071	1792	3940	2859	1545
0	3327	1792	303	3043	1550
256	3327	1792	531	3046	1549
512	3327	1792	760	3049	1549
768	3327	1792	988	3052	1549
1024	3327	1792	1217	3055	1549
1280	3327	1792	1446	3058	1549
1536	3327	1792	1674	3061	1549
1792	3327	1792	1903	3064	1548
2048	3327	1792	2132	3067	1548
2303	3327	1792	2359	3070	1548
2559	3327	1792	2587	3073	1548
2815	3327	1792	2816	3076	1548
3071	3327	1792	3044	3079	1548
3327	3327	1792	3273	3082	1547
3583	3327	1792	3502	3085	1547
3839	3327	1792	3730	3088	1547
4095	3327	1792	3959	3091	1547
0	3583	1792	321	3275	1551
256	3583	1792	550	3278	1551
512	3583	1792	779	3281	1551
768	3583	1792	1007	3283	1551
1024	3583	1792	1236	3287	1551
1280	3583	1792	1465	3290	1551
1536	3583	1792	1692	3293	1550
1792	3583	1792	1921	3296	1550
2048	3583	1792	2150	3298	1550
2303	3583	1792	2377	3301	1550
2559	3583	1792	2606	3305	1550
2815	3583	1792	2835	3308	1550
3071	3583	1792	3063	3311	1549
3327	3583	1792	3292	3314	1549
3583	3583	1792	3521	3316	1549
3839	3583	1792	3749	3319	1549
4095	3583	1792	3977	3322	1549
0	3839	1792	340	3506	1552
256	3839	1792	569	3509	1552
512	3839	1792	797	3512	1552
768	3839	1792	1025	3516	1552
1024	3839	1792	1254	3519	1552
1280	3839	1792	1482	3521	1552
1536	3839	1792	1711	3524	1551
1792	3839	1792	1940	3527	1551
2048	3839	1792	2168	3530	1551
2303	3839	1792	2396	3534	1551
2559	3839	1792	2625	3537	1551
2815	3839	1792	2853	3539	1551
3071	3839	1792	3081	3542	1551
3327	3839	1792	3310	3545	1551
3583	3839	1792	3538	3548	1551
3839	3839	1792	3767	3551	1551
4095	3839	1792	3996	3555	1551
0	4095	1792	358	3738	1554
256	4095	1792	587	3741	1554
512	4095	1792	815	3744	1554
768	4095	1792	1044	3747	1554
1024	4095	1792	1273	3750	1554
1280	4095	1792	1501	3753	1554
1536	4095	1792	1730	3756	1553
1792	4095	1792	1958	3759	1553
2048	4095	1792	2186	3762	1553
2303	4095	1792	2414	3765	1553
2559	4095	1792	2643	3768	1553
2815	4095	1792	2871	3771	1553
3071	4095	1792	3100	3774	1552
3327	4095	1792	3329	3777	1552
3583	4095	1792	3557	3779	1552
3839	4095	1792	3786	3783	1552
4095	4095	1792	4015	3786	1552
0	0	2048	72	38	1743
256	0	2048	300	41	1743
512	0	2048	529	43	1743
768	0	2048	757	46	1742
1024	0	2048	985	50	1742
1280	0	2048	1214	53	1742
1536	0	2048	1443	56	1742
1792	0	2048	1671	59	1742
2048	0	2048	1900	61	1742
2303	0	2048	2128	64	1741
2559	0	2048	2356	68	1741
2815	0	2048	2585	71	1741
3071	0	2048	2813	74	1741
3327	0	2048	3041	77	1741
3583	0	2048	3270	79	1741
3839	0	2048	3499	82	1740
4095	0	2048	3727	85	1740
0	256	2048	90	269	1745
256	256	2048	318	272	1745
512	256	2048	547	275	1745
768	256	2048	776	279	1744
1024	256	2048	1004	282	1744
1280	256	2048	1233	284	1744
1536	256	2048	1462	287	1744
1792	256	2048	1690	290	1744
2048	256	2048	1918	293	1744
2303	256	2048	2146	297	1743
2559	256	2048	2374	300	1743
2815	256	2048	2603	302	1743
3071	256	2048	2832	305	1743
3327	256	2048	3060	308	1743
3583	256	2048	3289	311	1743
3839	256	2048	3518	314	1742
4095	256	2048	3746	317	1742
0	512	2048	109	501	1747
256	512	2048	337	504	1747
512	512	2048	566	507	1747
768	512	2048	795	510	1746
1024	512	2048	1022	513	1746
1280	512	2048	1251	516	1746
1536	512	2048	1480	519	1746
1792	512	2048	1708	522	1746
2048	512	2048	1937	525	1746
2303	512	2048	2165	528	1745
2559	512	2048	2393	531	1745
2815	512	2048	2622	534	1745
3071	512	2048	2851	537	1745
3327	512	2048	3079	540	1745
3583	512	2048	3307	542	1744
3839	512	2048	3536	546	1744
4095	512	2048	3764	549	1744
0	768	2048	127	732	1749
256	768	2048	355	736	1749
512	768	2048	584	739	1748
768	768	2048	813	742	1748
1024	768	2048	1041	745	1748
1280	768	2048	1270	747	1748
1536	768	2048	1499	750	1748
1792	768	2048	1727	753	1748
2048	768	2048	1956	757	1747
2303	768	2048	2184	760	1747
2559	768	2048	2411	762	1747
2815	768	2048	2640	765	1747
3071	768	2048	2869	768	1747
3327	768	2048	3097	771	1747
3583	768	2048	3326	775	1746
3839	768	2048	3555	778	1746
4095	768	2048	3783	780	1746
0	1024	2048	146	965	1751
256	1024	2048	374	968	1751
512	1024	2048	603	970	1750
768	1024	2048	831	973	1750
1024	1024	2048	1060	976	1750
1280	1024	2048	1288	979	1750
1536	1024	2048	1516	982	1750
1792	1024	2048	1745	985	1750
2048	1024	2048	1974	988	1749
2303	1024	2048	2202	991	1749
2559	1024	2048	2430	994	1749
2815	1024	2048	2659	997	1749
3071	1024	2048	2887	1000	1749
3327	1024	2048	3116	1003	1749
3583	1024	2048	3345	1006	1748
3839	1024	2048	3572	1009	1748
4095	1024	2048	3801	1012	1748
0	1280	2048	164	1196	1753
256	1280	2048	392	1199	1753
512	1280	2048	621	1202	1752
768	1280	2048	849	1205	1752
1024	1280	2048	1078	1208	1752
1280	1280	2048	1307	1210	1752
1536	1280	2048	1535	1214	1752
1792	1280	2048	1764	1217	1751
2048	1280	2048	1993	1220	1751
2303	1280	2048	2220	1223	1751
2559	1280	2048	2449	1225	1751
2815	1280	2048	2677	1228	1751
3071	1280	2048	2905	1232	1751
3327	1280	2048	3134	1235	1750
3583	1280	2048	3363	1238	1750
3839	1280	2048	3591	1241	1750
4095	1280	2048	3820	1243	1750
0	1536	2048	182	1428	1755
256	1536	2048	411	1431	1754
512	1536	2048	640	1433	1754
768	1536	2048	868	1436	1754
1024	1536	2048	1097	1439	1754
1280	1536	2048	1326	1443	1754
1536	1536	2048	1553	1446	1754
1792	1536	2048	1782	1448	1753
2048	1536	2048	2011	1451	1753
2303	1536	2048	2238	1454	1753
2559	1536	2048	2467	1457	1753
2815	1536	2048	2696	1461	1753
3071	1536	2048	2924	1464	1753
3327	1536	2048	3153	1466	1752
3583	1536	2048	3382	1469	1752
3839	1536	2048	3610	1472	1752
4095	1536	2048	3838	1475	1752
0	1792	2048	201	1659	1756
256	1792	2048	430	1662	1756
512	1792	2048	658	1665	1756
768	1792	2048	886	1668	1756
1024	1792	2048	1115	1671	1756
1280	1792	2048	1344	1674	1756
1536	1792	2048	1572	1677	1756
1792	1792	2048	1801	1680	1755
2048	1792	2048	2030	1683	1755
2303	1792	2048	2257	1686	1755
2559	1792	2048	2486	1689	1755
2815	1792	2048	2715	1692	1755
3071	1792	2048	2942	1695	1755
3327	1792	2048	3171	1698	1754
3583	1792	2048	3400	1701	1754
3839	1792	2048	3628	1704	1754
4095	1792	2048	3857	1706	1754
0	2048	2048	219	1891	1757
256	2048	2048	448	1893	1757
512	2048	2048	677	1896	1757
768	2048	2048	905	1900	1757
1024	2048	2048	1134	1903	1757
1280	2048	2048	1362	1906	1757
1536	2048	2048	1591	1909	1756
1792	2048	2048	1819	1911	1756
2048	2048	2048	2048	1914	1756
2303	2048	2048	2275	1918	1756
2559	2048	2048	2504	1921	1756
2815	2048	2048	2733	1924	1756
3071	2048	2048	2961	1927	1756
3327	2048	2048	3190	1929	1756
3583	2048	2048	3418	1932	1756
3839	2048	2048	3647	1935	1756
4095	2048	2048	3876	1939	1756
0	2303	2048	238	2121	1759
256	2303	2048	467	2124	1759
512	2303	2048	695	2128	1759
768	2303	2048	923	2131	1759
1024	2303	2048	1152	2133	1759
1280	2303	2048	1380	2136	1759
1536	2303	2048	1609	2139	1758
1792	2303	2048	1838	2142	1758
2048	2303	2048	2066	2146	1758
2303	2303	2048	2294	2149	1758
2559	2303	2048	2523	2151	1758
2815	2303	2048	2751	2154	1758
3071	2303	2048	2979	2157	1757
3327	2303	2048	3208	2160	1757
3583	2303	2048	3436	2163	1757
3839	2303	2048	3665	2167	1757
4095	2303	2048	3894	2169	1757
0	2559	2048	256	2353	1761
256	2559	2048	485	2356	1761
512	2559	2048	713	2359	1761
768	2559	2048	942	2362	1761
1024	2559	2048	1171	2365	1761
1280	2559	2048	1399	2368	1761
1536	2559	2048	1628	2371	1760
1792	2559	2048	1857	2374	1760
2048	2559	2048	2084	2377	1760
2303	2559	2048	2312	2380	1760
2559	2559	2048	2541	2383	1760
2815	2559	2048	2769	2386	1760
3071	2559	2048	2998	2389	1759
3327	2559	2048	3227	2391	1759
3583	2559	2048	3455	2395	1759
3839	2559	2048	3684	2398	1759
4095	2559	2048	3913	2401	1759
0	2815	2048	275	2585	1763
256	2815	2048	504	2588	1763
512	2815	2048	732	2591	1763
768	2815	2048	961	2594	1763
1024	2815	2048	1189	2596	1763
1280	2815	2048	1417	2599	1762
1536	2815	2048	1646	2603	1762
1792	2815	2048	1875	2606	1762
2048	2815	2048	2103	2609	1762
2303	2815	2048	2331	2612	1762
2559	2815	2048	2560	2614	1762
2815	2815	2048	2788	2617	1761
3071	2815	2048	3017	2620	1761
3327	2815	2048	3246	2624	1761
3583	2815	2048	3473	2627	1761
3839	2815	2048	3702	2630	1761
4095	2815	2048	3931	2632	1761
0	3071	2048	293	2817	1765
256	3071	2048	522	2819	1765
512	3071	2048	750	2822	1765
768	3071	2048	979	2825	1765
1024	3071	2048	1208	2828	1765
1280	3071	2048	1436	2831	1764
1536	3071	2048	1665	2835	1764
1792	3071	2048	1893	2837	1764
2048	3071	2048	2122	2840	1764
2303	3071	2048	2349	2843	1764
2559	3071	2048	2578	2846	1764
2815	3071	2048	2806	2849	1763
3071	3071	2048	3035	2853	1763
3327	3071	2048	3264	2855	1763
3583	3071	2048	3492	2858	1763
3839	3071	2048	3721	2861	1763
4095	3071	2048	3949	2864	1763
0	3327	2048	312	3048	1767
256	3327	2048	540	3051	1767
512	3327	2048	769	3054	1767
768	3327	2048	998	3057	1767
1024	3327	2048	1226	3059	1767
1280	3327	2048	1454	3063	1766
1536	3327	2048	1683	3066	1766
1792	3327	2048	1911	3069	1766
2048	3327	2048	2140	3072	1766
2303	3327	2048	2368	3075	1766
2559	3327	2048	2596	3077	1765
2815	3327	2048	2825	3081	1765
3071	3327	2048	3054	3084	1765
3327	3327	2048	3282	3087	1765
3583	3327	2048	3511	3090	1765
3839	3327	2048	3739	3093	1765
4095	3327	2048	3967	3095	1764
0	3583	2048	331	3280	1769
256	3583	2048	558	3282	1769
512	3583	2048	787	3285	1769
768	3583	2048	1016	3288	1769
1024	3583	2048	1244	3292	1768
1280	3583	2048	1473	3295	1768
1536	3583	2048	1702	3298	1768
1792	3583	2048	1930	3300	1768
2048	3583	2048	2159	3303	1768
2303	3583	2048	2387	3306	1768
2559	3583	2048	2615	3310	1767
2815	3583	2048	2843	3313	1767
3071	3583	2048	3072	3315	1767
3327	3583	2048	3300	3318	1767
3583	3583	2048	3529	3321	1767
3839	3583	2048	3758	3324	1767
4095	3583	2048	3986	3327	1766
0	3839	2048	349	3511	1771
256	3839	2048	577	3514	1771
512	3839	2048	806	3517	1771
768	3839	2048	1035	3521	1771
1024	3839	2048	1263	3523	1770
1280	3839	2048	1492	3526	1770
1536	3839	2048	1720	3529	1770
1792	3839	2048	1948	3532	1770
2048	3839	2048	2177	3535	1770
2303	3839	2048	2405	3538	1770
2559	3839	2048	2633	3541	1769
2815	3839	2048	2862	3544	1769
3071	3839	2048	3091	3547	1769
3327	3839	2048	3319	3550	1769
3583	3839	2048	3548	3553	1769
3839	3839	2048	3777	3555	1769
4095	3839	2048	4004	3559	1768
0	4095	2048	368	3743	1773
256	4095	2048	596	3745	1773
512	4095	2048	824	3749	1773
768	4095	2048	1053	3752	1772
1024	4095	2048	1281	3755	1772
1280	4095	2048	1510	3758	1772
1536	4095	2048	1739	3761	1772
1792	4095	2048	1967	3763	1772
2048	4095	2048	2196	3767	1772
2303	4095	2048	2424	3770	1771
2559	4095	2048	2652	3773	1771
2815	4095	2048	2881	3776	1771
3071	4095	2048	3109	3778	1771
3327	4095	2048	3337	3781	1771
3583	4095	2048	3566	3784	1771
3839	4095	2048	3795	3788	1770
4095	4095	2048	4023	3791	1770
0	0	2303	80	43	1961
256	0	2303	309	45	1961
512	0	2303	538	48	1960
768	0	2303	766	51	1960
1024	0	2303	995	55	1960
1280	0	2303	1224	58	1960
1536	0	2303	1452	60	1960
1792	0	2303	1680	63	1960
2048	0	2303	1909	66	1959
2303	0	2303	2136	69	1959
2559	0	2303	2365	73	1959
2815	0	2303	2594	76	1959
3071	0	2303	2822	78	1959
3327	0	2303	3051	81	1959
3583	0	2303	3280	84	1958
3839	0	2303	3508	87	1958
4095	0	2303	3736	90	1958
0	256	2303	99	274	1962
256	256	2303	328	277	1962
512	256	2303	557	280	1962
768	256	2303	784	283	1962
1024	256	2303	1013	286	1962
1280	256	2303	1242	289	1962
1536	256	2303	1470	292	1962
