4095	768	1536	3743	808	1459
0	1024	1536	138	1004	1464
256	1024	1536	364	1007	1464
512	1024	1536	591	1010	1463
768	1024	1536	817	1013	1463
1024	1024	1536	1044	1016	1463
1280	1024	1536	1270	1019	1463
1536	1024	1536	1498	1022	1463
1792	1024	1536	1724	1025	1463
2048	1024	1536	1951	1028	1462
2303	1024	1536	2176	1031	1462
2559	1024	1536	2402	1034	1462
2815	1024	1536	2630	1037	1462
3071	1024	1536	2856	1040	1462
3327	1024	1536	3083	1043	1462
3583	1024	1536	3309	1046	1462
3839	1024	1536	3536	1049	1461
4095	1024	1536	3763	1052	1461
0	1280	1536	157	1248	1466
256	1280	1536	383	1250	1466
512	1280	1536	610	1253	1465
768	1280	1536	837	1256	1465
1024	1280	1536	1063	1259	1465
1280	1280	1536	1290	1262	1465
1536	1280	1536	1516	1265	1465
1792	1280	1536	1744	1268	1465
2048	1280	1536	1970	1271	1464
2303	1280	1536	2196	1274	1464
2559	1280	1536	2422	1277	1464
2815	1280	1536	2649	1280	1464
3071	1280	1536	2876	1283	1464
3327	1280	1536	3103	1286	1464
3583	1280	1536	3329	1289	1463
3839	1280	1536	3555	1292	1463
4095	1280	1536	3782	1295	1463
0	1536	1536	176	1491	1468
256	1536	1536	403	1494	1468
512	1536	1536	629	1497	1467
768	1536	1536	857	1500	1467
1024	1536	1536	1083	1503	1467
1280	1536	1536	1310	1505	1467
1536	1536	1536	1536	1508	1467
1792	1536	1536	1762	1511	1467
2048	1536	1536	1989	1514	1466
2303	1536	1536	2215	1517	1466
2559	1536	1536	2442	1520	1466
2815	1536	1536	2668	1523	1466
3071	1536	1536	2895	1526	1466
3327	1536	1536	3121	1529	1466
3583	1536	1536	3349	1532	1465
3839	1536	1536	3575	1535	1465
4095	1536	1536	3802	1538	1465
0	1792	1536	196	1734	1470
256	1792	1536	422	1737	1469
512	1792	1536	649	1740	1469
768	1792	1536	875	1743	1469
1024	1792	1536	1102	1747	1469
1280	1792	1536	1329	1750	1469
1536	1792	1536	1556	1753	1469
1792	1792	1536	1782	1756	1468
2048	1792	1536	2009	1759	1468
2303	1792	1536	2234	1761	1468
2559	1792	1536	2462	1764	1468
2815	1792	1536	2688	1767	1468
3071	1792	1536	2914	1770	1468
3327	1792	1536	3141	1773	1468
3583	1792	1536	3367	1776	1467
3839	1792	1536	3595	1779	1467
4095	1792	1536	3821	1782	1467
0	2048	1536	215	1978	1472
256	2048	1536	442	1981	1471
512	2048	1536	669	1984	1471
768	2048	1536	895	1987	1471
1024	2048	1536	1121	1990	1471
1280	2048	1536	1348	1993	1471
1536	2048	1536	1575	1996	1471
1792	2048	1536	1802	1999	1470
2048	2048	1536	2028	2002	1470
2303	2048	1536	2254	2005	1470
2559	2048	1536	2480	2008	1470
2815	2048	1536	2708	2011	1470
3071	2048	1536	2934	2014	1470
3327	2048	1536	3161	2016	1469
3583	2048	1536	3387	2019	1469
3839	2048	1536	3614	2022	1469
4095	2048	1536	3840	2025	1469
0	2303	1536	234	2220	1474
256	2303	1536	461	2223	1473
512	2303	1536	687	2226	1473
768	2303	1536	915	2229	1473
1024	2303	1536	1141	2232	1473
1280	2303	1536	1368	2235	1473
1536	2303	1536	1594	2238	1473
1792	2303	1536	1821	2241	1472
2048	2303	1536	2048	2244	1472
2303	2303	1536	2273	2247	1472
2559	2303	1536	2500	2250	1472
2815	2303	1536	2726	2253	1472
3071	2303	1536	2953	2256	1472
3327	2303	1536	3180	2259	1471
3583	2303	1536	3407	2262	1471
3839	2303	1536	3633	2265	1471
4095	2303	1536	3860	2268	1471
0	2559	1536	254	2463	1475
256	2559	1536	480	2466	1475
512	2559	1536	707	2469	1475
768	2559	1536	933	2472	1475
1024	2559	1536	1161	2475	1475
1280	2559	1536	1387	2478	1475
1536	2559	1536	1614	2481	1475
1792	2559	1536	1840	2484	1474
2048	2559	1536	2067	2487	1474
2303	2559	1536	2293	2490	1474
2559	2559	1536	2520	2493	1474
2815	2559	1536	2746	2496	1474
3071	2559	1536	2973	2499	1474
3327	2559	1536	3199	2502	1473
3583	2559	1536	3425	2505	1473
3839	2559	1536	3653	2508	1473
4095	2559	1536	3879	2511	1473
0	2815	1536	274	2707	1477
256	2815	1536	500	2710	1477
512	2815	1536	727	2713	1477
768	2815	1536	953	2716	1477
1024	2815	1536	1180	2719	1477
1280	2815	1536	1406	2721	1477
1536	2815	1536	1633	2724	1476
1792	2815	1536	1860	2727	1476
2048	2815	1536	2086	2730	1476
2303	2815	1536	2312	2733	1476
2559	2815	1536	2538	2736	1476
2815	2815	1536	2766	2739	1476
3071	2815	1536	2992	2742	1475
3327	2815	1536	3219	2745	1475
3583	2815	1536	3445	2748	1475
3839	2815	1536	3672	2751	1475
4095	2815	1536	3899	2754	1475
0	3071	1536	292	2950	1479
256	3071	1536	519	2953	1479
512	3071	1536	746	2956	1479
768	3071	1536	973	2959	1479
1024	3071	1536	1199	2962	1479
1280	3071	1536	1426	2965	1479
1536	3071	1536	1652	2968	1478
1792	3071	1536	1879	2971	1478
2048	3071	1536	2106	2974	1478
2303	3071	1536	2332	2976	1478
2559	3071	1536	2558	2979	1478
2815	3071	1536	2784	2982	1478
3071	3071	1536	3011	2985	1477
3327	3071	1536	3238	2988	1477
3583	3071	1536	3465	2991	1477
3839	3071	1536	3691	2994	1477
4095	3071	1536	3918	2997	1477
0	3327	1536	312	3193	1481
256	3327	1536	539	3196	1481
512	3327	1536	765	3199	1481
768	3327	1536	992	3202	1481
1024	3327	1536	1219	3205	1481
1280	3327	1536	1445	3208	1481
1536	3327	1536	1672	3211	1480
1792	3327	1536	1898	3214	1480
2048	3327	1536	2125	3217	1480
2303	3327	1536	2351	3220	1480
2559	3327	1536	2578	3223	1480
2815	3327	1536	2804	3226	1480
3071	3327	1536	3031	3229	1479
3327	3327	1536	3257	3231	1479
3583	3327	1536	3485	3234	1479
3839	3327	1536	3711	3237	1479
4095	3327	1536	3937	3240	1479
0	3583	1536	332	3436	1483
256	3583	1536	558	3439	1483
512	3583	1536	785	3442	1483
768	3583	1536	1011	3445	1483
1024	3583	1536	1238	3448	1483
1280	3583	1536	1465	3451	1482
1536	3583	1536	1692	3454	1482
1792	3583	1536	1918	3457	1482
2048	3583	1536	2144	3460	1482
2303	3583	1536	2370	3463	1482
2559	3583	1536	2597	3466	1482
2815	3583	1536	2824	3469	1482
3071	3583	1536	3050	3472	1481
3327	3583	1536	3277	3475	1481
3583	3583	1536	3503	3478	1481
3839	3583	1536	3730	3481	1481
4095	3583	1536	3957	3484	1481
0	3839	1536	351	3679	1485
256	3839	1536	578	3682	1485
512	3839	1536	804	3685	1485
768	3839	1536	1031	3688	1485
1024	3839	1536	1257	3691	1485
1280	3839	1536	1484	3694	1484
1536	3839	1536	1710	3697	1484
1792	3839	1536	1938	3700	1484
2048	3839	1536	2164	3703	1484
2303	3839	1536	2390	3706	1484
2559	3839	1536	2616	3709	1484
2815	3839	1536	2843	3712	1483
3071	3839	1536	3070	3715	1483
3327	3839	1536	3296	3718	1483
3583	3839	1536	3523	3721	1483
3839	3839	1536	3749	3724	1483
4095	3839	1536	3976	3727	1483
0	4095	1536	370	3923	1487
256	4095	1536	597	3926	1487
512	4095	1536	823	3929	1487
768	4095	1536	1051	3932	1487
1024	4095	1536	1277	3935	1487
1280	4095	1536	1504	3937	1486
1536	4095	1536	1730	3940	1486
1792	4095	1536	1956	3943	1486
2048	4095	1536	2184	3946	1486
2303	4095	1536	2409	3949	1486
2559	4095	1536	2636	3952	1486
2815	4095	1536	2862	3955	1485
3071	4095	1536	3089	3958	1485
3327	4095	1536	3316	3961	1485
3583	4095	1536	3543	3964	1485
3839	4095	1536	3769	3967	1485
4095	4095	1536	3996	3970	1485
0	0	1792	70	36	1698
256	0	1792	296	39	1698
512	0	1792	523	42	1698
768	0	1792	749	45	1698
1024	0	1792	977	48	1698
1280	0	1792	1203	51	1698
1536	0	1792	1430	54	1697
1792	0	1792	1656	57	1697
2048	0	1792	1883	60	1697
2303	0	1792	2109	63	1697
2559	0	1792	2335	66	1697
2815	0	1792	2562	69	1697
3071	0	1792	2788	72	1697
3327	0	1792	3015	75	1696
3583	0	1792	3241	78	1696
3839	0	1792	3469	81	1696
4095	0	1792	3695	84	1696
0	256	1792	90	280	1700
256	256	1792	316	283	1700
512	256	1792	543	286	1700
768	256	1792	769	288	1700
1024	256	1792	995	291	1700
1280	256	1792	1222	294	1700
1536	256	1792	1449	297	1699
1792	256	1792	1676	300	1699
2048	256	1792	1902	303	1699
2303	256	1792	2128	306	1699
2559	256	1792	2354	309	1699
2815	256	1792	2582	312	1699
3071	256	1792	2808	315	1698
3327	256	1792	3035	318	1698
3583	256	1792	3261	322	1698
3839	256	1792	3487	325	1698
4095	256	1792	3715	328	1698
0	512	1792	108	524	1702
256	512	1792	335	527	1702
512	512	1792	562	530	1702
768	512	1792	789	533	1702
1024	512	1792	1015	536	1702
1280	512	1792	1242	539	1702
1536	512	1792	1468	542	1701
1792	512	1792	1696	544	1701
2048	512	1792	1922	547	1701
2303	512	1792	2147	550	1701
2559	512	1792	2374	553	1701
2815	512	1792	2600	556	1701
3071	512	1792	2828	559	1700
3327	512	1792	3054	562	1700
3583	512	1792	3281	565	1700
3839	512	1792	3507	568	1700
4095	512	1792	3734	571	1700
0	768	1792	128	767	1704
256	768	1792	354	770	1704
512	768	1792	581	773	1704
768	768	1792	808	776	1704
1024	768	1792	1035	779	1704
1280	768	1792	1261	782	1703
1536	768	1792	1488	785	1703
1792	768	1792	1714	788	1703
2048	768	1792	1941	791	1703
2303	768	1792	2167	794	1703
2559	768	1792	2394	797	1703
2815	768	1792	2620	800	1703
3071	768	1792	2847	802	1702
3327	768	1792	3073	805	1702
3583	768	1792	3300	808	1702
3839	768	1792	3527	811	1702
4095	768	1792	3753	814	1702
0	1024	1792	148	1010	1706
256	1024	1792	374	1013	1706
512	1024	1792	601	1016	1706
768	1024	1792	827	1019	1706
1024	1024	1792	1054	1022	1706
1280	1024	1792	1281	1025	1705
1536	1024	1792	1507	1028	1705
1792	1024	1792	1734	1031	1705
2048	1024	1792	1960	1034	1705
2303	1024	1792	2186	1037	1705
2559	1024	1792	2413	1040	1705
2815	1024	1792	2640	1043	1704
3071	1024	1792	2866	1046	1704
3327	1024	1792	3093	1049	1704
3583	1024	1792	3319	1052	1704
3839	1024	1792	3546	1055	1704
4095	1024	1792	3773	1057	1704
0	1280	1792	166	1253	1708
256	1280	1792	394	1256	1708
512	1280	1792	620	1259	1708
768	1280	1792	847	1262	1708
1024	1280	1792	1073	1265	1708
1280	1280	1792	1300	1268	1707
1536	1280	1792	1526	1271	1707
1792	1280	1792	1754	1274	1707
2048	1280	1792	1980	1277	1707
2303	1280	1792	2206	1280	1707
2559	1280	1792	2432	1283	1707
2815	1280	1792	2658	1286	1706
3071	1280	1792	2886	1289	1706
3327	1280	1792	3112	1292	1706
3583	1280	1792	3339	1295	1706
3839	1280	1792	3565	1298	1706
4095	1280	1792	3792	1301	1706
0	1536	1792	186	1497	1710
256	1536	1792	413	1500	1710
512	1536	1792	639	1503	1710
768	1536	1792	866	1505	1710
1024	1536	1792	1093	1508	1710
1280	1536	1792	1319	1511	1709
1536	1536	1792	1546	1514	1709
1792	1536	1792	1772	1517	1709
2048	1536	1792	2000	1520	1709
2303	1536	1792	2225	1523	1709
2559	1536	1792	2452	1526	1709
2815	1536	1792	2678	1529	1708
3071	1536	1792	2905	1532	1708
3327	1536	1792	3132	1535	1708
3583	1536	1792	3359	1538	1708
3839	1536	1792	3585	1541	1708
4095	1536	1792	3811	1544	1708
0	1792	1792	206	1740	1712
256	1792	1792	432	1743	1712
512	1792	1792	659	1746	1712
768	1792	1792	885	1749	1712
1024	1792	1792	1113	1752	1711
1280	1792	1792	1339	1755	1711
1536	1792	1792	1566	1758	1711
1792	1792	1792	1792	1760	1711
2048	1792	1792	2018	1763	1711
2303	1792	1792	2245	1766	1711
2559	1792	1792	2471	1769	1711
2815	1792	1792	2698	1772	1710
3071	1792	1792	2924	1775	1710
3327	1792	1792	3151	1778	1710
3583	1792	1792	3377	1781	1710
3839	1792	1792	3605	1784	1710
4095	1792	1792	3831	1787	1710
0	2048	1792	225	1983	1714
256	2048	1792	452	1986	1714
512	2048	1792	678	1989	1714
768	2048	1792	905	1992	1714
1024	2048	1792	1131	1995	1713
1280	2048	1792	1358	1998	1713
1536	2048	1792	1585	2001	1713
1792	2048	1792	1812	2004	1713
2048	2048	1792	2038	2007	1713
2303	2048	1792	2264	2010	1713
2559	2048	1792	2490	2013	1712
2815	2048	1792	2718	2016	1712
3071	2048	1792	2944	2018	1712
3327	2048	1792	3170	2021	1712
3583	2048	1792	3397	2024	1712
3839	2048	1792	3623	2027	1712
4095	2048	1792	3851	2030	1711
0	2303	1792	244	2225	1716
256	2303	1792	471	2228	1716
512	2303	1792	698	2231	1716
768	2303	1792	925	2234	1716
1024	2303	1792	1151	2237	1715
1280	2303	1792	1377	2240	1715
1536	2303	1792	1604	2243	1715
1792	2303	1792	1830	2246	1715
2048	2303	1792	2058	2249	1715
2303	2303	1792	2283	2252	1715
2559	2303	1792	2510	2255	1714
2815	2303	1792	2736	2258	1714
3071	2303	1792	2963	2261	1714
3327	2303	1792	3190	2264	1714
3583	2303	1792	3417	2267	1714
3839	2303	1792	3643	2270	1714
4095	2303	1792	3870	2272	1713
0	2559	1792	264	2468	1718
256	2559	1792	490	2471	1718
512	2559	1792	717	2474	1718
768	2559	1792	943	2477	1717
1024	2559	1792	1171	2480	1717
1280	2559	1792	1397	2483	1717
1536	2559	1792	1624	2486	1717
1792	2559	1792	1850	2489	1717
2048	2559	1792	2077	2492	1717
2303	2559	1792	2303	2495	1717
2559	2559	1792	2529	2498	1716
2815	2559	1792	2756	2501	1716
3071	2559	1792	2982	2504	1716
3327	2559	1792	3209	2507	1716
3583	2559	1792	3436	2510	1716
3839	2559	1792	3663	2513	1716
4095	2559	1792	3889	2516	1715
0	2815	1792	284	2712	1720
256	2815	1792	510	2715	1720
512	2815	1792	736	2718	1720
768	2815	1792	963	2720	1719
1024	2815	1792	1189	2723	1719
1280	2815	1792	1417	2726	1719
1536	2815	1792	1643	2729	1719
1792	2815	1792	1870	2732	1719
2048	2815	1792	2096	2735	1719
2303	2815	1792	2322	2738	1718
2559	2815	1792	2549	2741	1718
2815	2815	1792	2776	2744	1718
3071	2815	1792	3002	2747	1718
3327	2815	1792	3229	2750	1718
3583	2815	1792	3455	2753	1718
3839	2815	1792	3681	2756	1718
4095	2815	1792	3909	2759	1717
0	3071	1792	302	2955	1722
256	3071	1792	530	2958	1722
512	3071	1792	756	2961	1722
768	3071	1792	983	2964	1721
1024	3071	1792	1209	2967	1721
1280	3071	1792	1436	2970	1721
1536	3071	1792	1662	2973	1721
1792	3071	1792	1889	2975	1721
2048	3071	1792	2116	2978	1721
2303	3071	1792	2341	2981	1720
2559	3071	1792	2568	2984	1720
2815	3071	1792	2794	2987	1720
3071	3071	1792	3022	2990	1720
3327	3071	1792	3248	2993	1720
3583	3071	1792	3475	2996	1720
3839	3071	1792	3701	2999	1719
4095	3071	1792	3928	3002	1719
0	3327	1792	322	3198	1724
256	3327	1792	548	3201	1724
512	3327	1792	775	3204	1724
768	3327	1792	1002	3207	1723
1024	3327	1792	1229	3210	1723
1280	3327	1792	1455	3213	1723
1536	3327	1792	1682	3216	1723
1792	3327	1792	1908	3219	1723
2048	3327	1792	2136	3222	1723
2303	3327	1792	2361	3225	1722
2559	3327	1792	2588	3228	1722
2815	3327	1792	2814	3231	1722
3071	3327	1792	3040	3233	1722
3327	3327	1792	3268	3236	1722
3583	3327	1792	3494	3239	1722
3839	3327	1792	3721	3242	1721
4095	3327	1792	3947	3245	1721
0	3583	1792	342	3441	1726
256	3583	1792	568	3444	1726
512	3583	1792	795	3447	1725
768	3583	1792	1021	3450	1725
1024	3583	1792	1248	3453	1725
1280	3583	1792	1475	3456	1725
1536	3583	1792	1701	3459	1725
1792	3583	1792	1928	3462	1725
2048	3583	1792	2154	3465	1724
2303	3583	1792	2381	3468	1724
2559	3583	1792	2607	3471	1724
2815	3583	1792	2834	3474	1724
3071	3583	1792	3060	3477	1724
3327	3583	1792	3287	3480	1724
3583	3583	1792	3513	3483	1724
3839	3583	1792	3741	3486	1723
4095	3583	1792	3967	3488	1723
0	3839	1792	360	3684	1728
256	3839	1792	588	3687	1728
512	3839	1792	814	3690	1727
768	3839	1792	1041	3693	1727
1024	3839	1792	1267	3696	1727
1280	3839	1792	1494	3699	1727
1536	3839	1792	1721	3702	1727
1792	3839	1792	1948	3705	1727
2048	3839	1792	2174	3708	1726
2303	3839	1792	2399	3711	1726
2559	3839	1792	2626	3714	1726
2815	3839	1792	2853	3717	1726
3071	3839	1792	3080	3720	1726
3327	3839	1792	3306	3723	1726
3583	3839	1792	3533	3726	1725
3839	3839	1792	3759	3729	1725
4095	3839	1792	3986	3732	1725
0	4095	1792	380	3928	1730
256	4095	1792	607	3931	1730
512	4095	1792	834	3934	1729
768	4095	1792	1060	3936	1729
1024	4095	1792	1287	3939	1729
1280	4095	1792	1513	3942	1729
1536	4095	1792	1740	3945	1729
1792	4095	1792	1966	3948	1729
2048	4095	1792	2194	3951	1728
2303	4095	1792	2419	3954	1728
2559	4095	1792	2646	3957	1728
2815	4095	1792	2872	3960	1728
3071	4095	1792	3099	3963	1728
3327	4095	1792	3326	3966	1728
3583	4095	1792	3552	3969	1727
3839	4095	1792	3779	3972	1727
4095	4095	1792	4005	3975	1727
0	0	2048	80	42	1942
256	0	2048	306	45	1942
512	0	2048	533	48	1942
768	0	2048	759	51	1941
1024	0	2048	987	54	1941
1280	0	2048	1213	57	1941
1536	0	2048	1440	60	1941
1792	0	2048	1666	63	1941
2048	0	2048	1892	66	1941
2303	0	2048	2119	69	1940
2559	0	2048	2345	72	1940
2815	0	2048	2572	75	1940
3071	0	2048	2798	78	1940
3327	0	2048	3025	81	1940
3583	0	2048	3252	84	1940
3839	0	2048	3479	87	1940
4095	0	2048	3705	90	1939
0	256	2048	99	286	1944
256	256	2048	326	288	1944
512	256	2048	552	291	1944
768	256	2048	779	294	1943
1024	256	2048	1005	297	1943
1280	256	2048	1233	300	1943
1536	256	2048	1459	303	1943
1792	256	2048	1686	306	1943
2048	256	2048	1912	309	1943
2303	256	2048	2138	312	1942
2559	256	2048	2365	315	1942
2815	256	2048	2591	318	1942
3071	256	2048	2818	321	1942
3327	256	2048	3044	324	1942
3583	256	2048	3271	327	1942
3839	256	2048	3497	330	1941
4095	256	2048	3725	333	1941
0	512	2048	118	529	1946
256	512	2048	346	532	1946
512	512	2048	572	535	1946
768	512	2048	799	538	1945
1024	512	2048	1025	541	1945
1280	512	2048	1251	544	1945
1536	512	2048	1478	546	1945
1792	512	2048	1705	549	1945
2048	512	2048	1932	552	1945
2303	512	2048	2157	555	1944
2559	512	2048	2384	558	1944
2815	512	2048	2610	561	1944
3071	512	2048	2838	564	1944
3327	512	2048	3064	567	1944
3583	512	2048	3291	570	1944
3839	512	2048	3517	573	1943
4095	512	2048	3743	576	1943
0	768	2048	138	772	1948
256	768	2048	364	775	1948
512	768	2048	591	778	1947
768	768	2048	818	781	1947
1024	768	2048	1045	784	1947
1280	768	2048	1271	787	1947
1536	768	2048	1498	790	1947
1792	768	2048	1724	793	1947
2048	768	2048	1952	796	1946
2303	768	2048	2177	799	1946
2559	768	2048	2403	801	1946
2815	768	2048	2630	804	1946
3071	768	2048	2856	807	1946
3327	768	2048	3084	810	1946
3583	768	2048	3310	813	1946
3839	768	2048	3537	816	1945
4095	768	2048	3763	819	1945
0	1024	2048	158	1015	1950
256	1024	2048	384	1018	1950
512	1024	2048	610	1021	1949
768	1024	2048	837	1024	1949
1024	1024	2048	1064	1027	1949
1280	1024	2048	1291	1030	1949
1536	1024	2048	1517	1033	1949
1792	1024	2048	1744	1036	1949
2048	1024	2048	1970	1039	1948
2303	1024	2048	2197	1042	1948
2559	1024	2048	2423	1045	1948
2815	1024	2048	2650	1048	1948
3071	1024	2048	2876	1051	1948
3327	1024	2048	3103	1054	1948
3583	1024	2048	3329	1056	1947
3839	1024	2048	3556	1059	1947
4095	1024	2048	3783	1062	1947
0	1280	2048	177	1258	1952
256	1280	2048	404	1261	1952
512	1280	2048	630	1264	1951
768	1280	2048	857	1267	1951
1024	1280	2048	1083	1270	1951
1280	1280	2048	1310	1273	1951
1536	1280	2048	1537	1276	1951
1792	1280	2048	1763	1279	1951
2048	1280	2048	1990	1282	1950
2303	1280	2048	2215	1285	1950
2559	1280	2048	2442	1288	1950
2815	1280	2048	2669	1291	1950
3071	1280	2048	2896	1294	1950
3327	1280	2048	3122	1297	1950
3583	1280	2048	3349	1300	1949
3839	1280	2048	3575	1303	1949
4095	1280	2048	3803	1306	1949
0	1536	2048	196	1502	1953
256	1536	2048	422	1504	1952
512	1536	2048	650	1507	1952
768	1536	2048	876	1510	1952
1024	1536	2048	1103	1513	1952
1280	1536	2048	1329	1516	1952
1536	1536	2048	1556	1519	1952
1792	1536	2048	1783	1522	1952
2048	1536	2048	2010	1525	1952
2303	1536	2048	2235	1528	1952
2559	1536	2048	2462	1531	1952
2815	1536	2048	2688	1534	1952
3071	1536	2048	2915	1537	1952
3327	1536	2048	3142	1540	1952
3583	1536	2048	3368	1543	1951
3839	1536	2048	3595	1546	1951
4095	1536	2048	3821	1549	1951
0	1792	2048	216	1745	1955
256	1792	2048	442	1748	1954
512	1792	2048	669	1751	1954
768	1792	2048	895	1754	1954
1024	1792	2048	1122	1757	1954
1280	1792	2048	1349	1760	1954
1536	1792	2048	1575	1762	1954
1792	1792	2048	1802	1765	1953
2048	1792	2048	2028	1768	1953
2303	1792	2048	2255	1771	1953
2559	1792	2048	2481	1774	1953
2815	1792	2048	2708	1777	1953
3071	1792	2048	2934	1780	1953
3327	1792	2048	3161	1783	1953
3583	1792	2048	3388	1786	1952
3839	1792	2048	3615	1789	1952
4095	1792	2048	3841	1792	1952
0	2048	2048	235	1988	1957
256	2048	2048	462	1991	1956
512	2048	2048	688	1994	1956
768	2048	2048	915	1997	1956
1024	2048	2048	1141	2000	1956
1280	2048	2048	1369	2003	1956
1536	2048	2048	1595	2006	1956
1792	2048	2048	1822	2009	1955
2048	2048	2048	2048	2012	1955
2303	2048	2048	2273	2015	1955
2559	2048	2048	2501	2017	1955
2815	2048	2048	2727	2020	1955
3071	2048	2048	2954	2023	1955
3327	2048	2048	3180	2026	1954
3583	2048	2048	3407	2029	1954
3839	2048	2048	3633	2032	1954
4095	2048	2048	3861	2035	1954
0	2303	2048	254	2230	1959
256	2303	2048	480	2233	1958
512	2303	2048	708	2236	1958
768	2303	2048	934	2239	1958
1024	2303	2048	1161	2242	1958
1280	2303	2048	1387	2245	1958
1536	2303	2048	1614	2248	1958
1792	2303	2048	1841	2251	1957
2048	2303	2048	2068	2254	1957
2303	2303	2048	2293	2257	1957
2559	2303	2048	2520	2260	1957
2815	2303	2048	2746	2263	1957
3071	2303	2048	2974	2266	1957
3327	2303	2048	3200	2269	1956
3583	2303	2048	3426	2271	1956
3839	2303	2048	3653	2274	1956
4095	2303	2048	3879	2277	1956
0	2559	2048	274	2473	1960
256	2559	2048	500	2476	1960
512	2559	2048	727	2479	1960
768	2559	2048	954	2482	1960
1024	2559	2048	1181	2485	1960
1280	2559	2048	1407	2488	1960
1536	2559	2048	1633	2491	1959
1792	2559	2048	1860	2494	1959
2048	2559	2048	2086	2497	1959
2303	2559	2048	2313	2500	1959
2559	2559	2048	2539	2503	1959
2815	2559	2048	2766	2506	1959
3071	2559	2048	2992	2509	1959
3327	2559	2048	3219	2512	1958
3583	2559	2048	3446	2515	1958
3839	2559	2048	3673	2518	1958
4095	2559	2048	3899	2521	1958
0	2815	2048	293	2717	1962
256	2815	2048	520	2719	1962
512	2815	2048	746	2722	1962
768	2815	2048	973	2725	1962
1024	2815	2048	1199	2728	1962
1280	2815	2048	1427	2731	1962
1536	2815	2048	1653	2734	1961
1792	2815	2048	1880	2737	1961
2048	2815	2048	2106	2740	1961
2303	2815	2048	2332	2743	1961
2559	2815	2048	2559	2746	1961
2815	2815	2048	2785	2749	1961
3071	2815	2048	3012	2752	1960
3327	2815	2048	3238	2756	1960
3583	2815	2048	3465	2759	1960
3839	2815	2048	3692	2762	1960
4095	2815	2048	3919	2765	1960
0	3071	2048	312	2961	1964
256	3071	2048	540	2964	1964
512	3071	2048	766	2967	1964
768	3071	2048	992	2970	1964
1024	3071	2048	1219	2973	1964
1280	3071	2048	1445	2975	1964
1536	3071	2048	1673	2978	1963
1792	3071	2048	1899	2981	1963
2048	3071	2048	2126	2984	1963
2303	3071	2048	2351	2987	1963
2559	3071	2048	2578	2990	1963
2815	3071	2048	2805	2993	1963
3071	3071	2048	3032	2996	1962
3327	3071	2048	3258	2999	1962
3583	3071	2048	3485	3002	1962
3839	3071	2048	3711	3005	1962
4095	3071	2048	3937	3008	1962
0	3327	2048	332	3204	1966
256	3327	2048	558	3207	1966
512	3327	2048	786	3210	1966
768	3327	2048	1012	3213	1966
1024	3327	2048	1239	3216	1966
1280	3327	2048	1465	3219	1966
1536	3327	2048	1692	3222	1965
1792	3327	2048	1918	3225	1965
2048	3327	2048	2145	3228	1965
2303	3327	2048	2371	3231	1965
2559	3327	2048	2597	3233	1965
2815	3327	2048	2824	3236	1965
3071	3327	2048	3050	3239	1964
3327	3327	2048	3278	3242	1964
3583	3327	2048	3504	3245	1964
3839	3327	2048	3731	3248	1964
4095	3327	2048	3957	3251	1964
0	3583	2048	352	3447	1968
256	3583	2048	578	3450	1968
512	3583	2048	804	3453	1968
768	3583	2048	1031	3456	1968
1024	3583	2048	1258	3459	1968
1280	3583	2048	1485	3462	1967
1536	3583	2048	1711	3465	1967
1792	3583	2048	1938	3468	1967
2048	3583	2048	2164	3471	1967
2303	3583	2048	2391	3474	1967
2559	3583	2048	2617	3477	1967
2815	3583	2048	2844	3480	1967
3071	3583	2048	3070	3483	1966
3327	3583	2048	3296	3486	1966
3583	3583	2048	3524	3488	1966
3839	3583	2048	3750	3491	1966
4095	3583	2048	3977	3494	1966
0	3839	2048	371	3690	1970
256	3839	2048	598	3693	1970
512	3839	2048	824	3696	1970
768	3839	2048	1051	3699	1970
1024	3839	2048	1277	3702	1970
1280	3839	2048	1504	3705	1969
1536	3839	2048	1731	3708	1969
1792	3839	2048	1957	3711	1969
2048	3839	2048	2184	3714	1969
2303	3839	2048	2409	3717	1969
2559	3839	2048	2637	3720	1969
2815	3839	2048	2863	3723	1968
3071	3839	2048	3090	3726	1968
3327	3839	2048	3316	3729	1968
3583	3839	2048	3543	3732	1968
3839	3839	2048	3769	3735	1968
4095	3839	2048	3997	3738	1968
0	4095	2048	390	3934	1972
256	4095	2048	617	3936	1972
512	4095	2048	844	3939	1972
768	4095	2048	1070	3942	1972
1024	4095	2048	1297	3945	1972
1280	4095	2048	1523	3948	1971
1536	4095	2048	1750	3951	1971
1792	4095	2048	1977	3954	1971
2048	4095	2048	2204	3957	1971
2303	4095	2048	2429	3960	1971
2559	4095	2048	2655	3963	1971
2815	4095	2048	2882	3966	1970
3071	4095	2048	3109	3969	1970
3327	4095	2048	3336	3972	1970
3583	4095	2048	3562	3975	1970
3839	4095	2048	3789	3978	1970
4095	4095	2048	4015	3981	1970
0	0	2303	90	47	2183
256	0	2303	316	50	2183
512	0	2303	543	53	2183
768	0	2303	770	56	2183
1024	0	2303	996	59	2183
1280	0	2303	1223	62	2183
1536	0	2303	1449	65	2182
1792	0	2303	1676	68	2182
2048	0	2303	1902	71	2182
2303	0	2303	2129	74	2182
2559	0	2303	2355	77	2182
2815	0	2303	2582	80	2182
3071	0	2303	2808	83	2182
3327	0	2303	3035	86	2181
3583	0	2303	3262	89	2181
