3583	512	1536	2775	645	1425
3839	512	1536	2961	655	1429
4095	512	1536	3146	666	1432
0	768	1536	239	738	1395
256	768	1536	424	748	1398
512	768	1536	610	759	1402
768	768	1536	796	769	1405
1024	768	1536	982	779	1408
1280	768	1536	1167	790	1412
1536	768	1536	1352	800	1415
1792	768	1536	1538	809	1419
2048	768	1536	1723	820	1422
2303	768	1536	1908	830	1426
2559	768	1536	2094	841	1429
2815	768	1536	2279	851	1432
3071	768	1536	2465	861	1436
3327	768	1536	2651	871	1439
3583	768	1536	2837	881	1442
3839	768	1536	3022	891	1445
4095	768	1536	3208	902	1449
0	1024	1536	300	975	1412
256	1024	1536	485	985	1416
512	1024	1536	672	995	1419
768	1024	1536	857	1005	1422
1024	1024	1536	1043	1015	1426
1280	1024	1536	1228	1026	1429
1536	1024	1536	1414	1036	1433
1792	1024	1536	1599	1047	1436
2048	1024	1536	1785	1056	1440
2303	1024	1536	1969	1066	1442
2559	1024	1536	2155	1077	1446
2815	1024	1536	2340	1087	1449
3071	1024	1536	2527	1097	1452
3327	1024	1536	2712	1108	1456
3583	1024	1536	2898	1118	1459
3839	1024	1536	3083	1127	1463
4095	1024	1536	3269	1138	1466
0	1280	1536	361	1211	1430
256	1280	1536	546	1222	1433
512	1280	1536	733	1232	1436
768	1280	1536	918	1242	1440
1024	1280	1536	1104	1252	1442
1280	1280	1536	1289	1262	1446
1536	1280	1536	1475	1272	1449
1792	1280	1536	1660	1283	1453
2048	1280	1536	1846	1293	1456
2303	1280	1536	2031	1303	1460
2559	1280	1536	2216	1313	1463
2815	1280	1536	2402	1323	1466
3071	1280	1536	2588	1333	1470
3327	1280	1536	2774	1344	1473
3583	1280	1536	2959	1354	1477
3839	1280	1536	3144	1365	1480
4095	1280	1536	3330	1375	1484
0	1536	1536	422	1447	1446
256	1536	1536	608	1458	1449
512	1536	1536	794	1468	1453
768	1536	1536	980	1478	1456
1024	1536	1536	1165	1489	1460
1280	1536	1536	1351	1499	1463
1536	1536	1536	1536	1508	1467
1792	1536	1536	1722	1519	1470
2048	1536	1536	1907	1529	1474
2303	1536	1536	2092	1539	1477
2559	1536	1536	2277	1550	1480
2815	1536	1536	2463	1560	1484
3071	1536	1536	2649	1570	1487
3327	1536	1536	2835	1580	1491
3583	1536	1536	3020	1590	1494
3839	1536	1536	3206	1601	1498
4095	1536	1536	3391	1611	1501
0	1792	1536	483	1684	1464
256	1792	1536	670	1695	1467
512	1792	1536	855	1704	1470
768	1792	1536	1041	1714	1474
1024	1792	1536	1226	1725	1477
1280	1792	1536	1412	1735	1481
1536	1792	1536	1597	1746	1484
1792	1792	1536	1783	1756	1488
2048	1792	1536	1968	1765	1491
2303	1792	1536	2153	1776	1494
2559	1792	1536	2338	1786	1498
2815	1792	1536	2525	1796	1501
3071	1792	1536	2710	1807	1504
3327	1792	1536	2896	1817	1507
3583	1792	1536	3081	1826	1511
3839	1792	1536	3267	1837	1514
4095	1792	1536	3452	1847	1518
0	2048	1536	545	1921	1481
256	2048	1536	731	1931	1484
512	2048	1536	917	1941	1488
768	2048	1536	1102	1952	1491
1024	2048	1536	1288	1961	1495
1280	2048	1536	1473	1971	1498
1536	2048	1536	1658	1982	1502
1792	2048	1536	1844	1992	1504
2048	2048	1536	2029	2002	1508
2303	2048	1536	2214	2013	1511
2559	2048	1536	2400	2022	1514
2815	2048	1536	2586	2032	1518
3071	2048	1536	2772	2043	1521
3327	2048	1536	2957	2053	1525
3583	2048	1536	3143	2064	1528
3839	2048	1536	3328	2074	1532
4095	2048	1536	3514	2083	1535
0	2303	1536	607	2156	1498
256	2303	1536	792	2166	1502
512	2303	1536	978	2176	1504
768	2303	1536	1163	2187	1508
1024	2303	1536	1348	2197	1511
1280	2303	1536	1534	2207	1515
1536	2303	1536	1719	2217	1518
1792	2303	1536	1905	2227	1521
2048	2303	1536	2090	2238	1525
2303	2303	1536	2275	2248	1528
2559	2303	1536	2462	2258	1532
2815	2303	1536	2647	2269	1535
3071	2303	1536	2833	2278	1539
3327	2303	1536	3018	2288	1542
3583	2303	1536	3204	2299	1546
3839	2303	1536	3389	2309	1549
4095	2303	1536	3575	2319	1552
0	2559	1536	668	2393	1515
256	2559	1536	853	2402	1518
512	2559	1536	1039	2413	1522
768	2559	1536	1224	2423	1525
1024	2559	1536	1410	2433	1529
1280	2559	1536	1595	2444	1532
1536	2559	1536	1781	2454	1536
1792	2559	1536	1966	2463	1539
2048	2559	1536	2152	2474	1542
2303	2559	1536	2336	2484	1546
2559	2559	1536	2523	2494	1549
2815	2559	1536	2708	2505	1553
3071	2559	1536	2894	2515	1556
3327	2559	1536	3079	2525	1560
3583	2559	1536	3265	2535	1563
3839	2559	1536	3450	2545	1567
4095	2559	1536	3636	2556	1569
0	2815	1536	729	2629	1532
256	2815	1536	914	2639	1536
512	2815	1536	1100	2650	1539
768	2815	1536	1285	2659	1543
1024	2815	1536	1471	2669	1546
1280	2815	1536	1656	2680	1550
1536	2815	1536	1842	2690	1553
1792	2815	1536	2027	2700	1556
2048	2815	1536	2213	2711	1560
2303	2815	1536	2399	2720	1563
2559	2815	1536	2584	2731	1567
2815	2815	1536	2770	2741	1569
3071	2815	1536	2955	2751	1573
3327	2815	1536	3140	2762	1576
3583	2815	1536	3326	2772	1580
3839	2815	1536	3511	2782	1583
4095	2815	1536	3697	2792	1586
0	3071	1536	790	2865	1550
256	3071	1536	976	2875	1553
512	3071	1536	1161	2886	1557
768	3071	1536	1347	2896	1560
1024	3071	1536	1532	2907	1564
1280	3071	1536	1718	2916	1567
1536	3071	1536	1903	2926	1569
1792	3071	1536	2089	2937	1573
2048	3071	1536	2274	2947	1576
2303	3071	1536	2460	2957	1580
2559	3071	1536	2645	2968	1583
2815	3071	1536	2831	2977	1587
3071	3071	1536	3016	2987	1590
3327	3071	1536	3202	2998	1594
3583	3071	1536	3387	3008	1597
3839	3071	1536	3573	3018	1600
4095	3071	1536	3758	3029	1604
0	3327	1536	851	3102	1567
256	3327	1536	1037	3112	1570
512	3327	1536	1222	3122	1573
768	3327	1536	1408	3132	1577
1024	3327	1536	1593	3143	1580
1280	3327	1536	1779	3153	1583
1536	3327	1536	1964	3163	1587
1792	3327	1536	2150	3173	1590
2048	3327	1536	2335	3183	1594
2303	3327	1536	2521	3193	1597
2559	3327	1536	2706	3204	1601
2815	3327	1536	2892	3214	1604
3071	3327	1536	3077	3224	1608
3327	3327	1536	3263	3234	1611
3583	3327	1536	3448	3244	1614
3839	3327	1536	3634	3255	1618
4095	3327	1536	3819	3265	1621
0	3583	1536	913	3338	1584
256	3583	1536	1098	3349	1587
512	3583	1536	1284	3359	1591
768	3583	1536	1469	3368	1594
1024	3583	1536	1655	3379	1598
1280	3583	1536	1840	3389	1601
1536	3583	1536	2025	3399	1604
1792	3583	1536	2211	3410	1608
2048	3583	1536	2397	3420	1611
2303	3583	1536	2582	3430	1615
2559	3583	1536	2768	3440	1618
2815	3583	1536	2953	3450	1622
3071	3583	1536	3139	3461	1625
3327	3583	1536	3324	3471	1629
3583	3583	1536	3510	3481	1632
3839	3583	1536	3695	3491	1634
4095	3583	1536	3881	3501	1638
0	3839	1536	974	3574	1601
256	3839	1536	1159	3585	1605
512	3839	1536	1345	3595	1608
768	3839	1536	1530	3605	1612
1024	3839	1536	1716	3615	1615
1280	3839	1536	1901	3625	1618
1536	3839	1536	2087	3636	1622
1792	3839	1536	2272	3646	1625
2048	3839	1536	2459	3656	1629
2303	3839	1536	2643	3667	1632
2559	3839	1536	2829	3677	1635
2815	3839	1536	3014	3686	1638
3071	3839	1536	3200	3697	1642
3327	3839	1536	3385	3707	1645
3583	3839	1536	3571	3717	1648
3839	3839	1536	3756	3728	1652
4095	3839	1536	3942	3738	1655
0	4095	1536	1035	3811	1619
256	4095	1536	1220	3821	1622
512	4095	1536	1406	3831	1626
768	4095	1536	1591	3842	1629
1024	4095	1536	1777	3852	1632
1280	4095	1536	1962	3862	1635
1536	4095	1536	2148	3872	1638
1792	4095	1536	2334	3882	1642
2048	4095	1536	2520	3892	1645
2303	4095	1536	2705	3903	1649
2559	4095	1536	2890	3913	1652
2815	4095	1536	3076	3923	1656
3071	4095	1536	3261	3934	1659
3327	4095	1536	3446	3943	1662
3583	4095	1536	3632	3954	1666
3839	4095	1536	3817	3964	1669
4095	4095	1536	4003	3974	1673
0	0	1792	64	33	1568
256	0	1792	250	44	1570
512	0	1792	435	54	1573
768	0	1792	621	65	1577
1024	0	1792	806	75	1580
1280	0	1792	992	85	1584
1536	0	1792	1178	96	1587
1792	0	1792	1364	105	1591
2048	0	1792	1549	115	1594
2303	0	1792	1734	126	1598
2559	0	1792	1919	136	1601
2815	0	1792	2105	146	1604
3071	0	1792	2290	157	1608
3327	0	1792	2476	166	1611
3583	0	1792	2661	177	1615
3839	0	1792	2847	187	1618
4095	0	1792	3033	197	1622
0	256	1792	126	271	1584
256	256	1792	311	281	1587
512	256	1792	496	290	1591
768	256	1792	682	301	1594
1024	256	1792	867	311	1598
1280	256	1792	1054	321	1601
1536	256	1792	1239	332	1605
1792	256	1792	1425	342	1608
2048	256	1792	1610	352	1612
2303	256	1792	1795	362	1615
2559	256	1792	1981	372	1618
2815	256	1792	2166	383	1622
3071	256	1792	2352	393	1625
3327	256	1792	2537	403	1629
3583	256	1792	2723	414	1632
3839	256	1792	2909	423	1635
4095	256	1792	3094	433	1638
0	512	1792	187	507	1602
256	512	1792	372	517	1605
512	512	1792	558	527	1608
768	512	1792	743	538	1612
1024	512	1792	929	547	1615
1280	512	1792	1115	558	1619
1536	512	1792	1301	568	1622
1792	512	1792	1486	578	1626
2048	512	1792	1672	589	1629
2303	512	1792	1856	599	1632
2559	512	1792	2042	608	1635
2815	512	1792	2227	619	1638
3071	512	1792	2413	629	1642
3327	512	1792	2598	639	1645
3583	512	1792	2784	650	1649
3839	512	1792	2970	660	1652
4095	512	1792	3156	670	1656
0	768	1792	248	743	1619
256	768	1792	433	753	1622
512	768	1792	619	764	1626
768	768	1792	804	774	1629
1024	768	1792	991	784	1632
1280	768	1792	1176	795	1635
1536	768	1792	1362	804	1639
1792	768	1792	1547	814	1642
2048	768	1792	1733	825	1646
2303	768	1792	1918	835	1649
2559	768	1792	2103	845	1652
2815	768	1792	2288	856	1656
3071	768	1792	2474	865	1659
3327	768	1792	2659	876	1663
3583	768	1792	2846	886	1666
3839	768	1792	3031	896	1670
4095	768	1792	3217	907	1673
0	1024	1792	309	980	1635
256	1024	1792	495	990	1639
512	1024	1792	680	1000	1642
768	1024	1792	866	1010	1646
1024	1024	1792	1052	1020	1649
1280	1024	1792	1238	1031	1653
1536	1024	1792	1423	1041	1656
1792	1024	1792	1608	1051	1660
2048	1024	1792	1794	1061	1663
2303	1024	1792	1979	1071	1666
2559	1024	1792	2164	1082	1670
2815	1024	1792	2350	1092	1673
3071	1024	1792	2535	1102	1677
3327	1024	1792	2721	1113	1680
3583	1024	1792	2907	1122	1684
3839	1024	1792	3093	1132	1687
4095	1024	1792	3278	1143	1691
0	1280	1792	370	1216	1653
256	1280	1792	556	1226	1656
512	1280	1792	741	1237	1660
768	1280	1792	928	1247	1663
1024	1280	1792	1113	1257	1667
1280	1280	1792	1299	1267	1670
1536	1280	1792	1484	1277	1674
1792	1280	1792	1670	1288	1677
2048	1280	1792	1855	1298	1680
2303	1280	1792	2040	1308	1684
2559	1280	1792	2225	1318	1687
2815	1280	1792	2411	1328	1691
3071	1280	1792	2596	1338	1694
3327	1280	1792	2783	1349	1697
3583	1280	1792	2968	1359	1700
3839	1280	1792	3154	1369	1704
4095	1280	1792	3339	1379	1707
0	1536	1792	432	1452	1670
256	1536	1792	617	1463	1674
512	1536	1792	803	1473	1677
768	1536	1792	989	1483	1681
1024	1536	1792	1174	1494	1684
1280	1536	1792	1360	1504	1688
1536	1536	1792	1545	1513	1691
1792	1536	1792	1731	1524	1695
2048	1536	1792	1916	1534	1697
2303	1536	1792	2101	1544	1700
2559	1536	1792	2287	1555	1704
2815	1536	1792	2472	1565	1707
3071	1536	1792	2658	1575	1711
3327	1536	1792	2844	1585	1714
3583	1536	1792	3030	1595	1718
3839	1536	1792	3215	1606	1721
4095	1536	1792	3400	1616	1725
0	1792	1792	493	1689	1688
256	1792	1792	678	1699	1691
512	1792	1792	864	1709	1695
768	1792	1792	1050	1719	1697
1024	1792	1792	1236	1730	1701
1280	1792	1792	1421	1740	1704
1536	1792	1792	1607	1750	1708
1792	1792	1792	1792	1760	1711
2048	1792	1792	1978	1770	1714
2303	1792	1792	2162	1781	1718
2559	1792	1792	2348	1791	1721
2815	1792	1792	2533	1801	1725
3071	1792	1792	2719	1812	1728
3327	1792	1792	2905	1822	1732
3583	1792	1792	3091	1831	1735
3839	1792	1792	3276	1842	1739
4095	1792	1792	3462	1852	1742
0	2048	1792	554	1925	1704
256	2048	1792	739	1936	1708
512	2048	1792	926	1946	1711
768	2048	1792	1111	1956	1715
1024	2048	1792	1297	1966	1718
1280	2048	1792	1482	1976	1722
1536	2048	1792	1668	1987	1725
1792	2048	1792	1853	1997	1728
2048	2048	1792	2039	2007	1732
2303	2048	1792	2224	2017	1735
2559	2048	1792	2409	2027	1739
2815	2048	1792	2594	2037	1742
3071	2048	1792	2781	2048	1746
3327	2048	1792	2966	2058	1749
3583	2048	1792	3152	2068	1753
3839	2048	1792	3337	2079	1756
4095	2048	1792	3523	2088	1759
0	2303	1792	615	2161	1722
256	2303	1792	800	2171	1725
512	2303	1792	987	2181	1729
768	2303	1792	1172	2192	1732
1024	2303	1792	1358	2202	1736
1280	2303	1792	1543	2211	1739
1536	2303	1792	1729	2222	1742
1792	2303	1792	1914	2232	1746
2048	2303	1792	2100	2243	1749
2303	2303	1792	2284	2253	1753
2559	2303	1792	2470	2263	1756
2815	2303	1792	2655	2273	1760
3071	2303	1792	2842	2283	1762
3327	2303	1792	3027	2293	1766
3583	2303	1792	3213	2304	1769
3839	2303	1792	3398	2314	1772
4095	2303	1792	3584	2324	1776
0	2559	1792	676	2398	1739
256	2559	1792	863	2407	1743
512	2559	1792	1048	2417	1746
768	2559	1792	1234	2428	1750
1024	2559	1792	1419	2438	1753
1280	2559	1792	1605	2449	1756
1536	2559	1792	1790	2459	1760
1792	2559	1792	1975	2468	1762
2048	2559	1792	2161	2479	1766
2303	2559	1792	2346	2489	1769
2559	2559	1792	2531	2499	1773
2815	2559	1792	2718	2510	1776
3071	2559	1792	2903	2520	1780
3327	2559	1792	3089	2529	1783
3583	2559	1792	3274	2540	1786
3839	2559	1792	3460	2550	1790
4095	2559	1792	3645	2561	1793
0	2815	1792	737	2634	1757
256	2815	1792	924	2644	1760
512	2815	1792	1109	2655	1763
768	2815	1792	1295	2664	1766
1024	2815	1792	1480	2674	1769
1280	2815	1792	1666	2685	1773
1536	2815	1792	1851	2695	1776
1792	2815	1792	2037	2705	1780
2048	2815	1792	2222	2716	1783
2303	2815	1792	2407	2725	1787
2559	2815	1792	2592	2735	1790
2815	2815	1792	2779	2746	1794
3071	2815	1792	2964	2756	1797
3327	2815	1792	3150	2767	1800
3583	2815	1792	3335	2777	1804
3839	2815	1792	3521	2786	1807
4095	2815	1792	3706	2797	1811
0	3071	1792	800	2870	1773
256	3071	1792	985	2880	1777
512	3071	1792	1170	2891	1780
768	3071	1792	1356	2901	1783
1024	3071	1792	1541	2911	1787
1280	3071	1792	1727	2921	1790
1536	3071	1792	1912	2931	1794
1792	3071	1792	2098	2942	1797
2048	3071	1792	2283	2952	1801
2303	3071	1792	2468	2962	1804
2559	3071	1792	2655	2973	1808
2815	3071	1792	2840	2982	1811
3071	3071	1792	3026	2992	1814
3327	3071	1792	3211	3003	1818
3583	3071	1792	3396	3013	1821
3839	3071	1792	3582	3023	1824
4095	3071	1792	3767	3034	1827
0	3327	1792	861	3106	1791
256	3327	1792	1046	3116	1794
512	3327	1792	1232	3127	1798
768	3327	1792	1417	3137	1801
1024	3327	1792	1603	3148	1804
1280	3327	1792	1788	3158	1808
1536	3327	1792	1974	3167	1811
1792	3327	1792	2159	3178	1815
2048	3327	1792	2345	3188	1818
2303	3327	1792	2529	3198	1822
2559	3327	1792	2716	3209	1824
2815	3327	1792	2901	3219	1828
3071	3327	1792	3087	3229	1831
3327	3327	1792	3272	3239	1834
3583	3327	1792	3458	3249	1838
3839	3327	1792	3643	3259	1841
4095	3327	1792	3829	3270	1845
0	3583	1792	922	3343	1808
256	3583	1792	1107	3354	1812
512	3583	1792	1293	3363	1815
768	3583	1792	1478	3373	1818
1024	3583	1792	1664	3384	1822
1280	3583	1792	1849	3394	1824
1536	3583	1792	2035	3404	1828
1792	3583	1792	2220	3415	1831
2048	3583	1792	2406	3424	1835
2303	3583	1792	2591	3434	1838
2559	3583	1792	2777	3445	1842
2815	3583	1792	2962	3455	1845
3071	3583	1792	3148	3466	1848
3327	3583	1792	3333	3476	1852
3583	3583	1792	3519	3486	1855
3839	3583	1792	3704	3496	1859
4095	3583	1792	3890	3506	1862
0	3839	1792	983	3579	1825
256	3839	1792	1169	3590	1828
512	3839	1792	1354	3600	1831
768	3839	1792	1540	3610	1835
1024	3839	1792	1725	3620	1838
1280	3839	1792	1911	3630	1842
1536	3839	1792	2096	3641	1845
1792	3839	1792	2281	3651	1849
2048	3839	1792	2467	3661	1852
2303	3839	1792	2653	3672	1856
2559	3839	1792	2838	3681	1859
2815	3839	1792	3024	3691	1862
3071	3839	1792	3209	3702	1866
3327	3839	1792	3395	3712	1869
3583	3839	1792	3580	3722	1873
3839	3839	1792	3766	3733	1876
4095	3839	1792	3951	3743	1880
0	4095	1792	1044	3815	1842
256	4095	1792	1230	3826	1845
512	4095	1792	1415	3836	1849
768	4095	1792	1601	3847	1852
1024	4095	1792	1786	3857	1856
1280	4095	1792	1972	3867	1859
1536	4095	1792	2157	3877	1863
1792	4095	1792	2343	3887	1866
2048	4095	1792	2528	3897	1870
2303	4095	1792	2714	3908	1873
2559	4095	1792	2899	3918	1876
2815	4095	1792	3085	3928	1880
3071	4095	1792	3270	3938	1883
3327	4095	1792	3456	3948	1887
3583	4095	1792	3641	3958	1889
3839	4095	1792	3827	3969	1893
4095	4095	1792	4012	3979	1896
0	0	2048	74	38	1791
256	0	2048	259	49	1794
512	0	2048	445	59	1798
768	0	2048	630	69	1801
1024	0	2048	816	80	1805
1280	0	2048	1001	90	1808
1536	0	2048	1187	100	1812
1792	0	2048	1373	110	1815
2048	0	2048	1558	120	1818
2303	0	2048	1743	131	1822
2559	0	2048	1929	141	1824
2815	0	2048	2114	151	1828
3071	0	2048	2300	161	1831
3327	0	2048	2485	171	1835
3583	0	2048	2671	181	1838
3839	0	2048	2856	192	1842
4095	0	2048	3042	202	1845
0	256	2048	135	276	1808
256	256	2048	320	286	1812
512	256	2048	506	295	1815
768	256	2048	691	306	1819
1024	256	2048	877	316	1822
1280	256	2048	1062	326	1825
1536	256	2048	1248	337	1828
1792	256	2048	1434	347	1832
2048	256	2048	1620	356	1835
2303	256	2048	1804	367	1838
2559	256	2048	1990	377	1842
2815	256	2048	2175	387	1845
3071	256	2048	2361	398	1849
3327	256	2048	2546	408	1852
3583	256	2048	2732	418	1856
3839	256	2048	2917	428	1859
4095	256	2048	3103	438	1863
0	512	2048	196	512	1825
256	512	2048	382	522	1828
512	512	2048	567	532	1832
768	512	2048	753	543	1835
1024	512	2048	938	552	1839
1280	512	2048	1123	562	1842
1536	512	2048	1310	573	1846
1792	512	2048	1495	583	1849
2048	512	2048	1681	594	1852
2303	512	2048	1866	604	1856
2559	512	2048	2051	613	1859
2815	512	2048	2237	624	1863
3071	512	2048	2422	634	1866
3327	512	2048	2608	644	1870
3583	512	2048	2793	655	1873
3839	512	2048	2979	665	1877
4095	512	2048	3165	674	1880
0	768	2048	257	748	1842
256	768	2048	443	758	1846
512	768	2048	628	768	1849
768	768	2048	814	779	1853
1024	768	2048	999	789	1856
1280	768	2048	1185	800	1860
1536	768	2048	1371	809	1863
1792	768	2048	1557	819	1866
2048	768	2048	1742	830	1870
2303	768	2048	1927	840	1873
2559	768	2048	2112	850	1877
2815	768	2048	2298	861	1880
3071	768	2048	2483	870	1884
3327	768	2048	2669	880	1887
3583	768	2048	2854	891	1890
3839	768	2048	3040	901	1893
4095	768	2048	3226	912	1896
0	1024	2048	318	985	1860
256	1024	2048	504	994	1863
512	1024	2048	689	1005	1867
768	1024	2048	875	1015	1870
1024	1024	2048	1060	1025	1874
1280	1024	2048	1247	1036	1877
1536	1024	2048	1432	1046	1880
1792	1024	2048	1618	1056	1884
2048	1024	2048	1803	1066	1887
2303	1024	2048	1988	1076	1890
2559	1024	2048	2174	1086	1893
2815	1024	2048	2359	1097	1897
3071	1024	2048	2544	1107	1900
3327	1024	2048	2730	1118	1904
3583	1024	2048	2915	1127	1907
3839	1024	2048	3102	1137	1910
4095	1024	2048	3287	1148	1914
0	1280	2048	380	1221	1877
256	1280	2048	565	1231	1881
512	1280	2048	751	1242	1884
768	1280	2048	936	1251	1888
1024	1280	2048	1122	1261	1890
1280	1280	2048	1308	1272	1894
1536	1280	2048	1494	1282	1897
1792	1280	2048	1679	1293	1900
2048	1280	2048	1865	1303	1904
2303	1280	2048	2049	1312	1907
2559	1280	2048	2235	1323	1911
2815	1280	2048	2420	1333	1914
3071	1280	2048	2606	1343	1918
3327	1280	2048	2791	1354	1921
3583	1280	2048	2977	1364	1925
3839	1280	2048	3163	1374	1928
4095	1280	2048	3349	1384	1931
0	1536	2048	441	1457	1894
256	1536	2048	626	1467	1897
512	1536	2048	812	1478	1901
768	1536	2048	997	1488	1904
1024	1536	2048	1184	1499	1908
1280	1536	2048	1369	1508	1911
1536	1536	2048	1555	1518	1914
1792	1536	2048	1740	1529	1918
2048	1536	2048	1926	1539	1921
2303	1536	2048	2110	1549	1925
2559	1536	2048	2296	1560	1928
2815	1536	2048	2481	1569	1932
3071	1536	2048	2667	1579	1935
3327	1536	2048	2852	1590	1939
3583	1536	2048	3039	1600	1942
3839	1536	2048	3224	1611	1945
4095	1536	2048	3410	1621	1949
0	1792	2048	502	1694	1911
256	1792	2048	688	1704	1915
512	1792	2048	873	1714	1918
768	1792	2048	1059	1724	1922
1024	1792	2048	1245	1735	1925
1280	1792	2048	1430	1745	1928
1536	1792	2048	1616	1755	1932
1792	1792	2048	1801	1765	1935
2048	1792	2048	1987	1775	1939
2303	1792	2048	2172	1785	1942
2559	1792	2048	2357	1796	1946
2815	1792	2048	2543	1806	1949
3071	1792	2048	2728	1817	1952
3327	1792	2048	2914	1826	1955
3583	1792	2048	3100	1836	1958
3839	1792	2048	3286	1847	1962
4095	1792	2048	3471	1857	1965
0	2048	2048	563	1930	1929
256	2048	2048	749	1941	1932
512	2048	2048	934	1951	1936
768	2048	2048	1120	1960	1939
1024	2048	2048	1306	1971	1942
1280	2048	2048	1492	1981	1946
1536	2048	2048	1677	1992	1949
1792	2048	2048	1863	2002	1952
2048	2048	2048	2048	2012	1955
2303	2048	2048	2233	2022	1959
2559	2048	2048	2418	2032	1962
2815	2048	2048	2604	2042	1966
3071	2048	2048	2789	2053	1969
3327	2048	2048	2975	2063	1972
3583	2048	2048	3161	2073	1976
3839	2048	2048	3347	2083	1979
4095	2048	2048	3532	2093	1983
0	2303	2048	624	2166	1946
256	2303	2048	810	2176	1950
512	2303	2048	995	2186	1952
768	2303	2048	1182	2197	1955
1024	2303	2048	1367	2207	1959
1280	2303	2048	1553	2216	1962
1536	2303	2048	1738	2227	1966
1792	2303	2048	1924	2237	1969
2048	2303	2048	2109	2247	1973
2303	2303	2048	2294	2258	1976
2559	2303	2048	2479	2268	1980
2815	2303	2048	2665	2277	1983
3071	2303	2048	2850	2288	1986
3327	2303	2048	3037	2298	1990
3583	2303	2048	3222	2309	1993
3839	2303	2048	3408	2319	1997
4095	2303	2048	3593	2329	2000
0	2559	2048	685	2402	1963
256	2559	2048	871	2412	1966
512	2559	2048	1056	2422	1969
768	2559	2048	1243	2433	1973
1024	2559	2048	1428	2443	1976
1280	2559	2048	1614	2453	1980
1536	2559	2048	1799	2463	1983
1792	2559	2048	1985	2473	1987
2048	2559	2048	2170	2484	1990
2303	2559	2048	2355	2494	1994
2559	2559	2048	2540	2504	1997
2815	2559	2048	2726	2515	2000
3071	2559	2048	2911	2525	2004
3327	2559	2048	3098	2534	2007
3583	2559	2048	3283	2545	2011
3839	2559	2048	3469	2555	2014
4095	2559	2048	3654	2565	2017
0	2815	2048	747	2639	1980
256	2815	2048	932	2649	1984
512	2815	2048	1119	2659	1987
768	2815	2048	1304	2669	1990
1024	2815	2048	1490	2679	1994
1280	2815	2048	1675	2690	1997
1536	2815	2048	1861	2700	2001
1792	2815	2048	2046	2710	2004
2048	2815	2048	2231	2720	2008
2303	2815	2048	2416	2730	2011
2559	2815	2048	2602	2740	2014
2815	2815	2048	2787	2751	2017
3071	2815	2048	2974	2761	2020
3327	2815	2048	3159	2771	2024
3583	2815	2048	3345	2782	2027
3839	2815	2048	3530	2791	2031
4095	2815	2048	3716	2802	2034
0	3071	2048	808	2875	1998
256	3071	2048	993	2885	2001
512	3071	2048	1180	2896	2004
768	3071	2048	1365	2906	2008
1024	3071	2048	1551	2915	2011
1280	3071	2048	1736	2926	2015
1536	3071	2048	1922	2936	2017
1792	3071	2048	2107	2946	2021
2048	3071	2048	2293	2957	2024
2303	3071	2048	2477	2967	2028
2559	3071	2048	2663	2976	2031
2815	3071	2048	2848	2987	2034
3071	3071	2048	3035	2997	2038
3327	3071	2048	3220	3008	2041
3583	3071	2048	3406	3018	2045
3839	3071	2048	3591	3028	2048
4095	3071	2048	3777	3039	2052
0	3327	2048	869	3111	2015
256	3327	2048	1056	3121	2017
512	3327	2048	1241	3132	2021
768	3327	2048	1426	3142	2024
1024	3327	2048	1612	3152	2028
1280	3327	2048	1797	3163	2031
1536	3327	2048	1983	3172	2035
1792	3327	2048	2168	3183	2038
2048	3327	2048	2354	3193	2042
2303	3327	2048	2539	3203	2045
2559	3327	2048	2724	3214	2048
2815	3327	2048	2911	3224	2052
3071	3327	2048	3096	3233	2055
3327	3327	2048	3282	3244	2059
3583	3327	2048	3467	3254	2062
3839	3327	2048	3653	3264	2066
4095	3327	2048	3838	3275	2069
0	3583	2048	930	3348	2031
256	3583	2048	1117	3359	2035
512	3583	2048	1302	3368	2038
768	3583	2048	1488	3378	2042
1024	3583	2048	1673	3389	2045
1280	3583	2048	1859	3399	2049
1536	3583	2048	2044	3409	2052
1792	3583	2048	2230	3420	2056
2048	3583	2048	2415	3429	2059
2303	3583	2048	2600	3439	2062
2559	3583	2048	2785	3450	2066
2815	3583	2048	2972	3460	2069
3071	3583	2048	3157	3470	2073
3327	3583	2048	3343	3481	2076
3583	3583	2048	3528	3490	2079
3839	3583	2048	3714	3501	2082
4095	3583	2048	3899	3511	2086
0	3839	2048	992	3584	2049
256	3839	2048	1178	3595	2052
512	3839	2048	1363	3605	2056
768	3839	2048	1549	3615	2059
1024	3839	2048	1734	3625	2063
1280	3839	2048	1920	3635	2066
1536	3839	2048	2105	3645	2070
1792	3839	2048	2291	3656	2073
2048	3839	2048	2476	3666	2077
2303	3839	2048	2661	3676	2079
2559	3839	2048	2847	3686	2082
2815	3839	2048	3033	3696	2086
3071	3839	2048	3218	3707	2089
3327	3839	2048	3404	3717	2093
3583	3839	2048	3589	3727	2096
3839	3839	2048	3775	3738	2100
4095	3839	2048	3960	3747	2103
0	4095	2048	1054	3820	2066
256	4095	2048	1239	3831	2070
512	4095	2048	1425	3841	2073
768	4095	2048	1610	3851	2077
1024	4095	2048	1796	3862	2079
1280	4095	2048	1981	3871	2083
1536	4095	2048	2167	3882	2086
1792	4095	2048	2352	3892	2090
2048	4095	2048	2537	3902	2093
2303	4095	2048	2722	3913	2096
2559	4095	2048	2909	3923	2100
