1792	3583	2815	2232	3264	2450
2048	3583	2815	2422	3274	2453
2303	3583	2815	2610	3284	2457
2559	3583	2815	2800	3295	2460
2815	3583	2815	2990	3305	2463
3071	3583	2815	3178	3315	2467
3327	3583	2815	3368	3326	2471
3583	3583	2815	3558	3336	2474
3839	3583	2815	3747	3347	2477
4095	3583	2815	3937	3357	2481
0	3839	2815	963	3416	2442
256	3839	2815	1152	3426	2445
512	3839	2815	1342	3436	2449
768	3839	2815	1532	3447	2452
1024	3839	2815	1721	3457	2456
1280	3839	2815	1910	3468	2459
1536	3839	2815	2100	3478	2462
1792	3839	2815	2289	3488	2466
2048	3839	2815	2479	3499	2470
2303	3839	2815	2668	3509	2473
2559	3839	2815	2858	3520	2476
2815	3839	2815	3047	3530	2480
3071	3839	2815	3237	3540	2483
3327	3839	2815	3427	3551	2487
3583	3839	2815	3616	3561	2491
3839	3839	2815	3806	3572	2493
4095	3839	2815	3996	3582	2497
0	4095	2815	1020	3640	2459
256	4095	2815	1210	3650	2461
512	4095	2815	1400	3660	2465
768	4095	2815	1589	3671	2469
1024	4095	2815	1779	3681	2472
1280	4095	2815	1969	3692	2476
1536	4095	2815	2158	3703	2479
1792	4095	2815	2348	3713	2482
2048	4095	2815	2538	3724	2486
2303	4095	2815	2727	3734	2490
2559	4095	2815	2916	3744	2493
2815	4095	2815	3106	3755	2496
3071	4095	2815	3296	3765	2500
3327	4095	2815	3485	3776	2503
3583	4095	2815	3675	3786	2507
3839	4095	2815	3864	3796	2510
4095	4095	2815	4053	3807	2513
0	0	3071	98	52	2396
256	0	3071	288	62	2400
512	0	3071	477	73	2404
768	0	3071	667	83	2407
1024	0	3071	857	94	2410
1280	0	3071	1046	104	2414
1536	0	3071	1236	114	2417
1792	0	3071	1426	125	2421
2048	0	3071	1615	135	2424
2303	0	3071	1804	146	2427
2559	0	3071	1994	156	2431
2815	0	3071	2184	166	2435
3071	0	3071	2373	177	2438
3327	0	3071	2562	187	2442
3583	0	3071	2752	197	2445
3839	0	3071	2941	208	2448
4095	0	3071	3131	218	2452
0	256	3071	157	277	2413
256	256	3071	346	287	2416
512	256	3071	536	298	2420
768	256	3071	726	308	2424
1024	256	3071	915	318	2426
1280	256	3071	1105	329	2430
1536	256	3071	1294	339	2434
1792	256	3071	1483	350	2437
2048	256	3071	1673	360	2441
2303	256	3071	1862	370	2444
2559	256	3071	2052	381	2447
2815	256	3071	2241	391	2451
3071	256	3071	2431	402	2455
3327	256	3071	2621	412	2458
3583	256	3071	2810	422	2461
3839	256	3071	3000	433	2465
4095	256	3071	3190	443	2468
0	512	3071	214	501	2429
256	512	3071	404	511	2433
512	512	3071	594	522	2436
768	512	3071	783	532	2440
1024	512	3071	973	542	2443
1280	512	3071	1163	553	2446
1536	512	3071	1352	564	2450
1792	512	3071	1542	574	2454
2048	512	3071	1732	585	2457
2303	512	3071	1921	595	2460
2559	512	3071	2110	606	2464
2815	512	3071	2300	616	2467
3071	512	3071	2490	626	2471
3327	512	3071	2679	637	2475
3583	512	3071	2869	647	2477
3839	512	3071	3058	658	2481
4095	512	3071	3247	668	2485
0	768	3071	273	726	2445
256	768	3071	462	736	2449
512	768	3071	652	746	2453
768	768	3071	842	757	2456
1024	768	3071	1032	767	2459
1280	768	3071	1221	778	2463
1536	768	3071	1411	788	2466
1792	768	3071	1601	798	2470
2048	768	3071	1790	809	2474
2303	768	3071	1979	819	2476
2559	768	3071	2168	830	2480
2815	768	3071	2357	840	2484
3071	768	3071	2547	850	2487
3327	768	3071	2737	861	2491
3583	768	3071	2926	871	2494
3839	768	3071	3116	882	2497
4095	768	3071	3306	892	2501
0	1024	3071	331	951	2462
256	1024	3071	521	961	2465
512	1024	3071	711	971	2469
768	1024	3071	900	982	2473
1024	1024	3071	1089	992	2476
1280	1024	3071	1279	1002	2479
1536	1024	3071	1468	1013	2483
1792	1024	3071	1658	1023	2486
2048	1024	3071	1848	1034	2490
2303	1024	3071	2037	1044	2493
2559	1024	3071	2226	1054	2496
2815	1024	3071	2416	1065	2500
3071	1024	3071	2606	1075	2504
3327	1024	3071	2795	1086	2507
3583	1024	3071	2985	1096	2510
3839	1024	3071	3175	1106	2514
4095	1024	3071	3364	1117	2517
0	1280	3071	389	1174	2478
256	1280	3071	579	1185	2481
512	1280	3071	768	1195	2485
768	1280	3071	958	1206	2489
1024	1280	3071	1148	1216	2492
1280	1280	3071	1337	1227	2495
1536	1280	3071	1527	1238	2499
1792	1280	3071	1717	1248	2502
2048	1280	3071	1906	1259	2506
2303	1280	3071	2095	1269	2510
2559	1280	3071	2285	1279	2512
2815	1280	3071	2475	1290	2516
3071	1280	3071	2664	1300	2520
3327	1280	3071	2853	1311	2523
3583	1280	3071	3043	1321	2527
3839	1280	3071	3232	1331	2530
4095	1280	3071	3422	1342	2533
0	1536	3071	448	1399	2494
256	1536	3071	637	1410	2498
512	1536	3071	827	1420	2501
768	1536	3071	1017	1431	2505
1024	1536	3071	1206	1441	2509
1280	1536	3071	1396	1451	2511
1536	1536	3071	1585	1462	2515
1792	1536	3071	1774	1472	2519
2048	1536	3071	1964	1482	2522
2303	1536	3071	2153	1493	2526
2559	1536	3071	2342	1503	2529
2815	1536	3071	2532	1514	2532
3071	1536	3071	2722	1524	2536
3327	1536	3071	2911	1534	2540
3583	1536	3071	3101	1545	2543
3839	1536	3071	3291	1555	2546
4095	1536	3071	3481	1567	2550
0	1792	3071	505	1624	2510
256	1792	3071	695	1635	2514
512	1792	3071	884	1645	2518
768	1792	3071	1074	1655	2521
1024	1792	3071	1264	1666	2525
1280	1792	3071	1453	1676	2528
1536	1792	3071	1643	1687	2531
1792	1792	3071	1833	1697	2535
2048	1792	3071	2022	1707	2539
2303	1792	3071	2211	1718	2542
2559	1792	3071	2401	1728	2545
2815	1792	3071	2591	1739	2549
3071	1792	3071	2780	1749	2552
3327	1792	3071	2970	1759	2556
3583	1792	3071	3160	1770	2560
3839	1792	3071	3349	1780	2562
4095	1792	3071	3538	1790	2566
0	2048	3071	564	1848	2527
256	2048	3071	753	1859	2530
512	2048	3071	943	1869	2534
768	2048	3071	1133	1879	2538
1024	2048	3071	1322	1891	2541
1280	2048	3071	1512	1901	2544
1536	2048	3071	1702	1911	2548
1792	2048	3071	1891	1922	2551
2048	2048	3071	2081	1932	2555
2303	2048	3071	2270	1943	2559
2559	2048	3071	2459	1953	2562
2815	2048	3071	2648	1963	2565
3071	2048	3071	2838	1974	2569
3327	2048	3071	3028	1984	2572
3583	2048	3071	3217	1995	2576
3839	2048	3071	3407	2005	2579
4095	2048	3071	3597	2015	2582
0	2303	3071	622	2072	2544
256	2303	3071	812	2082	2547
512	2303	3071	1001	2093	2550
768	2303	3071	1191	2103	2554
1024	2303	3071	1380	2114	2558
1280	2303	3071	1569	2124	2561
1536	2303	3071	1759	2134	2564
1792	2303	3071	1949	2145	2568
2048	2303	3071	2138	2155	2571
2303	2303	3071	2327	2166	2575
2559	2303	3071	2517	2176	2579
2815	2303	3071	2707	2186	2581
3071	2303	3071	2896	2198	2585
3327	2303	3071	3086	2208	2589
3583	2303	3071	3276	2219	2592
3839	2303	3071	3465	2229	2596
4095	2303	3071	3655	2239	2599
0	2559	3071	680	2297	2560
256	2559	3071	869	2307	2563
512	2559	3071	1059	2318	2567
768	2559	3071	1249	2328	2570
1024	2559	3071	1438	2339	2574
1280	2559	3071	1628	2349	2578
1536	2559	3071	1818	2359	2580
1792	2559	3071	2007	2370	2584
2048	2559	3071	2197	2380	2588
2303	2559	3071	2386	2390	2591
2559	2559	3071	2576	2401	2595
2815	2559	3071	2765	2411	2598
3071	2559	3071	2955	2422	2601
3327	2559	3071	3144	2432	2605
3583	2559	3071	3333	2442	2609
3839	2559	3071	3523	2453	2612
4095	2559	3071	3713	2463	2615
0	2815	3071	738	2522	2577
256	2815	3071	928	2532	2579
512	2815	3071	1117	2543	2583
768	2815	3071	1307	2553	2587
1024	2815	3071	1497	2563	2590
1280	2815	3071	1687	2574	2594
1536	2815	3071	1876	2584	2597
1792	2815	3071	2065	2595	2600
2048	2815	3071	2255	2605	2604
2303	2815	3071	2443	2615	2608
2559	2815	3071	2633	2626	2611
2815	2815	3071	2823	2636	2614
3071	2815	3071	3012	2647	2618
3327	2815	3071	3202	2657	2621
3583	2815	3071	3392	2667	2625
3839	2815	3071	3581	2678	2629
4095	2815	3071	3771	2688	2631
0	3071	3071	797	2746	2593
256	3071	3071	985	2756	2596
512	3071	3071	1175	2767	2599
768	3071	3071	1365	2777	2603
1024	3071	3071	1554	2787	2606
1280	3071	3071	1744	2798	2610
1536	3071	3071	1934	2808	2613
1792	3071	3071	2123	2819	2616
2048	3071	3071	2313	2829	2620
2303	3071	3071	2502	2839	2624
2559	3071	3071	2692	2850	2627
2815	3071	3071	2881	2861	2630
3071	3071	3071	3071	2871	2634
3327	3071	3071	3261	2882	2637
3583	3071	3071	3450	2892	2641
3839	3071	3071	3640	2903	2645
4095	3071	3071	3829	2913	2647
0	3327	3071	854	2971	2609
256	3327	3071	1044	2981	2613
512	3327	3071	1234	2991	2615
768	3327	3071	1423	3002	2619
1024	3327	3071	1613	3012	2623
1280	3327	3071	1803	3023	2626
1536	3327	3071	1992	3033	2630
1792	3327	3071	2182	3043	2633
2048	3327	3071	2372	3054	2636
2303	3327	3071	2561	3064	2640
2559	3327	3071	2750	3075	2644
2815	3327	3071	2939	3085	2647
3071	3327	3071	3129	3095	2650
3327	3327	3071	3318	3106	2654
3583	3327	3071	3508	3116	2657
3839	3327	3071	3698	3127	2661
4095	3327	3071	3887	3137	2664
0	3583	3071	913	3195	2625
256	3583	3071	1103	3206	2629
512	3583	3071	1292	3216	2632
768	3583	3071	1482	3227	2635
1024	3583	3071	1671	3237	2639
1280	3583	3071	1860	3247	2643
1536	3583	3071	2050	3258	2646
1792	3583	3071	2240	3268	2649
2048	3583	3071	2429	3279	2653
2303	3583	3071	2618	3289	2656
2559	3583	3071	2808	3299	2660
2815	3583	3071	2997	3310	2664
3071	3583	3071	3187	3320	2666
3327	3583	3071	3377	3331	2670
3583	3583	3071	3566	3341	2674
3839	3583	3071	3756	3351	2677
4095	3583	3071	3946	3362	2681
0	3839	3071	970	3419	2642
256	3839	3071	1160	3430	2645
512	3839	3071	1350	3440	2648
768	3839	3071	1539	3451	2652
1024	3839	3071	1729	3461	2655
1280	3839	3071	1919	3471	2659
1536	3839	3071	2108	3482	2663
1792	3839	3071	2298	3492	2665
2048	3839	3071	2488	3503	2669
2303	3839	3071	2677	3513	2673
2559	3839	3071	2866	3524	2676
2815	3839	3071	3056	3535	2680
3071	3839	3071	3246	3545	2683
3327	3839	3071	3435	3555	2686
3583	3839	3071	3624	3566	2690
3839	3839	3071	3814	3576	2694
4095	3839	3071	4003	3587	2697
0	4095	3071	1029	3644	2658
256	4095	3071	1219	3655	2662
512	4095	3071	1408	3665	2664
768	4095	3071	1598	3675	2668
1024	4095	3071	1788	3686	2672
1280	4095	3071	1977	3696	2675
1536	4095	3071	2167	3707	2679
1792	4095	3071	2356	3717	2682
2048	4095	3071	2545	3727	2685
2303	4095	3071	2734	3738	2689
2559	4095	3071	2924	3748	2693
2815	4095	3071	3114	3759	2696
3071	4095	3071	3303	3769	2699
3327	4095	3071	3493	3779	2703
3583	4095	3071	3683	3790	2706
3839	4095	3071	3872	3800	2710
4095	4095	3071	4062	3811	2714
0	0	3327	107	57	2596
256	0	3327	296	67	2599
512	0	3327	486	77	2603
768	0	3327	676	88	2607
1024	0	3327	865	98	2610
1280	0	3327	1054	109	2613
1536	0	3327	1244	119	2617
1792	0	3327	1433	129	2620
2048	0	3327	1623	140	2624
2303	0	3327	1812	150	2628
2559	0	3327	2002	161	2630
2815	0	3327	2191	171	2634
3071	0	3327	2381	181	2638
3327	0	3327	2571	192	2641
3583	0	3327	2760	202	2645
3839	0	3327	2950	213	2648
4095	0	3327	3140	223	2651
0	256	3327	164	281	2613
256	256	3327	354	291	2616
512	256	3327	544	301	2619
768	256	3327	733	312	2623
1024	256	3327	923	322	2627
1280	256	3327	1113	333	2630
1536	256	3327	1302	343	2633
1792	256	3327	1492	353	2637
2048	256	3327	1682	364	2640
2303	256	3327	1871	374	2644
2559	256	3327	2060	386	2647
2815	256	3327	2250	396	2650
3071	256	3327	2440	406	2654
3327	256	3327	2629	417	2658
3583	256	3327	2819	427	2661
3839	256	3327	3008	437	2664
4095	256	3327	3197	448	2668
0	512	3327	223	505	2629
256	512	3327	413	516	2632
512	512	3327	602	526	2636
768	512	3327	792	537	2639
1024	512	3327	982	547	2643
1280	512	3327	1171	557	2647
1536	512	3327	1361	568	2649
1792	512	3327	1551	578	2653
2048	512	3327	1739	589	2657
2303	512	3327	1928	599	2660
2559	512	3327	2118	609	2664
2815	512	3327	2308	620	2667
3071	512	3327	2497	630	2670
3327	512	3327	2687	641	2674
3583	512	3327	2877	651	2678
3839	512	3327	3066	661	2681
4095	512	3327	3256	672	2684
0	768	3327	281	730	2646
256	768	3327	471	741	2648
512	768	3327	660	751	2652
768	768	3327	850	762	2656
1024	768	3327	1039	772	2659
1280	768	3327	1229	782	2663
1536	768	3327	1419	793	2666
1792	768	3327	1608	803	2669
2048	768	3327	1798	814	2673
2303	768	3327	1987	824	2677
2559	768	3327	2176	834	2680
2815	768	3327	2366	845	2683
3071	768	3327	2556	855	2687
3327	768	3327	2745	865	2690
3583	768	3327	2935	876	2694
3839	768	3327	3125	886	2698
4095	768	3327	3314	897	2700
0	1024	3327	339	954	2662
256	1024	3327	529	965	2665
512	1024	3327	718	975	2668
768	1024	3327	908	985	2672
1024	1024	3327	1098	996	2676
1280	1024	3327	1287	1006	2679
1536	1024	3327	1477	1017	2682
1792	1024	3327	1667	1027	2686
2048	1024	3327	1856	1038	2689
2303	1024	3327	2045	1049	2693
2559	1024	3327	2235	1059	2697
2815	1024	3327	2424	1070	2699
3071	1024	3327	2613	1080	2703
3327	1024	3327	2803	1090	2707
3583	1024	3327	2993	1101	2710
3839	1024	3327	3182	1111	2714
4095	1024	3327	3372	1122	2717
0	1280	3327	398	1179	2678
256	1280	3327	587	1190	2681
512	1280	3327	777	1200	2685
768	1280	3327	967	1210	2688
1024	1280	3327	1156	1221	2692
1280	1280	3327	1345	1231	2696
1536	1280	3327	1535	1242	2699
1792	1280	3327	1724	1252	2702
2048	1280	3327	1914	1262	2706
2303	1280	3327	2103	1273	2709
2559	1280	3327	2293	1283	2713
2815	1280	3327	2482	1294	2716
3071	1280	3327	2672	1304	2719
3327	1280	3327	2862	1314	2723
3583	1280	3327	3051	1325	2727
3839	1280	3327	3241	1335	2730
4095	1280	3327	3431	1345	2733
0	1536	3327	455	1404	2695
256	1536	3327	645	1414	2698
512	1536	3327	835	1425	2701
768	1536	3327	1024	1435	2705
1024	1536	3327	1214	1446	2708
1280	1536	3327	1404	1456	2712
1536	1536	3327	1593	1466	2716
1792	1536	3327	1783	1477	2718
2048	1536	3327	1973	1487	2722
2303	1536	3327	2161	1498	2726
2559	1536	3327	2351	1508	2729
2815	1536	3327	2541	1518	2733
3071	1536	3327	2730	1529	2736
3327	1536	3327	2920	1539	2739
3583	1536	3327	3110	1550	2743
3839	1536	3327	3299	1560	2747
4095	1536	3327	3488	1570	2750
0	1792	3327	514	1628	2711
256	1792	3327	703	1638	2714
512	1792	3327	893	1649	2717
768	1792	3327	1083	1659	2721
1024	1792	3327	1272	1670	2725
1280	1792	3327	1462	1680	2728
1536	1792	3327	1652	1690	2732
1792	1792	3327	1841	1702	2735
2048	1792	3327	2030	1712	2738
2303	1792	3327	2219	1722	2742
2559	1792	3327	2409	1733	2745
2815	1792	3327	2598	1743	2749
3071	1792	3327	2788	1754	2752
3327	1792	3327	2978	1764	2755
3583	1792	3327	3167	1774	2759
3839	1792	3327	3357	1785	2763
4095	1792	3327	3547	1795	2767
0	2048	3327	572	1853	2727
256	2048	3327	762	1863	2731
512	2048	3327	951	1874	2733
768	2048	3327	1140	1884	2737
1024	2048	3327	1330	1894	2741
1280	2048	3327	1520	1905	2744
1536	2048	3327	1709	1915	2748
1792	2048	3327	1899	1926	2751
2048	2048	3327	2089	1936	2754
2303	2048	3327	2278	1946	2758
2559	2048	3327	2467	1957	2762
2815	2048	3327	2657	1967	2765
3071	2048	3327	2847	1978	2768
3327	2048	3327	3036	1988	2772
3583	2048	3327	3226	1998	2775
3839	2048	3327	3416	2009	2779
4095	2048	3327	3605	2019	2783
0	2303	3327	630	2077	2743
256	2303	3327	819	2087	2747
512	2303	3327	1009	2098	2750
768	2303	3327	1199	2108	2753
1024	2303	3327	1388	2118	2757
1280	2303	3327	1578	2129	2761
1536	2303	3327	1768	2139	2764
1792	2303	3327	1957	2150	2767
2048	2303	3327	2147	2160	2771
2303	2303	3327	2336	2170	2774
2559	2303	3327	2526	2181	2778
2815	2303	3327	2715	2191	2782
3071	2303	3327	2904	2202	2784
3327	2303	3327	3094	2212	2788
3583	2303	3327	3283	2222	2792
3839	2303	3327	3473	2233	2795
4095	2303	3327	3663	2243	2799
0	2559	3327	688	2301	2760
256	2559	3327	878	2311	2763
512	2559	3327	1068	2322	2767
768	2559	3327	1257	2333	2770
1024	2559	3327	1447	2343	2773
1280	2559	3327	1636	2354	2777
1536	2559	3327	1825	2364	2781
1792	2559	3327	2015	2374	2784
2048	2559	3327	2205	2385	2787
2303	2559	3327	2394	2395	2791
2559	2559	3327	2583	2406	2794
2815	2559	3327	2773	2416	2798
3071	2559	3327	2963	2426	2801
3327	2559	3327	3152	2437	2804
3583	2559	3327	3342	2447	2808
3839	2559	3327	3532	2458	2812
4095	2559	3327	3721	2468	2815
0	2815	3327	746	2526	2776
256	2815	3327	935	2536	2780
512	2815	3327	1125	2546	2783
768	2815	3327	1315	2557	2786
1024	2815	3327	1505	2567	2790
1280	2815	3327	1694	2578	2793
1536	2815	3327	1884	2588	2797
1792	2815	3327	2074	2598	2801
2048	2815	3327	2263	2609	2803
2303	2815	3327	2452	2619	2807
2559	2815	3327	2642	2630	2811
2815	2815	3327	2831	2640	2814
3071	2815	3327	3021	2650	2818
3327	2815	3327	3211	2661	2821
3583	2815	3327	3400	2672	2824
3839	2815	3327	3590	2682	2828
4095	2815	3327	3779	2693	2832
0	3071	3327	804	2750	2792
256	3071	3327	994	2761	2796
512	3071	3327	1184	2771	2800
768	3071	3327	1373	2782	2802
1024	3071	3327	1563	2792	2806
1280	3071	3327	1753	2802	2810
1536	3071	3327	1942	2813	2813
1792	3071	3327	2132	2823	2817
2048	3071	3327	2322	2834	2820
2303	3071	3327	2510	2844	2823
2559	3071	3327	2699	2854	2827
2815	3071	3327	2889	2865	2831
3071	3071	3327	3079	2875	2834
3327	3071	3327	3268	2886	2837
3583	3071	3327	3458	2896	2841
3839	3071	3327	3648	2906	2844
4095	3071	3327	3837	2917	2848
0	3327	3327	863	2974	2809
256	3327	3327	1053	2985	2812
512	3327	3327	1242	2996	2816
768	3327	3327	1431	3007	2819
1024	3327	3327	1621	3017	2822
1280	3327	3327	1810	3027	2826
1536	3327	3327	2000	3038	2830
1792	3327	3327	2190	3048	2833
2048	3327	3327	2379	3058	2836
2303	3327	3327	2568	3069	2840
2559	3327	3327	2758	3079	2843
2815	3327	3327	2948	3090	2847
3071	3327	3327	3137	3100	2851
3327	3327	3327	3327	3110	2853
3583	3327	3327	3517	3121	2857
3839	3327	3327	3706	3131	2861
4095	3327	3327	3896	3142	2864
0	3583	3327	921	3199	2825
256	3583	3327	1110	3210	2828
512	3583	3327	1300	3220	2832
768	3583	3327	1490	3230	2836
1024	3583	3327	1679	3241	2838
1280	3583	3327	1869	3251	2842
1536	3583	3327	2059	3262	2846
1792	3583	3327	2248	3272	2850
2048	3583	3327	2438	3282	2853
2303	3583	3327	2627	3293	2856
2559	3583	3327	2816	3303	2859
2815	3583	3327	3006	3314	2863
3071	3583	3327	3195	3324	2867
3327	3583	3327	3384	3335	2870
3583	3583	3327	3574	3346	2873
3839	3583	3327	3764	3356	2877
4095	3583	3327	3954	3367	2880
0	3839	3327	979	3424	2841
256	3839	3327	1169	3435	2845
512	3839	3327	1358	3445	2848
768	3839	3327	1548	3455	2852
1024	3839	3327	1738	3466	2855
1280	3839	3327	1927	3476	2858
1536	3839	3327	2116	3487	2862
1792	3839	3327	2306	3497	2866
2048	3839	3327	2495	3507	2869
2303	3839	3327	2684	3518	2872
2559	3839	3327	2874	3528	2876
2815	3839	3327	3064	3538	2879
3071	3839	3327	3253	3549	2883
3327	3839	3327	3443	3559	2887
3583	3839	3327	3633	3570	2889
3839	3839	3327	3822	3580	2893
4095	3839	3327	4012	3590	2897
0	4095	3327	1037	3648	2857
256	4095	3327	1226	3659	2861
512	4095	3327	1416	3670	2865
768	4095	3327	1606	3680	2868
1024	4095	3327	1795	3691	2871
1280	4095	3327	1985	3701	2875
1536	4095	3327	2175	3711	2878
1792	4095	3327	2364	3722	2882
2048	4095	3327	2554	3732	2886
2303	4095	3327	2743	3743	2888
2559	4095	3327	2933	3753	2892
2815	4095	3327	3122	3763	2896
3071	4095	3327	3312	3774	2899
3327	4095	3327	3502	3784	2903
3583	4095	3327	3691	3795	2906
3839	4095	3327	3881	3805	2909
4095	4095	3327	4070	3815	2913
0	0	3583	114	60	2796
256	0	3583	304	71	2800
512	0	3583	494	81	2803
768	0	3583	683	92	2806
1024	0	3583	873	102	2810
1280	0	3583	1063	112	2814
1536	0	3583	1252	123	2817
1792	0	3583	1442	133	2820
2048	0	3583	1632	144	2824
2303	0	3583	1821	154	2827
2559	0	3583	2010	164	2831
2815	0	3583	2200	175	2835
3071	0	3583	2390	185	2837
3327	0	3583	2579	197	2841
3583	0	3583	2768	207	2845
3839	0	3583	2958	217	2848
4095	0	3583	3147	228	2852
0	256	3583	173	285	2812
256	256	3583	363	296	2816
512	256	3583	552	306	2819
768	256	3583	742	317	2822
1024	256	3583	932	327	2826
1280	256	3583	1121	337	2830
1536	256	3583	1311	348	2833
1792	256	3583	1500	358	2836
2048	256	3583	1689	368	2840
2303	256	3583	1878	379	2843
2559	256	3583	2068	389	2847
2815	256	3583	2258	400	2851
3071	256	3583	2447	410	2853
3327	256	3583	2637	420	2857
3583	256	3583	2827	431	2861
3839	256	3583	3016	441	2864
4095	256	3583	3206	452	2868
0	512	3583	231	509	2829
256	512	3583	420	521	2832
512	512	3583	610	531	2836
768	512	3583	800	541	2839
1024	512	3583	989	552	2842
1280	512	3583	1179	562	2846
1536	512	3583	1369	573	2850
1792	512	3583	1558	583	2853
2048	512	3583	1748	593	2856
2303	512	3583	1937	604	2860
2559	512	3583	2127	614	2863
2815	512	3583	2316	625	2867
3071	512	3583	2506	635	2870
3327	512	3583	2696	645	2873
3583	512	3583	2885	656	2877
3839	512	3583	3075	666	2881
4095	512	3583	3264	677	2884
0	768	3583	289	734	2845
256	768	3583	479	745	2849
512	768	3583	669	755	2852
768	768	3583	858	765	2855
1024	768	3583	1048	776	2859
1280	768	3583	1238	786	2862
1536	768	3583	1427	797	2866
1792	768	3583	1617	807	2870
2048	768	3583	1807	817	2872
2303	768	3583	1995	828	2876
2559	768	3583	2185	838	2880
2815	768	3583	2374	848	2883
3071	768	3583	2563	860	2887
3327	768	3583	2753	870	2890
3583	768	3583	2943	881	2893
3839	768	3583	3132	891	2897
4095	768	3583	3322	901	2901
0	1024	3583	348	959	2861
256	1024	3583	537	969	2865
512	1024	3583	727	980	2869
768	1024	3583	917	990	2871
1024	1024	3583	1105	1001	2875
1280	1024	3583	1295	1011	2879
1536	1024	3583	1485	1021	2882
1792	1024	3583	1674	1032	2886
2048	1024	3583	1864	1042	2889
2303	1024	3583	2053	1053	2892
2559	1024	3583	2243	1063	2896
2815	1024	3583	2432	1073	2900
3071	1024	3583	2622	1084	2903
3327	1024	3583	2812	1094	2906
3583	1024	3583	3001	1105	2910
3839	1024	3583	3191	1115	2913
4095	1024	3583	3381	1125	2917
0	1280	3583	405	1184	2878
256	1280	3583	595	1194	2881
512	1280	3583	785	1205	2885
768	1280	3583	974	1215	2888
1024	1280	3583	1164	1225	2891
1280	1280	3583	1354	1236	2895
1536	1280	3583	1543	1246	2899
1792	1280	3583	1733	1257	2902
2048	1280	3583	1923	1267	2905
2303	1280	3583	2112	1277	2909
2559	1280	3583	2301	1288	2912
2815	1280	3583	2491	1298	2916
3071	1280	3583	2681	1309	2920
3327	1280	3583	2870	1319	2922
3583	1280	3583	3059	1329	2926
3839	1280	3583	3249	1340	2930
4095	1280	3583	3438	1350	2933
0	1536	3583	464	1408	2894
256	1536	3583	654	1418	2898
512	1536	3583	843	1429	2901
768	1536	3583	1033	1439	2904
1024	1536	3583	1223	1449	2908
1280	1536	3583	1412	1460	2911
1536	1536	3583	1602	1470	2915
1792	1536	3583	1791	1481	2919
2048	1536	3583	1980	1491	2921
2303	1536	3583	2169	1501	2925
2559	1536	3583	2359	1512	2929
2815	1536	3583	2548	1523	2932
3071	1536	3583	2738	1533	2936
3327	1536	3583	2928	1544	2939
3583	1536	3583	3118	1554	2942
3839	1536	3583	3307	1565	2946
4095	1536	3583	3497	1575	2950
0	1792	3583	522	1633	2910
256	1792	3583	711	1643	2914
512	1792	3583	901	1653	2918
768	1792	3583	1090	1664	2921
1024	1792	3583	1280	1674	2924
1280	1792	3583	1470	1685	2928
1536	1792	3583	1659	1695	2931
1792	1792	3583	1849	1705	2935
2048	1792	3583	2039	1716	2938
2303	1792	3583	2228	1726	2941
2559	1792	3583	2417	1737	2945
2815	1792	3583	2607	1747	2949
3071	1792	3583	2797	1757	2952
3327	1792	3583	2986	1768	2956
3583	1792	3583	3176	1778	2959
3839	1792	3583	3366	1789	2962
4095	1792	3583	3555	1799	2966
0	2048	3583	580	1858	2927
256	2048	3583	770	1868	2930
512	2048	3583	959	1878	2934
768	2048	3583	1149	1889	2938
1024	2048	3583	1339	1899	2940
1280	2048	3583	1528	1910	2944
1536	2048	3583	1718	1920	2948
1792	2048	3583	1908	1930	2951
2048	2048	3583	2097	1941	2955
2303	2048	3583	2286	1951	2958
2559	2048	3583	2476	1962	2961
2815	2048	3583	2665	1972	2965
3071	2048	3583	2854	1982	2969
3327	2048	3583	3044	1993	2972
3583	2048	3583	3234	2003	2975
3839	2048	3583	3423	2013	2979
4095	2048	3583	3613	2024	2982
0	2303	3583	638	2081	2943
256	2303	3583	828	2091	2946
512	2303	3583	1018	2101	2950
768	2303	3583	1207	2112	2954
1024	2303	3583	1396	2122	2956
1280	2303	3583	1586	2133	2960
1536	2303	3583	1775	2144	2964
1792	2303	3583	1965	2154	2967
2048	2303	3583	2155	2165	2971
2303	2303	3583	2344	2175	2974
2559	2303	3583	2533	2185	2977
2815	2303	3583	2723	2196	2981
3071	2303	3583	2913	2206	2985
3327	2303	3583	3102	2217	2988
3583	2303	3583	3292	2227	2991
3839	2303	3583	3482	2237	2995
4095	2303	3583	3671	2248	2998
0	2559	3583	696	2305	2959
256	2559	3583	886	2316	2963
512	2559	3583	1075	2326	2966
768	2559	3583	1265	2337	2970
1024	2559	3583	1455	2347	2973
1280	2559	3583	1644	2357	2976
1536	2559	3583	1834	2368	2980
1792	2559	3583	2024	2378	2984
2048	2559	3583	2213	2389	2987
2303	2559	3583	2402	2399	2990
2559	2559	3583	2592	2409	2994
2815	2559	3583	2782	2420	2997
3071	2559	3583	2971	2430	3001
3327	2559	3583	3161	2441	3005
3583	2559	3583	3350	2451	3007
3839	2559	3583	3539	2461	3011
4095	2559	3583	3729	2472	3015
0	2815	3583	754	2530	2975
256	2815	3583	944	2541	2979
512	2815	3583	1134	2551	2983
768	2815	3583	1324	2562	2986
1024	2815	3583	1513	2572	2990
1280	2815	3583	1703	2582	2993
1536	2815	3583	1893	2593	2996
1792	2815	3583	2082	2603	3000
2048	2815	3583	2271	2613	3004
2303	2815	3583	2460	2624	3007
