512	3840	1536	0	841	203
768	3840	1536	0	841	204
1024	3840	1536	0	841	204
1280	3840	1536	0	842	204
1536	3840	1536	0	842	204
1792	3840	1536	0	842	205
2048	3840	1536	0	842	205
2304	3840	1536	0	842	205
2560	3840	1536	0	843	206
2816	3840	1536	260	843	207
3072	3840	1536	409	844	208
3328	3840	1536	549	845	210
3584	3840	1536	698	845	212
3840	3840	1536	863	846	216
4095	3840	1536	1023	845	221
0	4095	1536	0	1016	194
256	4095	1536	0	1016	194
512	4095	1536	0	1016	194
768	4095	1536	0	1016	194
1024	4095	1536	0	1016	194
1280	4095	1536	0	1016	194
1536	4095	1536	0	1016	195
1792	4095	1536	0	1017	195
2048	4095	1536	0	1017	195
2304	4095	1536	0	1017	196
2560	4095	1536	0	1018	196
2816	4095	1536	0	1018	197
3072	4095	1536	299	1019	198
3328	4095	1536	487	1019	200
3584	4095	1536	660	1020	202
3840	4095	1536	842	1021	205
4095	4095	1536	1023	1021	209
0	0	1792	0	0	165
256	0	1792	0	0	167
512	0	1792	43	0	171
768	0	1792	81	0	176
1024	0	1792	116	0	181
1280	0	1792	150	0	187
1536	0	1792	184	0	192
1792	0	1792	219	0	197
2048	0	1792	254	0	202
2304	0	1792	294	0	207
2560	0	1792	345	0	213
2816	0	1792	408	0	219
3072	0	1792	485	0	226
3328	0	1792	581	0	234
3584	0	1792	699	0	243
3840	0	1792	843	0	252
4095	0	1792	1018	0	262
0	256	1792	0	22	169
256	256	1792	0	21	170
512	256	1792	41	17	174
768	256	1792	81	0	178
1024	256	1792	116	0	183
1280	256	1792	150	0	188
1536	256	1792	185	0	193
1792	256	1792	220	0	198
2048	256	1792	255	0	203
2304	256	1792	295	0	208
2560	256	1792	345	0	213
2816	256	1792	408	0	219
3072	256	1792	486	0	226
3328	256	1792	582	0	234
3584	256	1792	699	0	243
3840	256	1792	843	0	252
4095	256	1792	1019	0	262
0	512	1792	0	55	177
256	512	1792	0	55	178
512	512	1792	34	54	180
768	512	1792	80	53	184
1024	512	1792	116	50	188
1280	512	1792	151	46	192
1536	512	1792	186	39	196
1792	512	1792	221	27	200
2048	512	1792	256	0	205
2304	512	1792	296	0	209
2560	512	1792	347	0	214
2816	512	1792	409	0	220
3072	512	1792	487	0	227
3328	512	1792	583	0	235
3584	512	1792	700	0	243
3840	512	1792	844	0	252
4095	512	1792	1019	0	262
0	768	1792	0	86	186
256	768	1792	0	86	186
512	768	1792	0	86	188
768	768	1792	76	86	190
1024	768	1792	115	85	193
1280	768	1792	152	83	197
1536	768	1792	187	81	200
1792	768	1792	222	78	204
2048	768	1792	258	73	207
2304	768	1792	298	65	211
2560	768	1792	348	50	216
2816	768	1792	411	0	222
3072	768	1792	489	0	228
3328	768	1792	584	0	235
3584	768	1792	702	0	244
3840	768	1792	845	0	253
4095	768	1792	1020	0	263
0	1024	1792	0	118	194
256	1024	1792	0	118	194
512	1024	1792	0	118	195
768	1024	1792	67	118	197
1024	1024	1792	112	118	199
1280	1024	1792	151	117	202
1536	1024	1792	187	117	205
1792	1024	1792	224	115	208
2048	1024	1792	260	113	211
2304	1024	1792	300	109	214
2560	1024	1792	350	103	219
2816	1024	1792	413	91	224
3072	1024	1792	491	68	230
3328	1024	1792	586	0	237
3584	1024	1792	703	0	244
3840	1024	1792	847	0	253
4095	1024	1792	1022	0	263
0	1280	1792	0	151	201
256	1280	1792	0	151	201
512	1280	1792	0	151	202
768	1280	1792	48	151	203
1024	1280	1792	105	151	205
1280	1280	1792	148	151	207
1536	1280	1792	187	151	209
1792	1280	1792	224	150	212
2048	1280	1792	261	149	215
2304	1280	1792	302	147	218
2560	1280	1792	352	144	221
2816	1280	1792	415	137	226
3072	1280	1792	493	126	231
3328	1280	1792	588	103	238
3584	1280	1792	706	38	245
3840	1280	1792	849	0	254
4095	1280	1792	1023	0	263
0	1536	1792	0	185	207
256	1536	1792	0	185	208
512	1536	1792	0	185	208
768	1536	1792	0	185	209
1024	1536	1792	94	185	211
1280	1536	1792	142	185	212
1536	1536	1792	184	185	214
1792	1536	1792	223	185	216
2048	1536	1792	261	184	218
2304	1536	1792	302	183	221
2560	1536	1792	354	181	224
2816	1536	1792	417	178	228
3072	1536	1792	495	170	233
3328	1536	1792	591	157	239
3584	1536	1792	708	132	246
3840	1536	1792	851	65	254
4095	1536	1792	1023	0	264
0	1792	1792	0	219	213
256	1792	1792	0	219	213
512	1792	1792	0	220	214
768	1792	1792	0	220	214
1024	1792	1792	74	220	215
1280	1792	1792	133	220	217
1536	1792	1792	179	220	218
1792	1792	1792	220	220	220
2048	1792	1792	259	220	222
2304	1792	1792	302	219	224
2560	1792	1792	355	218	227
2816	1792	1792	419	216	231
3072	1792	1792	497	211	235
3328	1792	1792	593	202	241
3584	1792	1792	710	186	247
3840	1792	1792	854	153	255
4095	1792	1792	1023	62	264
0	2048	1792	0	254	218
256	2048	1792	0	255	218
512	2048	1792	0	255	218
768	2048	1792	0	255	219
1024	2048	1792	26	255	220
1280	2048	1792	119	255	221
1536	2048	1792	171	255	222
1792	2048	1792	215	255	224
2048	2048	1792	257	255	225
2304	2048	1792	301	255	227
2560	2048	1792	355	254	230
2816	2048	1792	420	253	233
3072	2048	1792	499	250	237
3328	2048	1792	595	244	242
3584	2048	1792	713	232	249
3840	2048	1792	856	211	256
4095	2048	1792	1023	166	265
0	2304	1792	0	294	223
256	2304	1792	0	294	223
512	2304	1792	0	294	223
768	2304	1792	0	295	224
1024	2304	1792	0	295	224
1280	2304	1792	94	295	225
1536	2304	1792	158	295	226
1792	2304	1792	207	295	228
2048	2304	1792	252	296	229
2304	2304	1792	298	296	231
2560	2304	1792	354	295	233
2816	2304	1792	420	294	236
3072	2304	1792	501	292	239
3328	2304	1792	598	288	244
3584	2304	1792	716	280	250
3840	2304	1792	859	265	257
4095	2304	1792	1023	236	265
0	2560	1792	0	344	228
256	2560	1792	0	345	228
512	2560	1792	0	345	228
768	2560	1792	0	345	229
1024	2560	1792	0	345	229
1280	2560	1792	0	345	230
1536	2560	1792	133	345	231
1792	2560	1792	192	346	232
2048	2560	1792	242	346	233
2304	2560	1792	292	346	234
2560	2560	1792	350	346	236
2816	2560	1792	419	346	239
3072	2560	1792	501	345	242
3328	2560	1792	600	342	246
3584	2560	1792	719	337	251
3840	2560	1792	863	326	258
4095	2560	1792	1023	306	266
0	2816	1792	0	407	233
256	2816	1792	0	407	233
512	2816	1792	0	407	234
768	2816	1792	0	407	234
1024	2816	1792	0	407	234
1280	2816	1792	0	408	235
1536	2816	1792	71	408	236
1792	2816	1792	163	408	236
2048	2816	1792	223	408	237
2304	2816	1792	279	409	238
2560	2816	1792	342	409	240
2816	2816	1792	415	409	242
3072	2816	1792	500	409	245
3328	2816	1792	601	407	249
3584	2816	1792	721	404	253
3840	2816	1792	867	397	259
4095	2816	1792	1023	384	266
0	3072	1792	0	485	238
256	3072	1792	0	485	238
512	3072	1792	0	485	238
768	3072	1792	0	485	239
1024	3072	1792	0	485	239
1280	3072	1792	0	485	240
1536	3072	1792	0	485	240
1792	3072	1792	91	486	241
2048	3072	1792	185	486	241
2304	3072	1792	255	486	242
2560	3072	1792	326	487	244
2816	3072	1792	405	487	245
3072	3072	1792	495	487	248
3328	3072	1792	600	486	251
3584	3072	1792	723	485	255
3840	3072	1792	870	481	260
4095	3072	1792	1023	472	267
0	3328	1792	0	580	242
256	3328	1792	0	580	243
512	3328	1792	0	580	243
768	3328	1792	0	580	243
1024	3328	1792	0	580	243
1280	3328	1792	0	581	243
1536	3328	1792	0	581	244
1792	3328	1792	0	581	244
2048	3328	1792	79	581	245
2304	3328	1792	203	582	246
2560	3328	1792	295	582	247
2816	3328	1792	385	583	248
3072	3328	1792	483	583	250
3328	3328	1792	594	583	253
3584	3328	1792	722	582	256
3840	3328	1792	873	580	261
4095	3328	1792	1023	575	267
0	3584	1792	0	697	245
256	3584	1792	0	697	245
512	3584	1792	0	698	245
768	3584	1792	0	698	246
1024	3584	1792	0	698	246
1280	3584	1792	0	698	246
1536	3584	1792	0	698	246
1792	3584	1792	0	698	247
2048	3584	1792	0	699	247
2304	3584	1792	0	699	248
2560	3584	1792	227	699	249
2816	3584	1792	345	700	250
3072	3584	1792	458	700	251
3328	3584	1792	579	701	254
3584	3584	1792	715	701	257
3840	3584	1792	871	700	261
4095	3584	1792	1023	698	266
0	3840	1792	0	841	245
256	3840	1792	0	841	245
512	3840	1792	0	841	245
768	3840	1792	0	841	246
1024	3840	1792	0	841	246
1280	3840	1792	0	842	246
1536	3840	1792	0	842	246
1792	3840	1792	0	842	247
2048	3840	1792	0	842	247
2304	3840	1792	0	843	247
2560	3840	1792	0	843	248
2816	3840	1792	258	843	249
3072	3840	1792	408	844	250
3328	3840	1792	548	845	252
3584	3840	1792	697	845	255
3840	3840	1792	863	846	258
4095	3840	1792	1023	845	263
0	4095	1792	0	1016	241
256	4095	1792	0	1016	241
512	4095	1792	0	1016	241
768	4095	1792	0	1016	241
1024	4095	1792	0	1016	241
1280	4095	1792	0	1016	241
1536	4095	1792	0	1017	242
1792	4095	1792	0	1017	242
2048	4095	1792	0	1017	242
2304	4095	1792	0	1017	243
2560	4095	1792	0	1018	243
2816	4095	1792	0	1018	244
3072	4095	1792	297	1019	245
3328	4095	1792	486	1020	247
3584	4095	1792	659	1020	249
3840	4095	1792	841	1021	252
4095	4095	1792	1023	1021	256
0	0	2048	0	0	192
256	0	2048	0	0	193
512	0	2048	35	0	197
768	0	2048	79	0	202
1024	0	2048	114	0	207
1280	0	2048	149	0	213
1536	0	2048	184	0	219
1792	0	2048	219	0	224
2048	0	2048	254	0	229
2304	0	2048	294	0	234
2560	0	2048	345	0	241
2816	0	2048	408	0	248
3072	0	2048	485	0	255
3328	0	2048	581	0	264
3584	0	2048	699	0	273
3840	0	2048	843	0	284
4095	0	2048	1018	0	295
0	256	2048	0	19	195
256	256	2048	0	18	196
512	256	2048	32	12	200
768	256	2048	78	0	204
1024	256	2048	114	0	209
1280	256	2048	149	0	215
1536	256	2048	184	0	220
1792	256	2048	219	0	225
2048	256	2048	255	0	230
2304	256	2048	295	0	235
2560	256	2048	345	0	241
2816	256	2048	408	0	248
3072	256	2048	486	0	256
3328	256	2048	582	0	264
3584	256	2048	699	0	274
3840	256	2048	843	0	284
4095	256	2048	1019	0	295
0	512	2048	0	55	203
256	512	2048	0	54	204
512	512	2048	18	54	206
768	512	2048	76	52	210
1024	512	2048	114	49	214
1280	512	2048	150	45	218
1536	512	2048	185	37	223
1792	512	2048	220	23	227
2048	512	2048	256	0	232
2304	512	2048	296	0	237
2560	512	2048	346	0	242
2816	512	2048	409	0	249
3072	512	2048	487	0	257
3328	512	2048	583	0	265
3584	512	2048	700	0	274
3840	512	2048	844	0	284
4095	512	2048	1019	0	295
0	768	2048	0	86	212
256	768	2048	0	86	212
512	768	2048	0	86	214
768	768	2048	71	86	217
1024	768	2048	113	85	220
1280	768	2048	150	83	223
1536	768	2048	186	81	227
1792	768	2048	222	77	231
2048	768	2048	257	72	235
2304	768	2048	298	64	239
2560	768	2048	348	48	245
2816	768	2048	411	0	251
3072	768	2048	489	0	258
3328	768	2048	584	0	266
3584	768	2048	702	0	275
3840	768	2048	845	0	285
4095	768	2048	1020	0	295
0	1024	2048	0	118	220
256	1024	2048	0	118	221
512	1024	2048	0	118	222
768	1024	2048	61	118	224
1024	1024	2048	109	118	226
1280	1024	2048	149	117	229
1536	1024	2048	186	116	232
1792	1024	2048	223	115	235
2048	1024	2048	259	112	239
2304	1024	2048	300	109	243
2560	1024	2048	350	102	247
2816	1024	2048	413	91	253
3072	1024	2048	491	66	260
3328	1024	2048	586	0	267
3584	1024	2048	703	0	276
3840	1024	2048	847	0	285
4095	1024	2048	1022	0	296
0	1280	2048	0	151	228
256	1280	2048	0	151	228
512	1280	2048	0	152	229
768	1280	2048	36	152	231
1024	1280	2048	102	152	233
1280	1280	2048	146	151	235
1536	1280	2048	185	151	237
1792	1280	2048	223	150	240
2048	1280	2048	260	149	243
2304	1280	2048	301	147	246
2560	1280	2048	352	143	250
2816	1280	2048	415	137	255
3072	1280	2048	493	125	262
3328	1280	2048	588	103	269
3584	1280	2048	705	35	277
3840	1280	2048	849	0	286
4095	1280	2048	1023	0	296
0	1536	2048	0	185	235
256	1536	2048	0	185	235
512	1536	2048	0	185	236
768	1536	2048	0	185	237
1024	1536	2048	89	186	239
1280	1536	2048	140	186	241
1536	1536	2048	182	185	243
1792	1536	2048	221	185	245
2048	1536	2048	260	184	247
2304	1536	2048	302	183	250
2560	1536	2048	353	181	254
2816	1536	2048	417	177	258
3072	1536	2048	495	170	264
3328	1536	2048	591	157	270
3584	1536	2048	708	131	278
3840	1536	2048	851	63	287
4095	1536	2048	1023	0	297
0	1792	2048	0	220	242
256	1792	2048	0	220	242
512	1792	2048	0	220	242
768	1792	2048	0	220	243
1024	1792	2048	67	220	244
1280	1792	2048	130	220	246
1536	1792	2048	177	220	247
1792	1792	2048	219	220	249
2048	1792	2048	258	220	251
2304	1792	2048	302	219	254
2560	1792	2048	354	218	257
2816	1792	2048	419	216	261
3072	1792	2048	497	211	266
3328	1792	2048	593	202	272
3584	1792	2048	710	186	279
3840	1792	2048	854	153	288
4095	1792	2048	1023	59	298
0	2048	2048	0	255	247
256	2048	2048	0	255	247
512	2048	2048	0	255	248
768	2048	2048	0	255	248
1024	2048	2048	0	255	249
1280	2048	2048	115	255	251
1536	2048	2048	169	255	252
1792	2048	2048	214	256	254
2048	2048	2048	255	255	255
2304	2048	2048	300	255	258
2560	2048	2048	354	254	260
2816	2048	2048	420	253	264
3072	2048	2048	499	250	269
3328	2048	2048	595	244	274
3584	2048	2048	713	232	281
3840	2048	2048	856	210	289
4095	2048	2048	1023	165	298
0	2304	2048	0	295	253
256	2304	2048	0	295	253
512	2304	2048	0	295	253
768	2304	2048	0	295	254
1024	2304	2048	0	295	255
1280	2304	2048	89	295	256
1536	2304	2048	155	295	257
1792	2304	2048	205	296	258
2048	2304	2048	250	296	260
2304	2304	2048	297	296	262
2560	2304	2048	353	295	264
2816	2304	2048	420	294	267
3072	2304	2048	500	292	271
3328	2304	2048	597	288	276
3584	2304	2048	715	280	283
3840	2304	2048	859	265	290
4095	2304	2048	1023	235	299
0	2560	2048	0	345	259
256	2560	2048	0	345	259
512	2560	2048	0	345	259
768	2560	2048	0	345	260
1024	2560	2048	0	345	260
1280	2560	2048	0	345	261
1536	2560	2048	129	346	262
1792	2560	2048	190	346	263
2048	2560	2048	240	346	265
2304	2560	2048	291	346	266
2560	2560	2048	349	346	268
2816	2560	2048	419	346	271
3072	2560	2048	501	345	274
3328	2560	2048	599	342	279
3584	2560	2048	718	337	285
3840	2560	2048	863	326	292
4095	2560	2048	1023	306	300
0	2816	2048	0	407	265
256	2816	2048	0	407	265
512	2816	2048	0	407	266
768	2816	2048	0	407	266
1024	2816	2048	0	408	266
1280	2816	2048	0	408	267
1536	2816	2048	61	408	268
1792	2816	2048	160	408	269
2048	2816	2048	221	409	270
2304	2816	2048	278	409	271
2560	2816	2048	341	409	273
2816	2816	2048	414	409	275
3072	2816	2048	500	409	278
3328	2816	2048	600	407	282
3584	2816	2048	721	404	287
3840	2816	2048	866	397	293
4095	2816	2048	1023	384	301
0	3072	2048	0	485	272
256	3072	2048	0	485	272
512	3072	2048	0	485	272
768	3072	2048	0	485	272
1024	3072	2048	0	485	273
1280	3072	2048	0	485	273
1536	3072	2048	0	486	274
1792	3072	2048	83	486	274
2048	3072	2048	182	486	275
2304	3072	2048	253	486	276
2560	3072	2048	325	487	278
2816	3072	2048	404	487	279
3072	3072	2048	495	487	282
3328	3072	2048	599	486	285
3584	3072	2048	723	485	290
3840	3072	2048	870	481	295
4095	3072	2048	1023	472	303
0	3328	2048	0	580	278
256	3328	2048	0	580	278
512	3328	2048	0	580	278
768	3328	2048	0	580	278
1024	3328	2048	0	581	278
1280	3328	2048	0	581	279
1536	3328	2048	0	581	279
1792	3328	2048	0	581	280
2048	3328	2048	69	582	280
2304	3328	2048	201	582	281
2560	3328	2048	293	582	282
2816	3328	2048	384	583	284
3072	3328	2048	483	583	286
3328	3328	2048	593	583	289
3584	3328	2048	721	582	292
3840	3328	2048	872	580	297
4095	3328	2048	1023	575	304
0	3584	2048	0	698	282
256	3584	2048	0	698	282
512	3584	2048	0	698	282
768	3584	2048	0	698	283
1024	3584	2048	0	698	283
1280	3584	2048	0	698	283
1536	3584	2048	0	698	284
1792	3584	2048	0	699	284
2048	3584	2048	0	699	284
2304	3584	2048	0	699	285
2560	3584	2048	225	699	286
2816	3584	2048	344	700	287
3072	3584	2048	457	701	289
3328	3584	2048	579	701	291
3584	3584	2048	714	701	294
3840	3584	2048	871	700	299
4095	3584	2048	1023	698	304
0	3840	2048	0	841	285
256	3840	2048	0	841	285
512	3840	2048	0	841	285
768	3840	2048	0	841	285
1024	3840	2048	0	842	285
1280	3840	2048	0	842	286
1536	3840	2048	0	842	286
1792	3840	2048	0	842	286
2048	3840	2048	0	842	287
2304	3840	2048	0	843	287
2560	3840	2048	0	843	288
2816	3840	2048	255	844	289
3072	3840	2048	407	844	290
3328	3840	2048	548	845	292
3584	3840	2048	696	845	295
3840	3840	2048	863	846	299
4095	3840	2048	1023	845	303
0	4095	2048	0	1016	284
256	4095	2048	0	1016	284
512	4095	2048	0	1016	284
768	4095	2048	0	1016	284
1024	4095	2048	0	1016	285
1280	4095	2048	0	1016	285
1536	4095	2048	0	1017	285
1792	4095	2048	0	1017	285
2048	4095	2048	0	1017	286
2304	4095	2048	0	1017	286
2560	4095	2048	0	1018	287
2816	4095	2048	0	1018	287
3072	4095	2048	295	1019	289
3328	4095	2048	485	1020	290
3584	4095	2048	659	1020	292
3840	4095	2048	841	1021	295
4095	4095	2048	1023	1022	300
0	0	2304	0	0	222
256	0	2304	0	0	223
512	0	2304	17	0	227
768	0	2304	74	0	231
1024	0	2304	112	0	237
1280	0	2304	148	0	243
1536	0	2304	183	0	248
1792	0	2304	218	0	254
2048	0	2304	254	0	259
2304	0	2304	294	0	265
2560	0	2304	345	0	272
2816	0	2304	408	0	280
3072	0	2304	486	0	288
3328	0	2304	581	0	298
3584	0	2304	699	0	308
3840	0	2304	843	0	319
4095	0	2304	1018	0	331
0	256	2304	0	15	225
256	256	2304	0	12	226
512	256	2304	0	0	229
768	256	2304	74	0	234
1024	256	2304	112	0	239
1280	256	2304	148	0	244
1536	256	2304	183	0	250
1792	256	2304	219	0	255
2048	256	2304	254	0	260
2304	256	2304	295	0	266
2560	256	2304	345	0	272
2816	256	2304	408	0	280
3072	256	2304	486	0	288
3328	256	2304	582	0	298
3584	256	2304	699	0	308
3840	256	2304	843	0	319
4095	256	2304	1019	0	331
0	512	2304	0	54	232
256	512	2304	0	54	233
512	512	2304	0	53	236
768	512	2304	71	51	239
1024	512	2304	112	48	243
1280	512	2304	148	43	248
1536	512	2304	184	35	253
1792	512	2304	220	18	258
2048	512	2304	255	0	262
2304	512	2304	296	0	268
2560	512	2304	346	0	274
2816	512	2304	409	0	281
3072	512	2304	487	0	289
3328	512	2304	583	0	298
3584	512	2304	700	0	309
3840	512	2304	844	0	320
4095	512	2304	1019	0	332
0	768	2304	0	86	241
256	768	2304	0	86	242
512	768	2304	0	86	244
768	768	2304	65	85	246
1024	768	2304	110	84	250
1280	768	2304	148	83	253
1536	768	2304	185	80	257
1792	768	2304	221	76	262
2048	768	2304	257	71	266
2304	768	2304	297	63	271
2560	768	2304	348	46	276
2816	768	2304	411	0	283
3072	768	2304	488	0	291
3328	768	2304	584	0	300
3584	768	2304	702	0	309
3840	768	2304	845	0	320
4095	768	2304	1020	0	332
0	1024	2304	0	119	250
256	1024	2304	0	119	251
512	1024	2304	0	119	252
768	1024	2304	51	118	254
1024	1024	2304	105	118	257
1280	1024	2304	147	117	260
1536	1024	2304	185	116	263
1792	1024	2304	222	114	266
2048	1024	2304	258	112	270
2304	1024	2304	299	108	274
2560	1024	2304	350	102	279
2816	1024	2304	413	90	286
3072	1024	2304	490	65	293
3328	1024	2304	586	0	301
3584	1024	2304	703	0	310
3840	1024	2304	847	0	321
4095	1024	2304	1022	0	332
0	1280	2304	0	152	259
256	1280	2304	0	152	259
512	1280	2304	0	152	260
768	1280	2304	0	152	261
1024	1280	2304	97	152	263
1280	1280	2304	143	151	266
1536	1280	2304	183	151	269
1792	1280	2304	221	150	272
2048	1280	2304	259	149	275
2304	1280	2304	300	147	278
2560	1280	2304	351	143	283
2816	1280	2304	415	136	288
3072	1280	2304	493	125	295
3328	1280	2304	588	102	303
3584	1280	2304	705	30	312
3840	1280	2304	849	0	322
4095	1280	2304	1023	0	333
0	1536	2304	0	186	266
256	1536	2304	0	186	267
512	1536	2304	0	186	267
768	1536	2304	0	186	269
1024	1536	2304	83	186	270
1280	1536	2304	136	186	272
1536	1536	2304	180	186	274
1792	1536	2304	220	185	277
2048	1536	2304	258	184	279
2304	1536	2304	301	183	283
2560	1536	2304	353	181	287
2816	1536	2304	417	177	292
3072	1536	2304	495	170	298
3328	1536	2304	590	156	305
3584	1536	2304	708	130	313
3840	1536	2304	851	60	323
4095	1536	2304	1023	0	334
0	1792	2304	0	220	273
256	1792	2304	0	220	274
512	1792	2304	0	220	274
768	1792	2304	0	220	275
1024	1792	2304	57	220	276
1280	1792	2304	126	220	278
1536	1792	2304	174	220	280
1792	1792	2304	217	220	282
2048	1792	2304	257	220	284
2304	1792	2304	300	219	287
2560	1792	2304	353	218	290
2816	1792	2304	418	215	295
3072	1792	2304	497	211	300
3328	1792	2304	593	202	307
3584	1792	2304	710	185	315
3840	1792	2304	854	152	324
4095	1792	2304	1023	57	335
0	2048	2304	0	255	280
256	2048	2304	0	255	280
512	2048	2304	0	255	280
768	2048	2304	0	255	281
1024	2048	2304	0	255	282
1280	2048	2304	110	256	284
1536	2048	2304	165	256	285
1792	2048	2304	211	256	287
2048	2048	2304	254	256	289
2304	2048	2304	299	255	291
2560	2048	2304	353	254	294
2816	2048	2304	419	253	298
3072	2048	2304	498	250	303
3328	2048	2304	595	243	309
3584	2048	2304	713	232	317
3840	2048	2304	856	210	326
4095	2048	2304	1023	165	336
0	2304	2304	0	295	286
256	2304	2304	0	295	286
512	2304	2304	0	295	287
768	2304	2304	0	295	287
1024	2304	2304	0	295	288
1280	2304	2304	81	295	289
1536	2304	2304	151	296	291
1792	2304	2304	203	296	292
2048	2304	2304	248	296	294
2304	2304	2304	296	296	296
2560	2304	2304	352	295	298
2816	2304	2304	419	294	302
3072	2304	2304	500	292	306
3328	2304	2304	597	288	312
3584	2304	2304	715	280	319
3840	2304	2304	859	264	327
4095	2304	2304	1023	235	337
0	2560	2304	0	345	293
256	2560	2304	0	345	293
512	2560	2304	0	345	294
768	2560	2304	0	345	294
1024	2560	2304	0	345	295
1280	2560	2304	0	346	296
1536	2560	2304	124	346	297
1792	2560	2304	187	346	298
2048	2560	2304	238	346	299
2304	2560	2304	289	346	301
2560	2560	2304	348	346	303
2816	2560	2304	418	346	306
3072	2560	2304	500	345	310
3328	2560	2304	599	342	315
3584	2560	2304	718	336	321
3840	2560	2304	862	326	329
4095	2560	2304	1023	306	338
0	2816	2304	0	407	301
256	2816	2304	0	407	301
512	2816	2304	0	408	301
768	2816	2304	0	408	301
1024	2816	2304	0	408	302
1280	2816	2304	0	408	303
1536	2816	2304	45	408	304
1792	2816	2304	156	409	305
2048	2816	2304	218	409	306
2304	2816	2304	276	409	307
2560	2816	2304	340	409	309
2816	2816	2304	413	409	311
3072	2816	2304	499	409	315
3328	2816	2304	600	407	319
3584	2816	2304	721	404	325
3840	2816	2304	866	397	332
4095	2816	2304	1023	383	340
0	3072	2304	0	485	308
256	3072	2304	0	485	308
512	3072	2304	0	485	309
768	3072	2304	0	485	309
1024	3072	2304	0	485	309
1280	3072	2304	0	486	310
1536	3072	2304	0	486	311
1792	3072	2304	73	486	311
2048	3072	2304	178	486	312
2304	3072	2304	250	487	313
2560	3072	2304	323	487	315
2816	3072	2304	403	487	317
3072	3072	2304	494	487	320
3328	3072	2304	599	487	323
3584	3072	2304	722	485	328
3840	3072	2304	870	481	334
4095	3072	2304	1023	472	342
0	3328	2304	0	580	316
256	3328	2304	0	580	316
512	3328	2304	0	580	316
768	3328	2304	0	581	316
1024	3328	2304	0	581	317
1280	3328	2304	0	581	317
1536	3328	2304	0	581	318
1792	3328	2304	0	581	318
2048	3328	2304	53	582	319
2304	3328	2304	197	582	320
2560	3328	2304	291	582	321
2816	3328	2304	383	583	323
3072	3328	2304	481	583	325
3328	3328	2304	593	583	328
3584	3328	2304	721	583	332
3840	3328	2304	872	580	337
4095	3328	2304	1023	575	344
0	3584	2304	0	698	322
256	3584	2304	0	698	323
512	3584	2304	0	698	323
768	3584	2304	0	698	323
1024	3584	2304	0	698	323
1280	3584	2304	0	698	323
1536	3584	2304	0	698	324
1792	3584	2304	0	699	324
2048	3584	2304	0	699	325
2304	3584	2304	0	699	326
2560	3584	2304	221	700	327
2816	3584	2304	342	700	328
3072	3584	2304	456	701	330
3328	3584	2304	578	701	332
3584	3584	2304	714	701	336
3840	3584	2304	871	700	340
4095	3584	2304	1023	698	346
0	3840	2304	0	841	328
256	3840	2304	0	841	328
512	3840	2304	0	841	328
768	3840	2304	0	842	328
1024	3840	2304	0	842	328
1280	3840	2304	0	842	328
1536	3840	2304	0	842	329
1792	3840	2304	0	842	329
2048	3840	2304	0	842	330
2304	3840	2304	0	843	330
2560	3840	2304	0	843	331
2816	3840	2304	252	844	332
3072	3840	2304	405	844	333
3328	3840	2304	546	845	335
3584	3840	2304	696	846	338
3840	3840	2304	862	846	342
4095	3840	2304	1023	845	347
0	4095	2304	0	1016	330
256	4095	2304	0	1016	330
512	4095	2304	0	1016	330
768	4095	2304	0	1016	330
1024	4095	2304	0	1016	330
1280	4095	2304	0	1017	331
1536	4095	2304	0	1017	331
1792	4095	2304	0	1017	331
2048	4095	2304	0	1017	332
2304	4095	2304	0	1017	332
2560	4095	2304	0	1018	333
2816	4095	2304	0	1018	333
3072	4095	2304	292	1019	335
3328	4095	2304	483	1020	336
3584	4095	2304	657	1021	339
3840	4095	2304	840	1021	342
4095	4095	2304	1023	1022	346
0	0	2560	0	0	260
256	0	2560	0	0	261
512	0	2560	0	0	264
768	0	2560	67	0	269
1024	0	2560	109	0	274
1280	0	2560	146	0	280
1536	0	2560	182	0	286
1792	0	2560	218	0	291
2048	0	2560	253	0	297
2304	0	2560	294	0	303
2560	0	2560	345	0	311
2816	0	2560	408	0	319
3072	0	2560	486	0	328
3328	0	2560	581	0	339
3584	0	2560	699	0	350
3840	0	2560	843	0	363
4095	0	2560	1019	0	376
0	256	2560	0	0	263
256	256	2560	0	0	264
512	256	2560	0	0	267
768	256	2560	66	0	271
1024	256	2560	109	0	276
1280	256	2560	146	0	281
1536	256	2560	182	0	287
1792	256	2560	218	0	292
2048	256	2560	254	0	298
2304	256	2560	294	0	304
2560	256	2560	345	0	311
2816	256	2560	408	0	319
3072	256	2560	486	0	329
3328	256	2560	582	0	339
3584	256	2560	699	0	350
3840	256	2560	843	0	363
4095	256	2560	1019	0	376
0	512	2560	0	53	270
256	512	2560	0	53	270
512	512	2560	0	52	273
768	512	2560	62	50	276
1024	512	2560	107	46	280
1280	512	2560	146	40	285
1536	512	2560	183	31	290
1792	512	2560	219	0	295
2048	512	2560	255	0	300
2304	512	2560	295	0	306
2560	512	2560	346	0	313
2816	512	2560	409	0	321
3072	512	2560	487	0	330
3328	512	2560	583	0	340
3584	512	2560	700	0	351
3840	512	2560	844	0	363
4095	512	2560	1019	0	376
0	768	2560	0	86	278
256	768	2560	0	86	279
512	768	2560	0	86	281
768	768	2560	53	85	283
1024	768	2560	105	84	287
1280	768	2560	145	82	291
1536	768	2560	183	79	295
