606	800	451	383	1023	243
637	800	451	468	1023	243
668	800	451	564	1023	243
800	800	451	1023	1023	238
924	800	451	1023	878	216
0	924	451	0	1023	434
62	924	451	0	1023	430
123	924	451	0	1023	421
185	924	451	0	1023	403
254	924	451	0	1023	385
308	924	451	0	1023	343
386	924	451	0	1023	286
451	924	451	0	1023	231
482	924	451	51	1023	220
513	924	451	100	1023	220
544	924	451	153	1023	221
575	924	451	208	1023	222
606	924	451	269	1023	223
637	924	451	337	1023	223
668	924	451	417	1023	224
800	924	451	927	1023	228
924	924	451	1023	1023	224
0	0	482	0	15	374
62	0	482	0	0	390
123	0	482	39	0	408
185	0	482	85	0	400
254	0	482	145	0	387
308	0	482	202	0	377
386	0	482	295	0	366
451	0	482	388	0	359
482	0	482	444	0	358
513	0	482	505	0	355
544	0	482	576	0	351
575	0	482	651	0	348
606	0	482	731	0	345
637	0	482	812	0	329
668	0	482	866	0	329
800	0	482	1023	0	317
924	0	482	1023	0	264
0	62	482	0	29	373
62	62	482	0	25	387
123	62	482	12	0	446
185	62	482	76	0	437
254	62	482	142	0	409
308	62	482	202	0	391
386	62	482	300	0	375
451	62	482	395	0	365
482	62	482	451	0	361
513	62	482	516	0	357
544	62	482	585	0	355
575	62	482	661	0	350
606	62	482	742	0	346
637	62	482	819	0	330
668	62	482	873	0	330
800	62	482	1023	0	315
924	62	482	1023	0	262
0	123	482	0	56	363
62	123	482	0	54	377
123	123	482	0	45	437
185	123	482	70	42	440
254	123	482	136	36	435
308	123	482	200	29	425
386	123	482	309	11	410
451	123	482	418	0	392
482	123	482	478	0	380
513	123	482	546	0	375
544	123	482	619	0	368
575	123	482	696	0	361
606	123	482	779	0	355
637	123	482	841	0	333
668	123	482	895	0	333
800	123	482	1023	0	311
924	123	482	1023	0	256
0	185	482	0	91	344
62	185	482	0	89	358
123	185	482	0	84	410
185	185	482	60	80	436
254	185	482	128	76	429
308	185	482	192	71	422
386	185	482	301	62	407
451	185	482	416	53	396
482	185	482	484	48	392
513	185	482	560	42	388
544	185	482	643	35	381
575	185	482	733	26	372
606	185	482	818	13	363
637	185	482	881	0	356
668	185	482	937	0	351
800	185	482	1023	0	304
924	185	482	1023	0	246
0	254	482	0	137	330
62	254	482	0	136	339
123	254	482	0	134	368
185	254	482	39	130	424
254	254	482	113	127	423
308	254	482	176	123	418
386	254	482	287	114	406
451	254	482	402	106	395
482	254	482	469	101	390
513	254	482	547	97	385
544	254	482	628	91	379
575	254	482	718	85	372
606	254	482	806	79	363
637	254	482	870	73	357
668	254	482	932	66	354
800	254	482	1023	36	297
924	254	482	1023	34	239
0	308	482	0	181	323
62	308	482	0	181	330
123	308	482	0	181	358
185	308	482	0	180	398
254	308	482	97	176	398
308	308	482	160	172	408
386	308	482	271	164	399
451	308	482	387	155	394
482	308	482	454	149	390
513	308	482	530	145	385
544	308	482	612	138	378
575	308	482	702	133	372
606	308	482	798	126	363
637	308	482	861	119	357
668	308	482	925	112	350
800	308	482	1023	78	303
924	308	482	1023	63	238
0	386	482	0	255	327
62	386	482	0	255	330
123	386	482	0	258	336
185	386	482	0	259	368
254	386	482	66	259	385
308	386	482	132	256	385
386	386	482	243	249	391
451	386	482	358	240	388
482	386	482	423	236	385
513	386	482	500	232	381
544	386	482	580	224	375
575	386	482	670	217	369
606	386	482	768	209	363
637	386	482	840	201	356
668	386	482	907	193	350
800	386	482	1023	148	301
924	386	482	1023	111	237
0	451	482	0	333	343
62	451	482	0	334	343
123	451	482	0	335	349
185	451	482	0	341	362
254	451	482	26	346	383
308	451	482	104	343	383
386	451	482	215	337	382
451	451	482	327	330	379
482	451	482	390	324	378
513	451	482	464	317	374
544	451	482	544	312	370
575	451	482	633	304	365
606	451	482	732	295	359
637	451	482	817	287	352
668	451	482	886	278	346
800	451	482	1023	222	303
924	451	482	1023	162	236
0	482	482	0	378	352
62	482	482	0	378	354
123	482	482	0	381	354
185	482	482	0	385	363
254	482	482	0	394	377
308	482	482	88	393	379
386	482	482	200	385	376
451	482	482	310	377	374
482	482	482	372	372	372
513	482	482	443	365	374
544	482	482	524	359	370
575	482	482	612	351	366
606	482	482	710	343	358
637	482	482	803	333	345
668	482	482	874	324	346
800	482	482	1023	264	302
924	482	482	1023	189	234
0	513	482	0	423	363
62	513	482	0	423	363
123	513	482	0	426	360
185	513	482	0	431	363
254	513	482	0	444	369
308	513	482	70	443	370
386	513	482	183	437	368
451	513	482	292	430	366
482	513	482	353	425	365
513	513	482	423	419	362
544	513	482	502	412	365
575	513	482	590	404	364
606	513	482	689	396	360
637	513	482	787	385	346
668	513	482	859	375	344
800	513	482	1023	310	303
924	513	482	1023	221	232
0	544	482	0	476	370
62	544	482	0	476	372
123	544	482	0	479	372
185	544	482	0	487	366
254	544	482	0	498	366
308	544	482	53	502	363
386	544	482	165	496	361
451	544	482	273	488	361
482	544	482	333	482	360
513	544	482	399	477	358
544	544	482	477	471	355
575	544	482	565	464	359
606	544	482	664	453	355
637	544	482	769	445	348
668	544	482	844	432	343
800	544	482	1023	363	298
924	544	482	1023	257	234
0	575	482	0	531	374
62	575	482	0	533	374
123	575	482	0	535	374
185	575	482	0	543	363
254	575	482	0	556	357
308	575	482	25	566	356
386	575	482	145	562	355
451	575	482	251	555	354
482	575	482	311	548	352
513	575	482	377	544	350
544	575	482	452	536	350
575	575	482	539	529	345
606	575	482	638	522	350
637	575	482	746	514	347
668	575	482	830	499	342
800	575	482	1023	420	300
924	575	482	1023	299	235
0	606	482	0	593	384
62	606	482	0	595	384
123	606	482	0	597	382
185	606	482	0	605	369
254	606	482	0	619	358
308	606	482	0	636	348
386	606	482	126	631	346
451	606	482	229	626	345
482	606	482	290	619	345
513	606	482	354	616	344
544	606	482	428	610	343
575	606	482	511	603	342
606	606	482	611	595	341
637	606	482	717	587	344
668	606	482	811	573	340
800	606	482	1023	488	302
924	606	482	1023	349	236
0	637	482	0	661	394
62	637	482	0	663	394
123	637	482	0	668	390
185	637	482	0	675	380
254	637	482	0	691	364
308	637	482	0	709	345
386	637	482	106	712	339
451	637	482	210	704	339
482	637	482	270	700	339
513	637	482	331	694	339
544	637	482	403	691	338
575	637	482	486	683	338
606	637	482	582	677	337
637	637	482	690	670	335
668	637	482	788	653	337
800	637	482	1023	561	303
924	637	482	1023	404	237
0	668	482	0	738	401
62	668	482	0	740	399
123	668	482	0	743	395
185	668	482	0	753	391
254	668	482	0	766	352
308	668	482	0	778	315
386	668	482	87	786	327
451	668	482	190	782	327
482	668	482	246	780	327
513	668	482	307	776	327
544	668	482	376	774	329
575	668	482	457	767	328
606	668	482	549	759	326
637	668	482	650	750	325
668	668	482	756	738	302
800	668	482	1023	641	301
924	668	482	1023	470	239
0	800	482	0	1001	436
62	800	482	0	1001	432
123	800	482	0	1005	416
185	800	482	0	1011	393
254	800	482	0	1023	368
308	800	482	0	1023	334
386	800	482	0	1023	286
451	800	482	89	1023	280
482	800	482	139	1023	280
513	800	482	189	1023	280
544	800	482	247	1023	280
575	800	482	310	1023	280
606	800	482	380	1023	280
637	800	482	466	1023	280
668	800	482	561	1023	280
800	800	482	1023	1023	274
924	800	482	1023	881	247
0	924	482	0	1023	468
62	924	482	0	1023	465
123	924	482	0	1023	455
185	924	482	0	1023	437
254	924	482	0	1023	421
308	924	482	0	1023	383
386	924	482	0	1023	324
451	924	482	0	1023	266
482	924	482	49	1023	253
513	924	482	97	1023	254
544	924	482	150	1023	254
575	924	482	206	1023	255
606	924	482	267	1023	255
637	924	482	336	1023	257
668	924	482	415	1023	259
800	924	482	924	1023	261
924	924	482	1023	1023	259
0	0	513	0	16	412
62	0	513	0	6	429
123	0	513	36	0	455
185	0	513	82	0	444
254	0	513	142	0	434
308	0	513	198	0	424
386	0	513	292	0	411
451	0	513	386	0	406
482	0	513	442	0	403
513	0	513	505	0	401
544	0	513	573	0	397
575	0	513	647	0	393
606	0	513	730	0	389
637	0	513	808	0	374
668	0	513	864	0	373
800	0	513	1023	0	324
924	0	513	1023	0	296
0	62	513	0	29	408
62	62	513	0	25	426
123	62	513	0	0	500
185	62	513	73	0	489
254	62	513	138	0	460
308	62	513	198	0	442
386	62	513	295	0	423
451	62	513	392	0	415
482	62	513	449	0	409
513	62	513	513	0	405
544	62	513	582	0	401
575	62	513	657	0	397
606	62	513	737	0	392
637	62	513	815	0	375
668	62	513	869	0	374
800	62	513	1023	0	324
924	62	513	1023	0	294
0	123	513	0	55	397
62	123	513	0	53	415
123	123	513	0	45	484
185	123	513	65	40	500
254	123	513	130	35	493
308	123	513	195	27	482
386	123	513	304	8	468
451	123	513	414	0	445
482	123	513	474	0	434
513	123	513	541	0	426
544	123	513	612	0	418
575	123	513	691	0	411
606	123	513	773	0	403
637	123	513	836	0	380
668	123	513	891	0	379
800	123	513	1023	0	324
924	123	513	1023	0	287
0	185	513	0	90	377
62	185	513	0	89	393
123	185	513	0	84	456
185	185	513	54	78	495
254	185	513	123	74	487
308	185	513	187	70	482
386	185	513	297	61	467
451	185	513	412	52	454
482	185	513	479	47	449
513	185	513	556	41	445
544	185	513	636	34	437
575	185	513	728	24	427
606	185	513	813	12	419
637	185	513	875	0	408
668	185	513	932	0	401
800	185	513	1023	0	347
924	185	513	1023	0	277
0	254	513	0	136	362
62	254	513	0	136	373
123	254	513	0	133	419
185	254	513	33	128	484
254	254	513	109	125	481
308	254	513	172	121	475
386	254	513	283	112	463
451	254	513	399	105	452
482	254	513	467	101	447
513	254	513	542	96	443
544	254	513	623	90	436
575	254	513	713	84	429
606	254	513	805	78	415
637	254	513	868	72	408
668	254	513	930	66	406
800	254	513	1023	36	341
924	254	513	1023	32	268
0	308	513	0	180	349
62	308	513	0	180	357
123	308	513	0	180	396
185	308	513	0	177	465
254	308	513	93	174	469
308	308	513	157	170	468
386	308	513	268	162	459
451	308	513	383	153	452
482	308	513	449	149	447
513	308	513	526	144	442
544	308	513	608	139	434
575	308	513	696	133	426
606	308	513	795	125	417
637	308	513	859	118	408
668	308	513	921	111	403
800	308	513	1023	78	347
924	308	513	1023	62	268
0	386	513	0	254	358
62	386	513	0	254	364
123	386	513	0	255	381
185	386	513	0	258	415
254	386	513	62	258	444
308	386	513	127	256	444
386	386	513	241	248	450
451	386	513	353	240	445
482	386	513	419	235	441
513	386	513	497	230	437
544	386	513	575	224	430
575	386	513	666	217	422
606	386	513	761	209	415
637	386	513	838	200	407
668	386	513	905	193	402
800	386	513	1023	148	345
924	386	513	1023	111	268
0	451	513	0	332	385
62	451	513	0	333	378
123	451	513	0	334	385
185	451	513	0	339	404
254	451	513	17	346	435
308	451	513	101	343	435
386	451	513	212	335	433
451	451	513	323	327	436
482	451	513	386	323	434
513	451	513	460	317	428
544	451	513	542	310	424
575	451	513	629	303	419
606	451	513	729	295	411
637	451	513	815	287	404
668	451	513	884	277	399
800	451	513	1023	223	347
924	451	513	1023	161	266
0	482	513	0	376	385
62	482	513	0	378	387
123	482	513	0	381	388
185	482	513	0	385	403
254	482	513	0	393	429
308	482	513	84	393	433
386	482	513	197	384	430
451	482	513	307	376	428
482	482	513	367	370	426
513	482	513	438	366	424
544	482	513	521	358	421
575	482	513	609	351	416
606	482	513	708	342	409
637	482	513	801	332	403
668	482	513	872	322	396
800	482	513	1023	263	347
924	482	513	1023	188	264
0	513	513	0	423	396
62	513	513	0	423	396
123	513	513	0	426	398
185	513	513	0	431	403
254	513	513	0	441	418
308	513	513	67	443	424
386	513	513	179	436	424
451	513	513	288	430	422
482	513	513	350	425	421
513	513	513	419	419	419
544	513	513	497	411	421
575	513	513	588	403	416
606	513	513	684	394	412
637	513	513	783	386	396
668	513	513	857	375	394
800	513	513	1023	309	347
924	513	513	1023	222	264
0	544	513	0	475	404
62	544	513	0	475	404
123	544	513	0	478	408
185	544	513	0	483	405
254	544	513	0	495	413
308	544	513	49	502	417
386	544	513	160	496	416
451	544	513	270	488	413
482	544	513	329	482	411
513	544	513	396	476	409
544	544	513	473	469	405
575	544	513	563	461	409
606	544	513	659	454	408
637	544	513	766	445	404
668	544	513	842	432	395
800	544	513	1023	362	340
924	544	513	1023	257	266
0	575	513	0	531	413
62	575	513	0	531	415
123	575	513	0	535	415
185	575	513	0	543	407
254	575	513	0	556	407
308	575	513	17	566	405
386	575	513	142	560	405
451	575	513	248	553	404
482	575	513	307	548	406
513	575	513	374	542	403
544	575	513	448	536	401
575	575	513	536	529	397
606	575	513	634	522	403
637	575	513	743	512	399
668	575	513	826	499	391
800	575	513	1023	421	345
924	575	513	1023	300	266
0	606	513	0	593	415
62	606	513	0	595	415
123	606	513	0	597	415
185	606	513	0	605	406
254	606	513	0	619	402
308	606	513	0	633	401
386	606	513	122	631	399
451	606	513	227	624	397
482	606	513	287	619	397
513	606	513	349	614	395
544	606	513	424	610	394
575	606	513	509	603	394
606	606	513	606	595	391
637	606	513	714	587	394
668	606	513	807	574	390
800	606	513	1023	488	348
924	606	513	1023	349	268
0	637	513	0	661	427
62	637	513	0	663	427
123	637	513	0	666	425
185	637	513	0	675	418
254	637	513	0	691	407
308	637	513	0	706	393
386	637	513	104	712	391
451	637	513	208	704	391
482	637	513	266	700	391
513	637	513	328	694	389
544	637	513	399	690	389
575	637	513	484	683	388
606	637	513	578	677	388
637	637	513	687	670	386
668	637	513	783	653	388
800	637	513	1023	562	347
924	637	513	1023	405	270
0	668	513	0	738	439
62	668	513	0	740	439
123	668	513	0	743	437
185	668	513	0	753	431
254	668	513	0	764	385
308	668	513	0	778	354
386	668	513	84	786	378
451	668	513	188	782	378
482	668	513	243	778	378
513	668	513	304	776	378
544	668	513	373	772	378
575	668	513	453	767	378
606	668	513	544	759	377
637	668	513	648	748	375
668	668	513	755	737	347
800	668	513	1023	642	346
924	668	513	1023	468	273
0	800	513	0	1001	443
62	800	513	0	1001	443
123	800	513	0	1005	505
185	800	513	0	1011	483
254	800	513	0	1023	408
308	800	513	0	1023	372
386	800	513	0	1023	330
451	800	513	86	1023	323
482	800	513	136	1023	322
513	800	513	186	1023	322
544	800	513	244	1023	322
575	800	513	308	1023	322
606	800	513	379	1023	324
637	800	513	462	1023	322
668	800	513	557	1023	322
800	800	513	1023	1023	315
924	800	513	1023	881	282
0	924	513	0	1023	502
62	924	513	0	1023	499
123	924	513	0	1023	490
185	924	513	0	1023	492
254	924	513	0	1023	460
308	924	513	0	1023	426
386	924	513	0	1023	367
451	924	513	0	1023	307
482	924	513	46	1023	291
513	924	513	95	1023	292
544	924	513	148	1023	292
575	924	513	204	1023	294
606	924	513	264	1023	294
637	924	513	334	1023	295
668	924	513	414	1023	296
800	924	513	920	1023	302
924	924	513	1023	1023	296
0	0	544	0	16	455
62	0	544	0	9	474
123	0	544	33	0	505
185	0	544	80	0	497
254	0	544	138	0	479
308	0	544	195	0	467
386	0	544	288	0	464
451	0	544	383	0	457
482	0	544	439	0	456
513	0	544	502	0	452
544	0	544	573	0	448
575	0	544	643	0	444
606	0	544	725	0	439
637	0	544	805	0	425
668	0	544	861	0	423
800	0	544	1023	0	370
924	0	544	1023	0	328
0	62	544	0	29	449
62	62	544	0	26	470
123	62	544	0	0	545
185	62	544	69	0	541
254	62	544	133	0	517
308	62	544	194	0	497
386	62	544	290	0	478
451	62	544	389	0	469
482	62	544	446	0	462
513	62	544	510	0	458
544	62	544	579	0	455
575	62	544	653	0	448
606	62	544	736	0	442
637	62	544	811	0	426
668	62	544	868	0	424
800	62	544	1023	0	369
924	62	544	1023	0	328
0	123	544	0	55	440
62	123	544	0	53	459
123	123	544	0	45	531
185	123	544	59	38	561
254	123	544	125	33	557
308	123	544	190	26	548
386	123	544	299	0	533
451	123	544	409	0	504
482	123	544	469	0	496
513	123	544	538	0	488
544	123	544	609	0	476
575	123	544	685	0	466
606	123	544	770	0	456
637	123	544	834	0	432
668	123	544	889	0	431
800	123	544	1023	0	369
924	123	544	1023	0	323
0	185	544	0	89	432
62	185	544	0	88	437
123	185	544	0	83	502
185	185	544	48	76	557
254	185	544	118	73	555
308	185	544	181	69	547
386	185	544	291	60	533
451	185	544	407	51	521
482	185	544	474	46	515
513	185	544	552	40	510
544	185	544	631	32	501
575	185	544	723	23	488
606	185	544	811	11	479
637	185	544	873	0	469
668	185	544	930	0	459
800	185	544	1023	0	396
924	185	544	1023	0	311
0	254	544	0	135	411
62	254	544	0	134	415
123	254	544	0	132	466
185	254	544	25	127	548
254	254	544	104	123	545
308	254	544	166	120	541
386	254	544	278	112	529
451	254	544	394	104	519
482	254	544	462	100	514
513	254	544	537	95	510
544	254	544	619	90	502
575	254	544	710	84	490
606	254	544	803	78	476
637	254	544	865	71	467
668	254	544	928	65	463
800	254	544	1023	36	390
924	254	544	1023	31	302
0	308	544	0	179	403
62	308	544	0	179	398
123	308	544	0	179	440
185	308	544	0	175	519
254	308	544	87	171	536
308	308	544	152	168	534
386	308	544	262	160	526
451	308	544	379	153	516
482	308	544	444	148	511
513	308	544	523	143	507
544	308	544	601	138	499
575	308	544	693	131	488
606	308	544	790	125	481
637	308	544	856	118	469
668	308	544	920	111	461
800	308	544	1023	77	396
924	308	544	1023	61	302
0	386	544	0	253	394
62	386	544	0	253	400
123	386	544	0	254	424
185	386	544	0	257	466
254	386	544	58	258	509
308	386	544	124	253	508
386	386	544	236	246	516
451	386	544	349	238	509
482	386	544	415	235	507
513	386	544	493	230	503
544	386	544	572	223	494
575	386	544	661	216	486
606	386	544	758	208	477
637	386	544	836	201	468
668	386	544	901	193	460
800	386	544	1023	148	395
924	386	544	1023	110	302
0	451	544	0	332	422
62	451	544	0	333	417
123	451	544	0	334	429
185	451	544	0	339	452
254	451	544	9	344	502
308	451	544	97	340	501
386	451	544	209	335	499
451	451	544	320	327	503
482	451	544	382	322	498
513	451	544	455	316	494
544	451	544	537	310	488
575	451	544	624	302	482
606	451	544	721	294	473
637	451	544	811	286	465
668	451	544	881	277	457
800	451	544	1023	222	397
924	451	544	1023	161	300
0	482	544	0	376	427
62	482	544	0	378	429
123	482	544	0	379	433
185	482	544	0	383	449
254	482	544	0	391	493
308	482	544	81	389	492
386	482	544	192	382	490
451	482	544	302	374	485
482	482	544	364	369	492
513	482	544	434	364	487
544	482	544	517	358	481
575	482	544	605	349	475
606	482	544	702	342	469
637	482	544	796	332	461
668	482	544	869	322	453
800	482	544	1023	263	397
924	482	544	1023	187	299
0	513	544	0	423	428
62	513	544	0	423	431
123	513	544	0	426	439
185	513	544	0	430	448
254	513	544	0	438	476
308	513	544	64	442	489
386	513	544	175	436	486
451	513	544	286	427	481
482	513	544	346	424	481
513	513	544	416	419	479
544	513	544	492	411	476
575	513	544	583	402	471
606	513	544	681	395	467
637	513	544	781	384	458
668	513	544	855	373	451
800	513	544	1023	310	397
924	513	544	1023	221	299
0	544	544	0	474	441
62	544	544	0	474	441
123	544	544	0	477	448
185	544	544	0	483	447
254	544	544	0	494	465
308	544	544	44	500	477
386	544	544	156	494	478
451	544	544	266	486	475
482	544	544	325	482	473
513	544	544	393	476	471
544	544	544	469	469	469
575	544	544	558	460	471
606	544	544	657	453	467
637	544	544	761	444	462
668	544	544	841	433	450
800	544	544	1023	362	398
924	544	544	1023	257	300
0	575	544	0	531	450
62	575	544	0	531	450
123	575	544	0	535	454
185	575	544	0	541	449
254	575	544	0	553	460
308	575	544	9	566	467
386	575	544	140	560	467
451	575	544	245	550	463
482	575	544	304	548	463
513	575	544	370	542	462
544	575	544	444	534	459
575	575	544	532	527	455
606	575	544	628	519	459
637	575	544	735	511	459
668	575	544	822	499	451
800	575	544	1023	421	394
924	575	544	1023	300	303
0	606	544	0	593	460
62	606	544	0	593	460
123	606	544	0	597	460
185	606	544	0	603	455
254	606	544	0	617	459
308	606	544	0	633	457
386	606	544	119	631	456
451	606	544	223	622	455
482	606	544	285	619	455
513	606	544	346	614	455
544	606	544	420	606	454
575	606	544	505	602	451
606	606	544	603	595	450
637	606	544	710	587	454
668	606	544	805	571	446
800	606	544	1023	485	397
924	606	544	1023	348	304
0	637	544	0	661	463
62	637	544	0	661	463
123	637	544	0	666	463
185	637	544	0	673	463
254	637	544	0	688	455
308	637	544	0	706	453
386	637	544	101	709	449
451	637	544	205	704	449
482	637	544	263	697	448
513	637	544	326	694	448
544	637	544	395	688	446
575	637	544	479	683	446
606	637	544	575	677	444
637	637	544	680	669	441
668	637	544	781	654	445
800	637	544	1023	559	397
924	637	544	1023	404	307
0	668	544	0	738	478
62	668	544	0	740	478
123	668	544	0	743	478
185	668	544	0	751	473
254	668	544	0	764	416
308	668	544	0	776	396
386	668	544	81	786	436
451	668	544	185	780	436
482	668	544	240	778	436
513	668	544	300	776	436
544	668	544	370	770	435
575	668	544	449	767	434
606	668	544	541	758	432
637	668	544	643	748	428
668	668	544	750	735	399
800	668	544	1023	640	394
924	668	544	1023	468	309
0	800	544	0	999	536
62	800	544	0	1001	536
123	800	544	0	1005	522
185	800	544	0	1011	503
254	800	544	0	1021	466
308	800	544	0	1023	430
386	800	544	0	1023	377
451	800	544	84	1023	371
482	800	544	133	1023	371
513	800	544	183	1023	371
544	800	544	242	1023	370
575	800	544	305	1023	370
606	800	544	376	1023	371
637	800	544	460	1023	370
668	800	544	555	1023	370
800	800	544	1023	1023	361
924	800	544	1023	884	323
0	924	544	0	1023	560
62	924	544	0	1023	557
123	924	544	0	1023	548
185	924	544	0	1023	534
254	924	544	0	1023	502
308	924	544	0	1023	473
386	924	544	0	1023	414
451	924	544	0	1023	351
482	924	544	43	1023	334
513	924	544	92	1023	334
544	924	544	146	1023	336
575	924	544	201	1023	336
606	924	544	262	1023	337
637	924	544	331	1023	339
668	924	544	410	1023	340
800	924	544	920	1023	346
924	924	544	1023	1023	342
0	0	575	0	17	502
62	0	575	0	11	521
123	0	575	29	0	557
185	0	575	77	0	551
254	0	575	135	0	537
308	0	575	191	0	522
386	0	575	284	0	513
451	0	575	381	0	512
482	0	575	436	0	511
513	0	575	500	0	509
544	0	575	569	0	509
575	0	575	643	0	500
606	0	575	723	0	494
637	0	575	805	0	482
668	0	575	860	0	479
800	0	575	1023	0	421
924	0	575	1023	0	369
0	62	575	0	29	497
62	62	575	0	26	517
123	62	575	0	0	597
185	62	575	65	0	601
254	62	575	129	0	576
308	62	575	190	0	557
386	62	575	287	0	538
451	62	575	385	0	528
482	62	575	443	0	522
513	62	575	508	0	518
544	62	575	578	0	515
575	62	575	650	0	507
606	62	575	733	0	499
637	62	575	810	0	484
668	62	575	867	0	481
800	62	575	1023	0	421
924	62	575	1023	0	367
0	123	575	0	54	493
62	123	575	0	52	507
123	123	575	0	44	580
185	123	575	52	37	629
254	123	575	120	31	625
308	123	575	183	24	617
386	123	575	294	0	605
451	123	575	402	0	572
482	123	575	463	0	560
513	123	575	533	0	552
544	123	575	604	0	541
575	123	575	682	0	530
606	123	575	765	0	518
637	123	575	832	0	492
668	123	575	887	0	489
800	123	575	1023	0	420
924	123	575	1023	0	360
0	185	575	0	88	478
62	185	575	0	87	484
123	185	575	0	81	552
185	185	575	42	75	626
254	185	575	113	71	623
308	185	575	174	67	617
386	185	575	287	59	605
451	185	575	401	50	592
482	185	575	469	45	586
513	185	575	546	39	579
544	185	575	626	30	574
575	185	575	717	21	562
606	185	575	808	10	550
637	185	575	871	0	536
668	185	575	927	0	525
800	185	575	1023	0	422
924	185	575	1023	0	349
0	254	575	0	133	457
62	254	575	0	133	472
123	254	575	0	131	516
185	254	575	14	124	618
254	254	575	99	121	617
308	254	575	161	118	614
386	254	575	272	111	604
451	254	575	387	103	593
482	254	575	456	99	587
513	254	575	532	95	580
544	254	575	613	89	570
575	254	575	704	83	562
606	254	575	796	77	545
637	254	575	861	70	535
668	254	575	926	64	531
800	254	575	1023	35	459
924	254	575	1023	29	339
0	308	575	0	179	444
62	308	575	0	178	458
123	308	575	0	177	489
185	308	575	0	173	575
254	308	575	83	170	608
308	308	575	147	167	605
386	308	575	257	159	598
451	308	575	373	152	588
482	308	575	439	148	586
513	308	575	518	143	579
544	308	575	599	136	570
575	308	575	687	131	560
606	308	575	785	124	550
637	308	575	852	118	537
668	308	575	917	111	528
800	308	575	1023	77	456
924	308	575	1023	61	339
0	386	575	0	253	446
62	386	575	0	253	441
123	386	575	0	254	471
185	386	575	0	257	520
254	386	575	53	256	579
308	386	575	119	252	579
386	386	575	232	244	587
451	386	575	345	238	584
482	386	575	410	234	580
513	386	575	486	228	574
544	386	575	565	222	564
575	386	575	655	216	557
606	386	575	752	208	547
637	386	575	831	200	537
668	386	575	899	192	528
800	386	575	1023	148	454
924	386	575	1023	109	339
0	451	575	0	332	461
62	451	575	0	332	466
123	451	575	0	334	477
185	451	575	0	339	507
254	451	575	0	343	570
308	451	575	93	339	570
386	451	575	205	333	568
451	451	575	316	325	573
482	451	575	378	321	567
513	451	575	450	315	564
544	451	575	532	310	559
575	451	575	622	302	552
606	451	575	718	294	542
637	451	575	807	286	533
668	451	575	877	277	525
800	451	575	1023	222	457
924	451	575	1023	160	339
0	482	575	0	375	470
62	482	575	0	376	472
123	482	575	0	378	483
185	482	575	0	382	501
254	482	575	0	389	555
308	482	575	76	388	560
386	482	575	190	381	558
451	482	575	300	373	556
482	482	575	360	368	560
513	482	575	430	363	557
544	482	575	510	358	551
575	482	575	600	349	548
606	482	575	697	340	540
637	482	575	794	332	530
668	482	575	865	322	522
800	482	575	1023	263	460
924	482	575	1023	186	337
0	513	575	0	421	481
62	513	575	0	421	483
123	513	575	0	424	487
185	513	575	0	429	495
254	513	575	0	438	537
308	513	575	60	440	551
386	513	575	171	433	550
451	513	575	282	426	547
482	513	575	342	422	545
513	513	575	411	416	551
544	513	575	488	409	545
575	513	575	578	402	541
606	513	575	674	393	533
637	513	575	778	383	526
668	513	575	850	372	518
800	513	575	1023	309	456
924	513	575	1023	221	337
0	544	575	0	474	491
62	544	575	0	474	482
123	544	575	0	477	489
185	544	575	0	483	495
254	544	575	0	493	525
308	544	575	39	500	548
386	544	575	153	492	548
451	544	575	262	484	543
482	544	575	322	479	541
513	544	575	388	474	539
544	544	575	463	467	536
575	544	575	553	460	536
606	544	575	650	451	529
637	544	575	757	444	523
668	544	575	836	430	515
800	544	575	1023	362	455
924	544	575	1023	257	340
0	575	575	0	531	490
62	575	575	0	531	490
123	575	575	0	535	497
185	575	575	0	541	498
254	575	575	0	553	518
308	575	575	0	566	536
386	575	575	136	558	534
451	575	575	242	550	535
482	575	575	302	546	535
513	575	575	367	541	532
544	575	575	441	534	529
575	575	575	527	527	527
606	575	575	623	519	529
637	575	575	732	511	524
668	575	575	820	497	513
800	575	575	1023	419	453
924	575	575	1023	302	343
0	606	575	0	593	500
62	606	575	0	593	500
123	606	575	0	597	505
185	606	575	0	603	506
254	606	575	0	617	513
308	606	575	0	631	522
386	606	575	115	631	525
451	606	575	220	621	525
482	606	575	280	616	523
513	606	575	342	613	523
544	606	575	417	606	521
575	606	575	501	600	518
606	606	575	598	593	514
637	606	575	705	585	518
668	606	575	801	572	514
800	606	575	1023	486	452
924	606	575	1023	349	346
0	637	575	0	661	513
62	637	575	0	661	513
123	637	575	0	666	515
185	637	575	0	673	518
254	637	575	0	688	515
308	637	575	0	704	515
386	637	575	98	709	515
451	637	575	202	702	515
482	637	575	259	696	514
513	637	575	321	694	514
544	637	575	392	686	514
575	637	575	475	680	514
606	637	575	571	677	512
637	637	575	677	669	508
668	637	575	779	654	510
800	637	575	1023	560	453
924	637	575	1023	405	349
0	668	575	0	738	519
62	668	575	0	738	521
123	668	575	0	743	521
185	668	575	0	751	521
254	668	575	0	764	448
308	668	575	0	776	514
386	668	575	77	786	500
451	668	575	182	780	505
482	668	575	237	778	503
513	668	575	298	776	503
544	668	575	366	771	503
575	668	575	444	763	499
606	668	575	537	756	497
637	668	575	641	748	495
668	668	575	745	735	454
800	668	575	1023	640	452
924	668	575	1023	470	351
0	800	575	0	999	553
