606	800	451	390	1023	247
637	800	451	474	1023	246
668	800	451	572	1023	246
800	800	451	1023	1023	238
924	800	451	1023	878	216
0	924	451	0	1023	441
62	924	451	0	1023	436
123	924	451	0	1023	426
185	924	451	0	1023	406
254	924	451	0	1023	391
308	924	451	0	1023	343
386	924	451	0	1023	286
451	924	451	0	1023	231
482	924	451	51	1023	220
513	924	451	100	1023	220
544	924	451	153	1023	221
575	924	451	208	1023	222
606	924	451	269	1023	223
637	924	451	337	1023	223
668	924	451	417	1023	224
800	924	451	927	1023	228
924	924	451	1023	1023	224
0	0	482	0	19	474
62	0	482	0	0	493
123	0	482	48	0	514
185	0	482	106	0	503
254	0	482	182	0	481
308	0	482	248	0	466
386	0	482	358	0	444
451	0	482	463	0	428
482	0	482	526	0	422
513	0	482	593	0	414
544	0	482	669	0	405
575	0	482	745	0	398
606	0	482	830	0	389
637	0	482	907	0	360
668	0	482	936	0	358
800	0	482	1023	0	333
924	0	482	1023	0	264
0	62	482	0	37	470
62	62	482	0	31	490
123	62	482	14	0	559
185	62	482	95	0	549
254	62	482	178	0	509
308	62	482	248	0	483
386	62	482	363	0	454
451	62	482	470	0	432
482	62	482	534	0	424
513	62	482	605	0	416
544	62	482	678	0	409
575	62	482	756	0	400
606	62	482	840	0	390
637	62	482	910	0	360
668	62	482	940	0	359
800	62	482	1023	0	331
924	62	482	1023	0	262
0	123	482	0	70	455
62	123	482	0	67	473
123	123	482	0	55	548
185	123	482	87	51	550
254	123	482	170	44	540
308	123	482	245	36	524
386	123	482	374	14	498
451	123	482	496	0	464
482	123	482	563	0	445
513	123	482	636	0	436
544	123	482	712	0	422
575	123	482	792	0	412
606	123	482	878	0	400
637	123	482	922	0	361
668	123	482	952	0	361
800	123	482	1023	0	324
924	123	482	1023	0	256
0	185	482	0	114	428
62	185	482	0	111	446
123	185	482	0	105	511
185	185	482	73	99	542
254	185	482	159	94	533
308	185	482	234	87	520
386	185	482	363	74	495
451	185	482	494	61	470
482	185	482	568	55	458
513	185	482	651	48	451
544	185	482	737	41	436
575	185	482	832	33	424
606	185	482	909	22	405
637	185	482	944	0	394
668	185	482	975	0	384
800	185	482	1023	0	312
924	185	482	1023	0	246
0	254	482	0	171	407
62	254	482	0	169	419
123	254	482	0	167	451
185	254	482	48	162	526
254	254	482	140	157	522
308	254	482	214	152	516
386	254	482	345	137	492
451	254	482	478	125	468
482	254	482	551	118	456
513	254	482	635	112	447
544	254	482	720	104	435
575	254	482	817	97	422
606	254	482	905	89	407
637	254	482	939	81	395
668	254	482	973	73	391
800	254	482	1023	37	302
924	254	482	1023	34	239
0	308	482	0	220	393
62	308	482	0	219	401
123	308	482	0	220	439
185	308	482	0	216	476
254	308	482	118	212	475
308	308	482	193	206	500
386	308	482	325	194	480
451	308	482	457	181	465
482	308	482	533	174	455
513	308	482	616	167	446
544	308	482	703	158	435
575	308	482	798	151	423
606	308	482	898	142	406
637	308	482	934	132	395
668	308	482	969	124	383
800	308	482	1023	80	310
924	308	482	1023	63	238
0	386	482	0	304	390
62	386	482	0	304	394
123	386	482	0	306	392
185	386	482	0	308	435
254	386	482	77	309	449
308	386	482	156	303	449
386	386	482	286	294	463
451	386	482	419	280	454
482	386	482	493	274	449
513	386	482	575	265	440
544	386	482	666	256	429
575	386	482	761	246	419
606	386	482	864	236	406
637	386	482	917	225	394
668	386	482	956	214	384
800	386	482	1023	152	308
924	386	482	1023	111	237
0	451	482	0	388	402
62	451	482	0	390	401
123	451	482	0	391	405
185	451	482	0	397	422
254	451	482	35	403	447
308	451	482	120	399	446
386	451	482	249	392	443
451	451	482	377	380	439
482	451	482	450	373	435
513	451	482	534	363	429
544	451	482	620	355	422
575	451	482	719	343	412
606	451	482	820	330	402
637	451	482	896	317	391
668	451	482	939	305	381
800	451	482	1023	229	311
924	451	482	1023	162	236
0	482	482	0	437	409
62	482	482	0	437	412
123	482	482	0	441	408
185	482	482	0	446	419
254	482	482	0	456	437
308	482	482	101	454	438
386	482	482	229	444	434
451	482	482	355	432	428
482	482	482	424	424	424
513	482	482	508	418	430
544	482	482	597	409	423
575	482	482	693	396	417
606	482	482	793	382	400
637	482	482	884	369	380
668	482	482	929	355	380
800	482	482	1023	272	311
924	482	482	1023	189	234
0	513	482	0	490	419
62	513	482	0	490	419
123	513	482	0	493	412
185	513	482	0	498	415
254	513	482	0	511	422
308	513	482	81	511	424
386	513	482	208	503	420
451	513	482	332	491	417
482	513	482	401	483	415
513	513	482	481	477	408
544	513	482	569	465	416
575	513	482	664	454	412
606	513	482	767	442	404
637	513	482	868	427	381
668	513	482	915	411	378
800	513	482	1023	319	312
924	513	482	1023	221	232
0	544	482	0	543	424
62	544	482	0	543	426
123	544	482	0	546	426
185	544	482	0	554	415
254	544	482	0	565	415
308	544	482	60	571	411
386	544	482	185	564	409
451	544	482	308	555	408
482	544	482	375	547	404
513	544	482	450	541	403
544	544	482	538	530	395
575	544	482	632	519	403
606	544	482	737	506	396
637	544	482	850	493	385
668	544	482	902	473	375
800	544	482	1023	375	306
924	544	482	1023	257	234
0	575	482	0	599	421
62	575	482	0	601	421
123	575	482	0	603	421
185	575	482	0	611	404
254	575	482	0	623	398
308	575	482	33	633	399
386	575	482	162	628	398
451	575	482	281	619	394
482	575	482	345	613	392
513	575	482	420	608	390
544	575	482	503	598	388
575	575	482	597	587	383
606	575	482	703	576	389
637	575	482	819	566	384
668	575	482	886	544	374
800	575	482	1023	434	309
924	575	482	1023	299	235
0	606	482	0	660	429
62	606	482	0	662	429
123	606	482	0	664	427
185	606	482	0	672	409
254	606	482	0	687	397
308	606	482	0	703	387
386	606	482	140	698	384
451	606	482	255	692	383
482	606	482	319	686	383
513	606	482	391	683	380
544	606	482	474	672	378
575	606	482	566	665	377
606	606	482	670	654	374
637	606	482	784	644	379
668	606	482	868	624	372
800	606	482	1023	503	313
924	606	482	1023	349	236
0	637	482	0	728	437
62	637	482	0	730	437
123	637	482	0	735	433
185	637	482	0	742	419
254	637	482	0	759	400
308	637	482	0	778	378
386	637	482	117	780	374
451	637	482	232	771	373
482	637	482	295	766	372
513	637	482	363	760	372
544	637	482	442	755	370
575	637	482	534	747	370
606	637	482	635	737	369
637	637	482	749	726	364
668	637	482	845	705	367
800	637	482	1023	579	315
924	637	482	1023	404	237
0	668	482	0	807	440
62	668	482	0	810	438
123	668	482	0	812	433
185	668	482	0	823	431
254	668	482	0	833	376
308	668	482	0	842	327
386	668	482	95	848	354
451	668	482	207	845	353
482	668	482	267	843	353
513	668	482	333	837	353
544	668	482	408	836	355
575	668	482	498	829	352
606	668	482	593	816	350
637	668	482	700	807	347
668	668	482	807	791	313
800	668	482	1023	659	312
924	668	482	1023	470	239
0	800	482	0	1007	459
62	800	482	0	1007	454
123	800	482	0	1010	432
185	800	482	0	1014	401
254	800	482	0	1023	374
308	800	482	0	1023	334
386	800	482	0	1023	287
451	800	482	90	1023	284
482	800	482	141	1023	284
513	800	482	193	1023	283
544	800	482	250	1023	283
575	800	482	315	1023	283
606	800	482	386	1023	283
637	800	482	472	1023	284
668	800	482	569	1023	283
800	800	482	1023	1023	274
924	800	482	1023	881	247
0	924	482	0	1023	473
62	924	482	0	1023	470
123	924	482	0	1023	458
185	924	482	0	1023	438
254	924	482	0	1023	426
308	924	482	0	1023	383
386	924	482	0	1023	324
451	924	482	0	1023	266
482	924	482	49	1023	253
513	924	482	97	1023	254
544	924	482	150	1023	254
575	924	482	206	1023	255
606	924	482	267	1023	255
637	924	482	336	1023	257
668	924	482	415	1023	259
800	924	482	924	1023	261
924	924	482	1023	1023	259
0	0	513	0	20	518
62	0	513	0	8	539
123	0	513	45	0	568
185	0	513	102	0	556
254	0	513	177	0	540
308	0	513	242	0	526
386	0	513	354	0	501
451	0	513	460	0	484
482	0	513	523	0	475
513	0	513	592	0	469
544	0	513	664	0	459
575	0	513	742	0	450
606	0	513	829	0	440
637	0	513	905	0	412
668	0	513	936	0	408
800	0	513	1023	0	326
924	0	513	1023	0	296
0	62	513	0	36	513
62	62	513	0	32	535
123	62	513	0	0	619
185	62	513	89	0	606
254	62	513	172	0	570
308	62	513	242	0	545
386	62	513	357	0	514
451	62	513	466	0	494
482	62	513	530	0	481
513	62	513	601	0	472
544	62	513	674	0	463
575	62	513	752	0	454
606	62	513	837	0	443
637	62	513	908	0	411
668	62	513	938	0	408
800	62	513	1023	0	325
924	62	513	1023	0	294
0	123	513	0	68	495
62	123	513	0	65	519
123	123	513	0	55	599
185	123	513	79	49	617
254	123	513	162	43	609
308	123	513	238	33	595
386	123	513	365	9	568
451	123	513	490	0	525
482	123	513	557	0	508
513	123	513	630	0	495
544	123	513	705	0	481
575	123	513	789	0	468
606	123	513	875	0	454
637	123	513	921	0	413
668	123	513	951	0	410
800	123	513	1023	0	324
924	123	513	1023	0	287
0	185	513	0	112	466
62	185	513	0	110	487
123	185	513	0	103	566
185	185	513	66	95	610
254	185	513	153	91	602
308	185	513	227	85	594
386	185	513	357	73	565
451	185	513	488	61	540
482	185	513	563	54	527
513	185	513	646	47	517
544	185	513	730	41	503
575	185	513	826	32	485
606	185	513	908	21	471
637	185	513	942	0	452
668	185	513	973	0	439
800	185	513	1023	0	357
924	185	513	1023	0	277
0	254	513	0	169	444
62	254	513	0	168	459
123	254	513	0	165	519
185	254	513	41	159	597
254	254	513	134	154	593
308	254	513	207	148	583
386	254	513	340	135	560
451	254	513	472	124	537
482	254	513	546	117	524
513	254	513	628	110	516
544	254	513	714	103	503
575	254	513	809	97	487
606	254	513	902	88	466
637	254	513	938	80	453
668	254	513	972	72	447
800	254	513	1023	36	346
924	254	513	1023	32	268
0	308	513	0	218	418
62	308	513	0	218	430
123	308	513	0	217	485
185	308	513	0	213	569
254	308	513	112	208	571
308	308	513	188	203	569
386	308	513	319	192	552
451	308	513	452	179	534
482	308	513	526	173	522
513	308	513	609	165	513
544	308	513	697	158	501
575	308	513	792	150	487
606	308	513	893	141	471
637	308	513	930	132	454
668	308	513	965	123	442
800	308	513	1023	79	355
924	308	513	1023	62	268
0	386	513	0	303	423
62	386	513	0	303	430
123	386	513	0	304	453
185	386	513	0	307	491
254	386	513	73	306	520
308	386	513	151	303	518
386	386	513	281	290	534
451	386	513	412	279	522
482	386	513	489	272	515
513	386	513	572	264	507
544	386	513	660	255	496
575	386	513	757	245	482
606	386	513	856	235	467
637	386	513	915	224	452
668	386	513	954	213	442
800	386	513	1023	152	353
924	386	513	1023	111	268
0	451	513	0	387	459
62	451	513	0	388	442
123	451	513	0	390	446
185	451	513	0	394	470
254	451	513	27	402	507
308	451	513	116	398	506
386	451	513	245	389	504
451	451	513	374	379	507
482	451	513	446	370	502
513	451	513	530	363	495
544	451	513	618	353	484
575	451	513	714	344	473
606	451	513	817	330	461
637	451	513	895	317	449
668	451	513	937	304	439
800	451	513	1023	229	357
924	451	513	1023	161	266
0	482	513	0	436	446
62	482	513	0	437	449
123	482	513	0	440	446
185	482	513	0	445	466
254	482	513	0	453	499
308	482	513	97	452	503
386	482	513	225	442	500
451	482	513	352	432	493
482	482	513	421	424	491
513	482	513	503	417	486
544	482	513	594	407	478
575	482	513	690	395	469
606	482	513	790	381	458
637	482	513	881	367	446
668	482	513	927	353	435
800	482	513	1023	271	357
924	482	513	1023	188	264
0	513	513	0	489	456
62	513	513	0	489	456
123	513	513	0	492	457
185	513	513	0	497	461
254	513	513	0	508	481
308	513	513	77	509	488
386	513	513	204	501	486
451	513	513	328	490	482
482	513	513	398	483	479
513	513	513	475	475	475
544	513	513	564	466	479
575	513	513	661	453	472
606	513	513	762	440	463
637	513	513	864	428	436
668	513	513	913	411	433
800	513	513	1023	320	357
924	513	513	1023	222	264
0	544	513	0	543	463
62	544	513	0	543	463
123	544	513	0	546	468
185	544	513	0	552	460
254	544	513	0	563	469
308	544	513	55	571	474
386	544	513	182	564	471
451	544	513	304	553	467
482	544	513	370	546	465
513	544	513	446	537	462
544	544	513	533	529	454
575	544	513	628	517	462
606	544	513	731	504	456
637	544	513	845	493	451
668	544	513	899	474	433
800	544	513	1023	373	347
924	544	513	1023	257	266
0	575	513	0	599	469
62	575	513	0	599	472
123	575	513	0	603	472
185	575	513	0	611	459
254	575	513	0	623	459
308	575	513	26	633	456
386	575	513	158	626	456
451	575	513	278	619	452
482	575	513	341	613	454
513	575	513	417	605	450
544	575	513	501	598	448
575	575	513	595	587	441
606	575	513	699	576	448
637	575	513	816	564	442
668	575	513	883	545	429
800	575	513	1023	435	355
924	575	513	1023	300	266
0	606	513	0	660	463
62	606	513	0	662	463
123	606	513	0	664	463
185	606	513	0	672	449
254	606	513	0	686	444
308	606	513	0	700	446
386	606	513	137	697	442
451	606	513	252	690	441
482	606	513	317	686	441
513	606	513	387	677	439
544	606	513	470	673	437
575	606	513	563	663	433
606	606	513	665	654	428
637	606	513	781	643	435
668	606	513	865	625	425
800	606	513	1023	504	360
924	606	513	1023	349	268
0	637	513	0	727	474
62	637	513	0	730	474
123	637	513	0	732	472
185	637	513	0	741	463
254	637	513	0	757	447
308	637	513	0	774	430
386	637	513	114	779	431
451	637	513	229	770	430
482	637	513	291	766	429
513	637	513	360	760	428
544	637	513	438	754	426
575	637	513	531	746	424
606	637	513	630	737	422
637	637	513	746	727	418
668	637	513	841	706	424
800	637	513	1023	579	360
924	637	513	1023	405	270
0	668	513	0	807	486
62	668	513	0	810	486
123	668	513	0	812	483
185	668	513	0	823	476
254	668	513	0	832	406
308	668	513	0	842	364
386	668	513	91	848	410
451	668	513	205	843	410
482	668	513	263	839	409
513	668	513	329	837	408
544	668	513	405	835	408
575	668	513	494	827	408
606	668	513	588	817	406
637	668	513	699	805	401
668	668	513	806	790	360
800	668	513	1023	660	358
924	668	513	1023	468	273
0	800	513	0	1007	452
62	800	513	0	1007	452
123	800	513	0	1010	550
185	800	513	0	1014	521
254	800	513	0	1023	414
308	800	513	0	1023	372
386	800	513	0	1023	330
451	800	513	88	1023	327
482	800	513	138	1023	327
513	800	513	190	1023	327
544	800	513	248	1023	326
575	800	513	312	1023	326
606	800	513	385	1023	328
637	800	513	468	1023	327
668	800	513	565	1023	326
800	800	513	1023	1023	315
924	800	513	1023	881	282
0	924	513	0	1023	504
62	924	513	0	1023	500
123	924	513	0	1023	491
185	924	513	0	1023	500
254	924	513	0	1023	464
308	924	513	0	1023	426
386	924	513	0	1023	367
451	924	513	0	1023	307
482	924	513	46	1023	291
513	924	513	95	1023	292
544	924	513	148	1023	292
575	924	513	204	1023	294
606	924	513	264	1023	294
637	924	513	334	1023	295
668	924	513	414	1023	296
800	924	513	920	1023	302
924	924	513	1023	1023	296
0	0	544	0	21	567
62	0	544	0	11	589
123	0	544	40	0	625
185	0	544	98	0	615
254	0	544	171	0	593
308	0	544	238	0	571
386	0	544	348	0	565
451	0	544	456	0	545
482	0	544	519	0	538
513	0	544	588	0	529
544	0	544	664	0	518
575	0	544	737	0	509
606	0	544	825	0	498
637	0	544	904	0	470
668	0	544	935	0	464
800	0	544	1023	0	374
924	0	544	1023	0	328
0	62	544	0	36	561
62	62	544	0	32	584
123	62	544	0	0	673
185	62	544	84	0	667
254	62	544	165	0	638
308	62	544	236	0	611
386	62	544	350	0	580
451	62	544	463	0	558
482	62	544	527	0	543
513	62	544	597	0	534
544	62	544	670	0	525
575	62	544	748	0	513
606	62	544	836	0	501
637	62	544	907	0	470
668	62	544	938	0	464
800	62	544	1023	0	374
924	62	544	1023	0	328
0	123	544	0	67	548
62	123	544	0	65	571
123	123	544	0	54	655
185	123	544	71	46	689
254	123	544	155	40	683
308	123	544	230	32	670
386	123	544	359	0	643
451	123	544	485	0	596
482	123	544	551	0	579
513	123	544	625	0	565
544	123	544	702	0	546
575	123	544	782	0	534
606	123	544	871	0	516
637	123	544	920	0	471
668	123	544	950	0	468
800	123	544	1023	0	371
924	123	544	1023	0	323
0	185	544	0	110	539
62	185	544	0	108	542
123	185	544	0	101	619
185	185	544	58	93	685
254	185	544	145	88	681
308	185	544	218	82	668
386	185	544	349	71	641
451	185	544	482	59	616
482	185	544	556	53	603
513	185	544	640	46	591
544	185	544	725	40	575
575	185	544	820	31	558
606	185	544	907	20	540
637	185	544	941	0	520
668	185	544	972	0	504
800	185	544	1023	0	408
924	185	544	1023	0	311
0	254	544	0	167	509
62	254	544	0	166	512
123	254	544	0	163	574
185	254	544	31	157	671
254	254	544	127	151	666
308	254	544	200	146	658
386	254	544	332	134	635
451	254	544	464	122	614
482	254	544	541	115	602
513	254	544	622	109	590
544	254	544	710	103	574
575	254	544	806	95	559
606	254	544	898	88	534
637	254	544	933	80	519
668	254	544	969	72	513
800	254	544	1023	36	396
924	254	544	1023	31	302
0	308	544	0	216	495
62	308	544	0	215	476
123	308	544	0	215	535
185	308	544	0	210	628
254	308	544	105	204	649
308	308	544	182	200	642
386	308	544	313	189	628
451	308	544	445	178	608
482	308	544	520	172	598
513	308	544	605	164	585
544	308	544	691	157	571
575	308	544	788	149	558
606	308	544	888	140	543
637	308	544	928	132	522
668	308	544	964	123	506
800	308	544	1023	79	406
924	308	544	1023	61	302
0	386	544	0	302	462
62	386	544	0	302	471
123	386	544	0	302	503
185	386	544	0	304	549
254	386	544	68	305	594
308	386	544	146	299	592
386	386	544	277	289	608
451	386	544	407	278	595
482	386	544	483	272	588
513	386	544	566	264	578
544	386	544	655	254	566
575	386	544	750	244	556
606	386	544	852	235	540
637	386	544	913	224	521
668	386	544	952	213	507
800	386	544	1023	152	405
924	386	544	1023	110	302
0	451	544	0	387	500
62	451	544	0	388	488
123	451	544	0	390	502
185	451	544	0	394	525
254	451	544	16	399	579
308	451	544	111	395	576
386	451	544	241	388	573
451	451	544	370	378	577
482	451	544	440	370	571
513	451	544	523	360	564
544	451	544	611	353	559
575	451	544	706	342	547
606	451	544	808	329	532
637	451	544	892	316	518
668	451	544	935	303	504
800	451	544	1023	229	409
924	451	544	1023	161	300
0	482	544	0	434	499
62	482	544	0	436	502
123	482	544	0	437	504
185	482	544	0	442	518
254	482	544	0	451	568
308	482	544	92	449	563
386	482	544	221	441	559
451	482	544	346	429	556
482	482	544	416	421	563
513	482	544	496	415	557
544	482	544	588	406	550
575	482	544	683	394	539
606	482	544	782	381	527
637	482	544	878	367	512
668	482	544	925	353	499
800	482	544	1023	271	409
924	482	544	1023	187	299
0	513	544	0	488	494
62	513	544	0	488	496
123	513	544	0	491	504
185	513	544	0	497	512
254	513	544	0	506	544
308	513	544	73	508	560
386	513	544	199	501	555
451	513	544	325	487	553
482	513	544	393	482	551
513	513	544	471	475	546
544	513	544	558	464	541
575	513	544	655	451	532
606	513	544	756	439	520
637	513	544	863	425	510
668	513	544	912	409	496
800	513	544	1023	320	409
924	513	544	1023	221	299
0	544	544	0	542	504
62	544	544	0	542	504
123	544	544	0	546	512
185	544	544	0	552	508
254	544	544	0	563	531
308	544	544	50	568	545
386	544	544	177	561	544
451	544	544	300	551	540
482	544	544	365	546	536
513	544	544	443	537	532
544	544	544	527	527	527
575	544	544	623	517	534
606	544	544	727	504	524
637	544	544	840	491	515
668	544	544	898	473	496
800	544	544	1023	374	410
924	544	544	1023	257	300
0	575	544	0	598	511
62	575	544	0	598	511
123	575	544	0	602	516
185	575	544	0	608	505
254	575	544	0	620	518
308	575	544	16	632	526
386	575	544	156	626	525
451	575	544	274	617	521
482	575	544	338	612	521
513	575	544	412	603	517
544	575	544	497	596	514
575	575	544	590	585	506
606	575	544	694	574	513
637	575	544	808	563	509
668	575	544	880	544	495
800	575	544	1023	435	406
924	575	544	1023	300	303
0	606	544	0	660	518
62	606	544	0	660	518
123	606	544	0	664	518
185	606	544	0	670	508
254	606	544	0	684	512
308	606	544	0	700	509
386	606	544	133	697	508
451	606	544	248	690	507
482	606	544	314	686	506
513	606	544	384	677	506
544	606	544	465	668	503
575	606	544	557	663	501
606	606	544	662	654	496
637	606	544	778	642	502
668	606	544	864	621	491
800	606	544	1023	503	410
924	606	544	1023	348	304
0	637	544	0	727	513
62	637	544	0	727	513
123	637	544	0	732	513
185	637	544	0	739	513
254	637	544	0	755	501
308	637	544	0	774	503
386	637	544	111	777	498
451	637	544	226	770	497
482	637	544	289	763	496
513	637	544	357	760	495
544	637	544	433	751	494
575	637	544	526	747	491
606	637	544	627	737	488
637	637	544	739	727	480
668	637	544	837	707	489
800	637	544	1023	578	412
924	637	544	1023	404	307
0	668	544	0	807	526
62	668	544	0	810	526
123	668	544	0	812	526
185	668	544	0	821	521
254	668	544	0	832	432
308	668	544	0	841	406
386	668	544	88	848	477
451	668	544	201	842	477
482	668	544	260	839	475
513	668	544	324	837	475
544	668	544	401	833	474
575	668	544	487	827	467
606	668	544	586	817	463
637	668	544	691	806	459
668	668	544	801	787	416
800	668	544	1023	659	410
924	668	544	1023	468	309
0	800	544	0	1005	574
62	800	544	0	1006	574
123	800	544	0	1009	555
185	800	544	0	1014	530
254	800	544	0	1022	482
308	800	544	0	1023	436
386	800	544	0	1023	377
451	800	544	85	1023	375
482	800	544	135	1023	375
513	800	544	187	1023	375
544	800	544	246	1023	375
575	800	544	309	1023	375
606	800	544	382	1023	377
637	800	544	466	1023	375
668	800	544	563	1023	375
800	800	544	1023	1023	361
924	800	544	1023	884	323
0	924	544	0	1023	567
62	924	544	0	1023	564
123	924	544	0	1023	555
185	924	544	0	1023	539
254	924	544	0	1023	504
308	924	544	0	1023	473
386	924	544	0	1023	414
451	924	544	0	1023	351
482	924	544	43	1023	334
513	924	544	92	1023	334
544	924	544	146	1023	336
575	924	544	201	1023	336
606	924	544	262	1023	337
637	924	544	331	1023	339
668	924	544	410	1023	340
800	924	544	920	1023	346
924	924	544	1023	1023	342
0	0	575	0	21	619
62	0	575	0	14	643
123	0	575	36	0	686
185	0	575	94	0	679
254	0	575	166	0	662
308	0	575	232	0	637
386	0	575	342	0	617
451	0	575	453	0	610
482	0	575	515	0	604
513	0	575	584	0	594
544	0	575	659	0	588
575	0	575	737	0	572
606	0	575	820	0	563
637	0	575	902	0	537
668	0	575	932	0	528
800	0	575	1023	0	431
924	0	575	1023	0	369
0	62	575	0	36	615
62	62	575	0	32	638
123	62	575	0	0	732
185	62	575	79	0	737
254	62	575	159	0	705
308	62	575	229	0	680
386	62	575	345	0	649
451	62	575	458	0	629
482	62	575	522	0	615
513	62	575	592	0	603
544	62	575	668	0	593
575	62	575	744	0	580
606	62	575	831	0	568
637	62	575	905	0	537
668	62	575	936	0	529
800	62	575	1023	0	429
924	62	575	1023	0	367
0	123	575	0	66	610
62	123	575	0	63	626
123	123	575	0	54	712
185	123	575	63	44	769
254	123	575	147	37	759
308	123	575	219	29	745
386	123	575	350	0	723
451	123	575	475	0	672
482	123	575	543	0	655
513	123	575	618	0	638
544	123	575	695	0	620
575	123	575	778	0	604
606	123	575	863	0	586
637	123	575	916	0	538
668	123	575	947	0	533
800	123	575	1023	0	424
924	123	575	1023	0	360
0	185	575	0	107	590
62	185	575	0	106	597
123	185	575	0	99	680
185	185	575	50	89	762
254	185	575	137	85	755
308	185	575	208	80	745
386	185	575	342	69	723
451	185	575	472	58	697
482	185	575	548	52	685
513	185	575	633	45	673
544	185	575	719	38	658
575	185	575	813	30	638
606	185	575	901	18	619
637	185	575	937	0	593
668	185	575	968	0	576
800	185	575	1023	0	422
924	185	575	1023	0	349
0	254	575	0	165	563
62	254	575	0	165	582
123	254	575	0	161	632
185	254	575	17	152	750
254	254	575	119	147	745
308	254	575	192	143	738
386	254	575	324	132	721
451	254	575	454	120	696
482	254	575	534	114	684
513	254	575	615	108	671
544	254	575	702	102	654
575	254	575	798	94	638
606	254	575	895	87	610
637	254	575	932	78	593
668	254	575	968	71	585
800	254	575	1023	35	472
924	254	575	1023	29	339
0	308	575	0	215	541
62	308	575	0	215	560
123	308	575	0	213	589
185	308	575	0	206	690
254	308	575	98	202	730
308	308	575	174	197	723
386	308	575	305	188	712
451	308	575	437	176	690
482	308	575	513	171	682
513	308	575	599	164	670
544	308	575	686	155	653
575	308	575	781	148	638
606	308	575	882	138	618
637	308	575	925	130	595
668	308	575	962	122	579
800	308	575	1023	79	467
924	308	575	1023	61	339
0	386	575	0	300	533
62	386	575	0	300	517
123	386	575	0	301	556
185	386	575	0	303	609
254	386	575	61	300	676
308	386	575	140	297	676
386	386	575	272	287	690
451	386	575	402	277	681
482	386	575	477	270	673
513	386	575	560	261	661
544	386	575	647	253	646
575	386	575	743	244	632
606	386	575	845	233	616
637	386	575	908	223	596
668	386	575	949	212	581
800	386	575	1023	152	465
924	386	575	1023	109	339
0	451	575	0	386	543
62	451	575	0	386	549
123	451	575	0	389	555
185	451	575	0	393	585
254	451	575	0	397	658
308	451	575	107	393	655
386	451	575	236	385	656
451	451	575	364	375	661
482	451	575	435	368	654
513	451	575	517	359	645
544	451	575	605	353	636
575	451	575	703	342	624
606	451	575	805	328	608
637	451	575	889	316	592
668	451	575	932	304	576
800	451	575	1023	229	470
924	451	575	1023	160	339
0	482	575	0	433	547
62	482	575	0	434	550
123	482	575	0	436	557
185	482	575	0	440	572
254	482	575	0	448	640
308	482	575	87	447	638
386	482	575	216	437	637
451	482	575	342	427	632
482	482	575	412	421	639
513	482	575	491	414	635
544	482	575	580	405	626
575	482	575	676	393	618
606	482	575	779	379	603
637	482	575	876	367	589
668	482	575	922	353	574
800	482	575	1023	271	475
924	482	575	1023	186	337
0	513	575	0	487	553
62	513	575	0	487	556
123	513	575	0	491	556
185	513	575	0	496	565
254	513	575	0	504	614
308	513	575	68	505	626
386	513	575	194	496	623
451	513	575	320	485	617
482	513	575	388	480	614
513	513	575	466	472	624
544	513	575	553	461	617
575	513	575	648	451	606
606	513	575	751	437	596
637	513	575	859	425	581
668	513	575	908	409	567
800	513	575	1023	319	469
924	513	575	1023	221	337
0	544	575	0	542	560
62	544	575	0	542	551
123	544	575	0	546	559
185	544	575	0	551	560
254	544	575	0	560	596
308	544	575	44	567	623
386	544	575	172	559	621
451	544	575	294	549	613
482	544	575	360	542	610
513	544	575	437	536	607
544	544	575	523	527	603
575	544	575	616	515	597
606	544	575	721	503	589
637	544	575	836	491	580
668	544	575	894	472	564
800	544	575	1023	375	469
924	544	575	1023	257	340
0	575	575	0	598	553
62	575	575	0	598	553
123	575	575	0	601	563
185	575	575	0	607	557
254	575	575	0	620	581
308	575	575	0	632	602
386	575	575	151	624	600
451	575	575	271	615	598
482	575	575	335	609	598
513	575	575	407	603	593
544	575	575	491	594	588
575	575	575	585	585	585
606	575	575	689	575	590
637	575	575	805	563	582
668	575	575	879	543	563
800	575	575	1023	434	470
924	575	575	1023	302	343
0	606	575	0	659	560
62	606	575	0	659	560
123	606	575	0	663	566
185	606	575	0	669	562
254	606	575	0	683	569
308	606	575	0	697	580
386	606	575	129	697	582
451	606	575	245	688	581
482	606	575	309	680	580
513	606	575	378	676	578
544	606	575	460	668	574
575	606	575	552	661	571
606	606	575	657	652	565
637	606	575	771	640	573
668	606	575	858	622	562
800	606	575	1023	504	469
924	606	575	1023	349	346
0	637	575	0	727	569
62	637	575	0	727	569
123	637	575	0	732	572
185	637	575	0	739	574
254	637	575	0	755	568
308	637	575	0	771	568
386	637	575	108	777	567
451	637	575	223	768	566
482	637	575	284	762	565
513	637	575	351	759	564
544	637	575	429	751	566
575	637	575	522	743	562
606	637	575	622	737	560
637	637	575	735	726	551
668	637	575	835	707	558
800	637	575	1023	579	470
924	637	575	1023	405	349
0	668	575	0	807	568
62	668	575	0	807	570
123	668	575	0	812	570
185	668	575	0	820	570
254	668	575	0	832	458
308	668	575	0	841	562
386	668	575	84	848	544
451	668	575	198	840	549
482	668	575	257	839	548
513	668	575	321	837	548
544	668	575	397	833	546
575	668	575	483	825	542
606	668	575	581	816	537
637	668	575	688	806	532
668	668	575	797	788	473
800	668	575	1023	659	472
924	668	575	1023	470	351
0	800	575	0	1005	577
