2816	3584	1536	460	818	258
3072	3584	1536	557	806	257
3328	3584	1536	669	788	252
3584	3584	1536	802	769	250
3840	3584	1536	968	755	256
4095	3584	1536	1023	671	234
0	3840	1536	13	936	370
256	3840	1536	13	938	369
512	3840	1536	13	941	364
768	3840	1536	13	949	356
1024	3840	1536	13	960	343
1280	3840	1536	13	975	329
1536	3840	1536	13	993	306
1792	3840	1536	13	931	265
2048	3840	1536	171	940	247
2304	3840	1536	271	933	246
2560	3840	1536	341	925	246
2816	3840	1536	416	919	246
3072	3840	1536	511	913	247
3328	3840	1536	624	905	247
3584	3840	1536	761	897	247
3840	3840	1536	931	888	248
4095	3840	1536	992	782	222
0	4095	1536	13	1021	373
256	4095	1536	13	1022	372
512	4095	1536	13	1022	367
768	4095	1536	13	1021	358
1024	4095	1536	13	1022	345
1280	4095	1536	13	1020	329
1536	4095	1536	13	1021	306
1792	4095	1536	27	1023	276
2048	4095	1536	13	1022	236
2304	4095	1536	204	986	222
2560	4095	1536	373	1023	297
2816	4095	1536	442	1023	295
3072	4095	1536	529	1023	295
3328	4095	1536	629	1023	291
3584	4095	1536	752	1023	289
3840	4095	1536	904	1023	285
4095	4095	1536	947	909	217
0	0	1792	19	52	409
256	0	1792	22	19	420
512	0	1792	143	19	416
768	0	1792	205	18	387
1024	0	1792	255	17	370
1280	0	1792	294	16	351
1536	0	1792	325	15	334
1792	0	1792	359	14	327
2048	0	1792	402	14	327
2304	0	1792	449	14	323
2560	0	1792	508	14	322
2816	0	1792	611	14	339
3072	0	1792	751	15	360
3328	0	1792	872	15	361
3584	0	1792	967	14	347
3840	0	1792	1017	13	316
4095	0	1792	1023	16	298
0	256	1792	19	91	392
256	256	1792	19	83	406
512	256	1792	93	19	444
768	256	1792	195	18	420
1024	256	1792	253	17	380
1280	256	1792	295	16	357
1536	256	1792	327	15	337
1792	256	1792	361	14	330
2048	256	1792	405	14	329
2304	256	1792	452	14	324
2560	256	1792	513	14	322
2816	256	1792	619	15	339
3072	256	1792	759	15	362
3328	256	1792	878	15	361
3584	256	1792	972	14	346
3840	256	1792	1019	13	314
4095	256	1792	1022	13	304
0	512	1792	18	144	359
256	512	1792	18	142	372
512	512	1792	51	127	418
768	512	1792	175	116	400
1024	512	1792	241	101	380
1280	512	1792	288	83	357
1536	512	1792	329	56	350
1792	512	1792	371	14	340
2048	512	1792	416	14	336
2304	512	1792	464	14	328
2560	512	1792	528	14	325
2816	512	1792	646	15	345
3072	512	1792	789	15	366
3328	512	1792	898	15	359
3584	512	1792	987	14	336
3840	512	1792	1023	53	308
4095	512	1792	1023	79	297
0	768	1792	16	187	323
256	768	1792	16	186	334
512	768	1792	16	183	375
768	768	1792	149	172	376
1024	768	1792	216	161	360
1280	768	1792	269	150	345
1536	768	1792	319	139	341
1792	768	1792	368	127	338
2048	768	1792	416	111	332
2304	768	1792	474	90	327
2560	768	1792	567	56	333
2816	768	1792	702	15	355
3072	768	1792	831	15	363
3328	768	1792	929	15	350
3584	768	1792	1000	14	325
3840	768	1792	1023	117	309
4095	768	1792	1023	124	297
0	1024	1792	15	218	306
256	1024	1792	15	217	312
512	1024	1792	15	215	332
768	1024	1792	115	210	340
1024	1024	1792	194	205	343
1280	1024	1792	256	200	340
1536	1024	1792	310	194	338
1792	1024	1792	358	186	333
2048	1024	1792	406	176	328
2304	1024	1792	467	167	327
2560	1024	1792	564	160	345
2816	1024	1792	720	156	362
3072	1024	1792	849	135	360
3328	1024	1792	958	99	343
3584	1024	1792	1017	29	308
3840	1024	1792	1023	165	309
4095	1024	1792	1023	166	298
0	1280	1792	14	253	305
256	1280	1792	14	253	308
512	1280	1792	14	254	318
768	1280	1792	56	255	333
1024	1280	1792	175	252	330
1280	1280	1792	241	247	336
1536	1280	1792	296	242	331
1792	1280	1792	345	235	328
2048	1280	1792	397	229	327
2304	1280	1792	462	223	328
2560	1280	1792	576	228	354
2816	1280	1792	716	229	364
3072	1280	1792	835	215	358
3328	1280	1792	946	192	340
3584	1280	1792	1014	159	309
3840	1280	1792	1023	207	310
4095	1280	1792	1023	204	299
0	1536	1792	14	291	308
256	1536	1792	14	291	309
512	1536	1792	14	292	315
768	1536	1792	14	293	327
1024	1536	1792	145	292	326
1280	1536	1792	221	288	325
1536	1536	1792	280	283	326
1792	1536	1792	336	281	326
2048	1536	1792	390	277	326
2304	1536	1792	472	283	341
2560	1536	1792	586	293	361
2816	1536	1792	705	291	364
3072	1536	1792	815	276	352
3328	1536	1792	928	256	336
3584	1536	1792	1009	224	311
3840	1536	1792	1023	248	311
4095	1536	1792	1023	242	301
0	1792	1792	14	346	335
256	1792	1792	14	346	336
512	1792	1792	14	326	317
768	1792	1792	14	329	321
1024	1792	1792	95	331	325
1280	1792	1792	199	330	325
1536	1792	1792	269	329	326
1792	1792	1792	326	326	326
2048	1792	1792	398	337	341
2304	1792	1792	483	346	356
2560	1792	1792	583	350	363
2816	1792	1792	691	345	361
3072	1792	1792	795	329	349
3328	1792	1792	909	308	334
3584	1792	1792	1002	279	311
3840	1792	1792	1023	288	311
4095	1792	1792	1023	279	302
0	2048	1792	14	406	360
256	2048	1792	14	406	360
512	2048	1792	14	409	360
768	2048	1792	14	372	352
1024	2048	1792	14	380	326
1280	2048	1792	174	383	329
1536	2048	1792	262	391	343
1792	2048	1792	336	398	350
2048	2048	1792	407	405	360
2304	2048	1792	481	404	348
2560	2048	1792	572	402	361
2816	2048	1792	669	392	362
3072	2048	1792	771	376	347
3328	2048	1792	885	355	332
3584	2048	1792	994	329	313
3840	2048	1792	1023	325	312
4095	2048	1792	1023	314	303
0	2304	1792	15	484	390
256	2304	1792	15	485	390
512	2304	1792	15	488	389
768	2304	1792	15	449	372
1024	2304	1792	15	457	367
1280	2304	1792	134	465	353
1536	2304	1792	251	469	359
1792	2304	1792	330	466	360
2048	2304	1792	396	465	362
2304	2304	1792	467	462	359
2560	2304	1792	549	453	361
2816	2304	1792	644	442	361
3072	2304	1792	743	422	352
3328	2304	1792	859	403	331
3584	2304	1792	983	380	314
3840	2304	1792	1023	366	311
4095	2304	1792	1023	350	304
0	2560	1792	15	553	402
256	2560	1792	15	553	401
512	2560	1792	15	555	408
768	2560	1792	15	559	403
1024	2560	1792	15	531	371
1280	2560	1792	15	539	363
1536	2560	1792	214	540	360
1792	2560	1792	306	534	358
2048	2560	1792	375	527	355
2304	2560	1792	441	519	352
2560	2560	1792	520	511	345
2816	2560	1792	608	497	353
3072	2560	1792	708	476	347
3328	2560	1792	830	460	335
3584	2560	1792	968	441	315
3840	2560	1792	1023	415	310
4095	2560	1792	1023	393	304
0	2816	1792	15	608	401
256	2816	1792	15	609	400
512	2816	1792	15	611	396
768	2816	1792	14	614	387
1024	2816	1792	15	619	394
1280	2816	1792	15	595	348
1536	2816	1792	155	599	347
1792	2816	1792	267	593	344
2048	2816	1792	342	586	342
2304	2816	1792	408	578	338
2560	2816	1792	483	568	335
2816	2816	1792	568	555	328
3072	2816	1792	674	542	335
3328	2816	1792	799	529	328
3584	2816	1792	951	516	316
3840	2816	1792	1023	478	306
4095	2816	1792	1023	444	304
0	3072	1792	14	671	402
256	3072	1792	14	671	401
512	3072	1792	14	674	397
768	3072	1792	14	678	389
1024	3072	1792	14	685	375
1280	3072	1792	14	650	348
1536	3072	1792	14	662	332
1792	3072	1792	219	657	327
2048	3072	1792	304	652	325
2304	3072	1792	372	646	324
2560	3072	1792	444	640	323
2816	3072	1792	532	631	322
3072	3072	1792	639	621	318
3328	3072	1792	766	610	322
3584	3072	1792	916	597	319
3840	3072	1792	1023	551	298
4095	3072	1792	1023	508	302
0	3328	1792	14	754	406
256	3328	1792	14	755	405
512	3328	1792	14	758	401
768	3328	1792	14	764	394
1024	3328	1792	14	772	382
1280	3328	1792	14	783	364
1536	3328	1792	14	738	329
1792	3328	1792	162	747	317
2048	3328	1792	270	742	316
2304	3328	1792	344	737	316
2560	3328	1792	412	731	315
2816	3328	1792	499	723	314
3072	3328	1792	602	714	313
3328	3328	1792	727	703	308
3584	3328	1792	862	679	314
3840	3328	1792	1004	648	308
4095	3328	1792	1023	580	295
0	3584	1792	13	841	394
256	3584	1792	13	841	393
512	3584	1792	13	843	387
768	3584	1792	13	847	400
1024	3584	1792	13	853	384
1280	3584	1792	13	862	361
1536	3584	1792	14	827	330
1792	3584	1792	14	840	308
2048	3584	1792	226	837	306
2304	3584	1792	311	833	306
2560	3584	1792	379	826	304
2816	3584	1792	458	818	302
3072	3584	1792	555	805	301
3328	3584	1792	667	788	298
3584	3584	1792	798	768	292
3840	3584	1792	965	755	299
4095	3584	1792	1023	670	272
0	3840	1792	13	935	402
256	3840	1792	13	936	401
512	3840	1792	13	939	397
768	3840	1792	13	946	389
1024	3840	1792	13	957	379
1280	3840	1792	13	973	364
1536	3840	1792	13	991	342
1792	3840	1792	13	928	305
2048	3840	1792	165	939	289
2304	3840	1792	268	933	289
2560	3840	1792	339	924	288
2816	3840	1792	414	918	289
3072	3840	1792	509	912	289
3328	3840	1792	622	904	289
3584	3840	1792	758	896	289
3840	3840	1792	927	887	290
4095	3840	1792	993	784	265
0	4095	1792	13	1022	406
256	4095	1792	13	1023	404
512	4095	1792	13	1021	400
768	4095	1792	13	1022	391
1024	4095	1792	13	1021	379
1280	4095	1792	13	1021	362
1536	4095	1792	13	1022	339
1792	4095	1792	13	1021	314
2048	4095	1792	13	1021	280
2304	4095	1792	202	987	266
2560	4095	1792	370	1023	329
2816	4095	1792	434	1023	326
3072	4095	1792	522	1023	325
3328	4095	1792	624	1023	325
3584	4095	1792	744	1023	320
3840	4095	1792	898	1023	320
4095	4095	1792	948	911	261
0	0	2048	19	58	454
256	0	2048	19	35	464
512	0	2048	133	18	456
768	0	2048	197	17	427
1024	0	2048	249	16	409
1280	0	2048	288	16	388
1536	0	2048	321	15	370
1792	0	2048	357	14	364
2048	0	2048	400	14	363
2304	0	2048	447	14	359
2560	0	2048	506	14	357
2816	0	2048	611	14	377
3072	0	2048	751	15	400
3328	0	2048	870	15	400
3584	0	2048	964	15	383
3840	0	2048	1016	13	349
4095	0	2048	1022	13	335
0	256	2048	19	92	426
256	256	2048	19	84	439
512	256	2048	72	18	497
768	256	2048	185	17	457
1024	256	2048	246	16	419
1280	256	2048	288	16	394
1536	256	2048	322	15	375
1792	256	2048	359	14	368
2048	256	2048	403	14	366
2304	256	2048	450	14	360
2560	256	2048	510	14	358
2816	256	2048	618	15	378
3072	256	2048	759	15	401
3328	256	2048	875	15	400
3584	256	2048	969	14	382
3840	256	2048	1018	13	347
4095	256	2048	1023	13	334
0	512	2048	17	143	394
256	512	2048	17	140	405
512	512	2048	17	125	485
768	512	2048	161	111	447
1024	512	2048	231	96	423
1280	512	2048	281	77	399
1536	512	2048	325	46	393
1792	512	2048	368	14	381
2048	512	2048	413	14	375
2304	512	2048	460	14	366
2560	512	2048	526	14	363
2816	512	2048	646	14	382
3072	512	2048	787	15	403
3328	512	2048	895	15	399
3584	512	2048	984	14	379
3840	512	2048	1023	43	341
4095	512	2048	1023	74	326
0	768	2048	16	186	354
256	768	2048	16	185	364
512	768	2048	16	180	403
768	768	2048	135	169	418
1024	768	2048	208	158	400
1280	768	2048	264	147	388
1536	768	2048	315	137	384
1792	768	2048	364	124	380
2048	768	2048	413	108	373
2304	768	2048	470	87	368
2560	768	2048	563	49	375
2816	768	2048	699	15	400
3072	768	2048	828	15	408
3328	768	2048	926	15	393
3584	768	2048	997	14	365
3840	768	2048	1023	114	341
4095	768	2048	1023	122	327
0	1024	2048	15	215	339
256	1024	2048	15	215	345
512	1024	2048	15	213	366
768	1024	2048	96	207	391
1024	1024	2048	188	203	387
1280	1024	2048	252	198	383
1536	1024	2048	306	192	380
1792	1024	2048	354	184	374
2048	1024	2048	403	175	369
2304	1024	2048	464	165	369
2560	1024	2048	559	158	390
2816	1024	2048	718	155	409
3072	1024	2048	846	133	406
3328	1024	2048	954	96	386
3584	1024	2048	1016	13	346
3840	1024	2048	1023	163	342
4095	1024	2048	1023	164	328
0	1280	2048	14	253	336
256	1280	2048	14	254	339
512	1280	2048	14	254	352
768	1280	2048	14	254	379
1024	1280	2048	167	251	372
1280	1280	2048	236	247	378
1536	1280	2048	292	241	373
1792	1280	2048	342	234	369
2048	1280	2048	395	228	368
2304	1280	2048	461	222	371
2560	1280	2048	575	227	399
2816	1280	2048	713	228	410
3072	1280	2048	832	214	404
3328	1280	2048	942	191	384
3584	1280	2048	1013	159	348
3840	1280	2048	1023	206	343
4095	1280	2048	1023	203	329
0	1536	2048	14	290	335
256	1536	2048	14	290	337
512	1536	2048	14	291	345
768	1536	2048	14	293	362
1024	1536	2048	134	291	367
1280	1536	2048	215	287	367
1536	1536	2048	277	282	367
1792	1536	2048	333	280	368
2048	1536	2048	390	277	370
2304	1536	2048	471	283	386
2560	1536	2048	583	292	407
2816	1536	2048	703	290	411
3072	1536	2048	812	276	397
3328	1536	2048	925	255	379
3584	1536	2048	1008	223	351
3840	1536	2048	1023	247	344
4095	1536	2048	1023	241	330
0	1792	2048	14	324	346
256	1792	2048	14	325	347
512	1792	2048	14	326	348
768	1792	2048	14	328	355
1024	1792	2048	75	331	367
1280	1792	2048	193	330	375
1536	1792	2048	265	328	387
1792	1792	2048	326	328	371
2048	1792	2048	398	337	387
2304	1792	2048	481	346	401
2560	1792	2048	580	350	408
2816	1792	2048	687	345	407
3072	1792	2048	792	329	394
3328	1792	2048	905	307	377
3584	1792	2048	1001	279	351
3840	1792	2048	1023	287	345
4095	1792	2048	1023	278	332
0	2048	2048	14	406	402
256	2048	2048	14	407	402
512	2048	2048	14	367	364
768	2048	2048	14	371	365
1024	2048	2048	14	378	366
1280	2048	2048	167	383	374
1536	2048	2048	258	392	389
1792	2048	2048	334	398	396
2048	2048	2048	405	405	409
2304	2048	2048	478	404	407
2560	2048	2048	568	401	408
2816	2048	2048	664	392	402
3072	2048	2048	768	376	390
3328	2048	2048	881	355	374
3584	2048	2048	992	330	353
3840	2048	2048	1023	324	346
4095	2048	2048	1023	314	333
0	2304	2048	15	485	428
256	2304	2048	15	486	428
512	2304	2048	15	488	428
768	2304	2048	15	450	398
1024	2304	2048	15	457	398
1280	2304	2048	120	465	401
1536	2304	2048	245	469	405
1792	2304	2048	326	467	406
2048	2304	2048	394	465	408
2304	2304	2048	465	462	405
2560	2304	2048	547	452	407
2816	2304	2048	640	441	406
3072	2304	2048	738	422	397
3328	2304	2048	855	403	372
3584	2304	2048	980	381	356
3840	2304	2048	1023	365	346
4095	2304	2048	1023	350	334
0	2560	2048	15	552	443
256	2560	2048	15	553	443
512	2560	2048	15	554	442
768	2560	2048	15	558	439
1024	2560	2048	15	530	407
1280	2560	2048	15	538	409
1536	2560	2048	208	539	407
1792	2560	2048	302	534	404
2048	2560	2048	372	526	401
2304	2560	2048	438	518	398
2560	2560	2048	516	510	389
2816	2560	2048	605	496	399
3072	2560	2048	705	476	391
3328	2560	2048	827	460	379
3584	2560	2048	966	442	355
3840	2560	2048	1023	415	345
4095	2560	2048	1023	436	373
0	2816	2048	15	608	426
256	2816	2048	15	608	448
512	2816	2048	15	610	445
768	2816	2048	15	613	440
1024	2816	2048	14	618	431
1280	2816	2048	15	594	387
1536	2816	2048	144	598	393
1792	2816	2048	263	593	390
2048	2816	2048	339	586	388
2304	2816	2048	405	578	382
2560	2816	2048	480	568	380
2816	2816	2048	565	555	370
3072	2816	2048	671	542	380
3328	2816	2048	795	528	371
3584	2816	2048	948	516	365
3840	2816	2048	1023	477	341
4095	2816	2048	1023	494	379
0	3072	2048	14	670	432
256	3072	2048	14	670	431
512	3072	2048	14	672	428
768	3072	2048	14	677	421
1024	3072	2048	14	684	425
1280	3072	2048	14	648	385
1536	3072	2048	14	660	376
1792	3072	2048	213	657	370
2048	3072	2048	301	651	369
2304	3072	2048	370	646	368
2560	3072	2048	442	638	366
2816	3072	2048	529	631	365
3072	3072	2048	636	621	360
3328	3072	2048	763	609	365
3584	3072	2048	913	597	361
3840	3072	2048	1023	550	333
4095	3072	2048	1023	561	388
0	3328	2048	14	753	440
256	3328	2048	14	754	440
512	3328	2048	14	757	436
768	3328	2048	14	763	430
1024	3328	2048	14	771	419
1280	3328	2048	14	782	410
1536	3328	2048	14	737	369
1792	3328	2048	155	746	359
2048	3328	2048	267	741	359
2304	3328	2048	341	736	358
2560	3328	2048	410	730	358
2816	3328	2048	496	722	357
3072	3328	2048	599	714	355
3328	3328	2048	724	703	349
3584	3328	2048	857	679	355
3840	3328	2048	1001	648	349
4095	3328	2048	1023	643	398
0	3584	2048	13	840	448
256	3584	2048	13	841	447
512	3584	2048	13	843	442
768	3584	2048	13	846	433
1024	3584	2048	13	852	418
1280	3584	2048	13	860	397
1536	3584	2048	13	826	367
1792	3584	2048	13	839	353
2048	3584	2048	221	836	349
2304	3584	2048	307	833	349
2560	3584	2048	376	825	347
2816	3584	2048	455	817	344
3072	3584	2048	552	804	341
3328	3584	2048	664	787	337
3584	3584	2048	795	767	330
3840	3584	2048	961	755	338
4095	3584	2048	1023	736	409
0	3840	2048	13	933	438
256	3840	2048	13	934	437
512	3840	2048	13	938	433
768	3840	2048	13	945	428
1024	3840	2048	13	956	418
1280	3840	2048	13	970	403
1536	3840	2048	13	989	382
1792	3840	2048	13	926	343
2048	3840	2048	159	938	329
2304	3840	2048	265	931	328
2560	3840	2048	336	924	327
2816	3840	2048	412	918	328
3072	3840	2048	506	911	328
3328	3840	2048	619	903	328
3584	3840	2048	755	896	328
3840	3840	2048	923	886	328
4095	3840	2048	994	785	305
0	4095	2048	13	1021	442
256	4095	2048	13	1022	441
512	4095	2048	20	1023	436
768	4095	2048	13	1021	428
1024	4095	2048	13	1021	416
1280	4095	2048	13	1021	399
1536	4095	2048	13	1022	379
1792	4095	2048	13	1022	351
2048	4095	2048	13	1021	321
2304	4095	2048	198	987	307
2560	4095	2048	367	1023	366
2816	4095	2048	431	1023	362
3072	4095	2048	515	1023	360
3328	4095	2048	617	1023	359
3584	4095	2048	740	1023	357
3840	4095	2048	889	1023	353
4095	4095	2048	956	920	304
0	0	2304	18	63	493
256	0	2304	18	45	501
512	0	2304	121	18	492
768	0	2304	190	17	474
1024	0	2304	243	16	448
1280	0	2304	282	15	424
1536	0	2304	317	15	408
1792	0	2304	355	14	403
2048	0	2304	398	14	402
2304	0	2304	445	14	396
2560	0	2304	504	14	396
2816	0	2304	612	14	419
3072	0	2304	750	15	445
3328	0	2304	866	15	443
3584	0	2304	962	14	424
3840	0	2304	1015	13	388
4095	0	2304	1023	21	361
0	256	2304	18	92	489
256	256	2304	18	85	470
512	256	2304	32	18	530
768	256	2304	174	17	496
1024	256	2304	239	16	459
1280	256	2304	281	15	432
1536	256	2304	318	15	414
1792	256	2304	357	14	408
2048	256	2304	401	14	405
2304	256	2304	447	14	399
2560	256	2304	508	14	397
2816	256	2304	619	14	422
3072	256	2304	757	15	446
3328	256	2304	872	15	444
3584	256	2304	966	14	425
3840	256	2304	1017	13	384
4095	256	2304	1023	13	367
0	512	2304	17	140	453
256	512	2304	17	137	434
512	512	2304	17	124	510
768	512	2304	143	105	498
1024	512	2304	219	90	469
1280	512	2304	273	70	446
1536	512	2304	320	32	439
1792	512	2304	364	14	427
2048	512	2304	409	14	418
2304	512	2304	457	14	407
2560	512	2304	523	14	404
2816	512	2304	647	15	428
3072	512	2304	784	15	450
3328	512	2304	890	15	446
3584	512	2304	982	14	426
3840	512	2304	1023	22	378
4095	512	2304	1023	72	360
0	768	2304	16	183	417
256	768	2304	16	182	393
512	768	2304	16	177	430
768	768	2304	116	164	466
1024	768	2304	197	155	447
1280	768	2304	258	144	435
1536	768	2304	311	134	432
1792	768	2304	361	122	427
2048	768	2304	410	105	424
2304	768	2304	466	83	415
2560	768	2304	559	38	423
2816	768	2304	697	15	451
3072	768	2304	823	15	458
3328	768	2304	921	15	440
3584	768	2304	996	14	409
3840	768	2304	1023	111	379
4095	768	2304	1023	120	360
0	1024	2304	15	214	383
256	1024	2304	15	214	389
512	1024	2304	15	211	401
768	1024	2304	69	205	438
1024	1024	2304	179	202	434
1280	1024	2304	246	197	431
1536	1024	2304	302	191	427
1792	1024	2304	351	182	420
2048	1024	2304	400	173	416
2304	1024	2304	462	164	416
2560	1024	2304	558	157	424
2816	1024	2304	714	153	462
3072	1024	2304	842	131	458
3328	1024	2304	951	92	436
3584	1024	2304	1014	13	392
3840	1024	2304	1023	161	380
4095	1024	2304	1023	163	362
0	1280	2304	14	254	374
256	1280	2304	14	254	377
512	1280	2304	14	254	386
768	1280	2304	14	253	420
1024	1280	2304	157	251	429
1280	1280	2304	230	245	424
1536	1280	2304	288	238	418
1792	1280	2304	339	233	415
2048	1280	2304	392	227	415
2304	1280	2304	460	222	421
2560	1280	2304	572	227	453
2816	1280	2304	708	228	463
3072	1280	2304	827	213	456
3328	1280	2304	938	190	433
3584	1280	2304	1011	158	393
3840	1280	2304	1023	205	381
4095	1280	2304	1023	202	363
0	1536	2304	14	290	371
256	1536	2304	14	290	366
512	1536	2304	14	291	377
768	1536	2304	14	291	400
1024	1536	2304	120	289	413
1280	1536	2304	209	285	414
1536	1536	2304	274	282	414
1792	1536	2304	330	279	415
2048	1536	2304	388	278	418
2304	1536	2304	470	284	438
2560	1536	2304	581	292	458
2816	1536	2304	700	290	463
3072	1536	2304	807	275	447
3328	1536	2304	921	254	427
3584	1536	2304	1007	223	397
3840	1536	2304	1023	246	383
4095	1536	2304	1023	240	364
0	1792	2304	14	324	373
256	1792	2304	14	325	375
512	1792	2304	14	326	381
768	1792	2304	14	328	392
1024	1792	2304	31	330	414
1280	1792	2304	186	329	426
1536	1792	2304	261	328	439
1792	1792	2304	325	330	421
2048	1792	2304	396	338	438
2304	1792	2304	479	346	453
2560	1792	2304	577	349	462
2816	1792	2304	683	344	459
3072	1792	2304	788	327	445
3328	1792	2304	900	307	424
3584	1792	2304	1000	279	396
3840	1792	2304	1023	286	384
4095	1792	2304	1023	278	366
0	2048	2304	14	406	411
256	2048	2304	14	366	384
512	2048	2304	14	367	388
768	2048	2304	14	371	408
1024	2048	2304	14	377	411
1280	2048	2304	159	385	456
1536	2048	2304	254	393	458
1792	2048	2304	333	400	460
2048	2048	2304	402	405	457
2304	2048	2304	475	403	461
2560	2048	2304	565	400	461
2816	2048	2304	661	391	454
3072	2048	2304	764	375	439
3328	2048	2304	876	355	421
3584	2048	2304	990	330	399
3840	2048	2304	1023	324	385
4095	2048	2304	1023	314	368
0	2304	2304	15	486	469
256	2304	2304	15	486	470
512	2304	2304	15	488	472
768	2304	2304	15	452	441
1024	2304	2304	15	458	445
1280	2304	2304	100	467	452
1536	2304	2304	239	468	457
1792	2304	2304	322	466	460
2048	2304	2304	391	464	461
2304	2304	2304	461	461	450
2560	2304	2304	542	452	455
2816	2304	2304	636	440	447
3072	2304	2304	735	422	432
3328	2304	2304	850	403	418
3584	2304	2304	979	381	401
3840	2304	2304	1023	365	386
4095	2304	2304	1023	389	404
0	2560	2304	15	552	479
256	2560	2304	15	553	479
512	2560	2304	15	554	480
768	2560	2304	15	558	482
1024	2560	2304	15	530	459
1280	2560	2304	15	537	459
1536	2560	2304	200	538	459
1792	2560	2304	296	532	456
2048	2560	2304	368	525	452
2304	2560	2304	434	517	449
2560	2560	2304	513	509	439
2816	2560	2304	601	496	450
3072	2560	2304	702	476	441
3328	2560	2304	822	459	426
3584	2560	2304	964	442	400
3840	2560	2304	1023	414	385
4095	2560	2304	1023	436	410
0	2816	2304	15	607	482
256	2816	2304	15	608	482
512	2816	2304	15	609	481
768	2816	2304	15	612	479
1024	2816	2304	15	586	436
1280	2816	2304	15	593	430
1536	2816	2304	130	597	444
1792	2816	2304	257	592	442
2048	2816	2304	335	584	438
2304	2816	2304	401	576	432
2560	2816	2304	476	567	427
2816	2816	2304	561	554	417
3072	2816	2304	668	541	428
3328	2816	2304	792	528	418
3584	2816	2304	944	516	411
3840	2816	2304	1023	476	382
4095	2816	2304	1023	495	417
0	3072	2304	14	669	480
256	3072	2304	14	669	480
512	3072	2304	14	671	478
768	3072	2304	14	676	474
1024	3072	2304	14	682	468
1280	3072	2304	14	647	426
1536	3072	2304	14	658	424
1792	3072	2304	207	655	417
2048	3072	2304	298	650	415
2304	3072	2304	367	644	415
2560	3072	2304	439	638	413
2816	3072	2304	526	630	410
3072	3072	2304	632	620	405
3328	3072	2304	760	609	411
3584	3072	2304	909	596	406
3840	3072	2304	1022	550	397
4095	3072	2304	1023	561	424
0	3328	2304	14	752	478
256	3328	2304	14	753	477
512	3328	2304	14	756	475
768	3328	2304	14	761	470
1024	3328	2304	14	769	462
1280	3328	2304	14	780	457
1536	3328	2304	14	735	414
1792	3328	2304	145	745	406
2048	3328	2304	262	741	405
2304	3328	2304	338	735	404
2560	3328	2304	406	729	403
2816	3328	2304	493	722	402
3072	3328	2304	596	714	401
3328	3328	2304	721	703	394
3584	3328	2304	854	679	401
3840	3328	2304	998	648	395
4095	3328	2304	1023	643	434
0	3584	2304	13	839	481
256	3584	2304	13	840	480
512	3584	2304	13	842	476
768	3584	2304	13	845	468
1024	3584	2304	13	851	456
1280	3584	2304	13	859	437
1536	3584	2304	14	825	408
1792	3584	2304	14	837	400
2048	3584	2304	216	836	395
2304	3584	2304	304	831	394
2560	3584	2304	374	825	392
2816	3584	2304	452	816	388
3072	3584	2304	548	804	385
3328	3584	2304	661	786	380
3584	3584	2304	791	767	373
3840	3584	2304	958	754	382
4095	3584	2304	1023	737	446
0	3840	2304	13	932	483
256	3840	2304	13	933	482
512	3840	2304	13	937	479
768	3840	2304	13	944	473
1024	3840	2304	13	955	463
1280	3840	2304	13	969	449
1536	3840	2304	13	987	429
1792	3840	2304	13	923	387
2048	3840	2304	151	937	372
2304	3840	2304	261	930	370
2560	3840	2304	334	923	370
2816	3840	2304	409	917	370
3072	3840	2304	503	910	370
3328	3840	2304	616	903	371
3584	3840	2304	751	894	371
3840	3840	2304	919	885	371
4095	3840	2304	1023	851	469
0	4095	2304	13	1021	487
256	4095	2304	13	1021	486
512	4095	2304	13	1022	482
768	4095	2304	13	1023	472
1024	4095	2304	13	1021	460
1280	4095	2304	17	1023	442
1536	4095	2304	13	1020	421
1792	4095	2304	13	1022	394
2048	4095	2304	13	1022	364
2304	4095	2304	314	1023	414
2560	4095	2304	366	1023	411
2816	4095	2304	427	1023	405
3072	4095	2304	509	1023	401
3328	4095	2304	610	1023	400
3584	4095	2304	733	1023	398
3840	4095	2304	883	1023	396
4095	4095	2304	956	922	342
0	0	2560	18	67	535
256	0	2560	18	52	542
512	0	2560	109	17	532
768	0	2560	182	17	516
1024	0	2560	235	16	490
1280	0	2560	275	15	465
1536	0	2560	312	14	452
1792	0	2560	353	14	448
2048	0	2560	396	14	446
2304	0	2560	442	14	440
2560	0	2560	503	14	440
2816	0	2560	612	14	469
3072	0	2560	749	15	497
3328	0	2560	864	15	495
3584	0	2560	959	14	474
3840	0	2560	1014	13	433
4095	0	2560	1023	13	405
0	256	2560	17	92	518
256	256	2560	17	85	527
512	256	2560	17	36	563
768	256	2560	164	17	540
1024	256	2560	229	16	514
1280	256	2560	273	15	475
1536	256	2560	312	14	461
1792	256	2560	354	14	456
2048	256	2560	398	14	450
2304	256	2560	444	14	443
2560	256	2560	507	14	443
2816	256	2560	619	15	473
3072	256	2560	756	15	500
3328	256	2560	869	15	496
3584	256	2560	963	14	475
3840	256	2560	1016	13	433
4095	256	2560	1023	13	399
0	512	2560	17	139	487
256	512	2560	17	136	498
512	512	2560	17	123	542
768	512	2560	119	97	551
1024	512	2560	205	83	522
1280	512	2560	263	61	502
1536	512	2560	312	14	497
1792	512	2560	360	14	481
2048	512	2560	404	14	468
2304	512	2560	453	14	456
2560	512	2560	520	14	453
2816	512	2560	646	15	484
