637	800	451	452	1023	237
668	800	451	549	1023	237
800	800	451	1023	1023	238
924	800	451	1023	878	216
0	924	451	0	1023	419
62	924	451	0	1023	415
123	924	451	0	1023	409
185	924	451	0	1023	395
254	924	451	0	1023	370
308	924	451	0	1023	343
386	924	451	0	1023	286
451	924	451	0	1023	231
482	924	451	51	1023	220
513	924	451	100	1023	220
544	924	451	153	1023	221
575	924	451	208	1023	222
606	924	451	269	1023	223
637	924	451	337	1023	223
668	924	451	417	1023	224
800	924	451	927	1023	228
924	924	451	1023	1023	224
0	0	482	0	6	235
62	0	482	0	0	247
123	0	482	23	0	261
185	0	482	55	0	257
254	0	482	94	0	254
308	0	482	134	0	254
386	0	482	205	0	256
451	0	482	280	0	259
482	0	482	323	0	261
513	0	482	370	0	262
544	0	482	426	0	264
575	0	482	490	0	267
606	0	482	563	0	269
637	0	482	646	0	270
668	0	482	743	0	274
800	0	482	1023	0	284
924	0	482	1023	0	264
0	62	482	0	14	234
62	62	482	0	10	245
123	62	482	4	0	288
185	62	482	50	0	284
254	62	482	93	0	273
308	62	482	135	0	267
386	62	482	209	0	264
451	62	482	284	0	264
482	62	482	328	0	266
513	62	482	378	0	266
544	62	482	433	0	268
575	62	482	499	0	269
606	62	482	572	0	270
637	62	482	658	0	273
668	62	482	755	0	275
800	62	482	1023	0	284
924	62	482	1023	0	262
0	123	482	0	37	230
62	123	482	0	36	240
123	123	482	0	29	284
185	123	482	47	27	287
254	123	482	89	22	288
308	123	482	135	16	288
386	123	482	219	5	288
451	123	482	303	0	284
482	123	482	349	0	281
513	123	482	402	0	280
544	123	482	462	0	278
575	123	482	531	0	278
606	123	482	606	0	278
637	123	482	697	0	278
668	123	482	794	0	280
800	123	482	1023	0	286
924	123	482	1023	0	256
0	185	482	0	58	224
62	185	482	0	57	233
123	185	482	0	55	268
185	185	482	40	53	287
254	185	482	84	51	287
308	185	482	129	49	287
386	185	482	212	44	287
451	185	482	302	39	288
482	185	482	354	36	288
513	185	482	414	32	288
544	185	482	483	27	288
575	185	482	565	20	288
606	185	482	658	10	288
637	185	482	770	0	288
668	185	482	869	0	288
800	185	482	1023	0	288
924	185	482	1023	0	246
0	254	482	0	90	222
62	254	482	0	89	228
123	254	482	0	89	252
185	254	482	26	87	287
254	254	482	76	85	287
308	254	482	119	83	287
386	254	482	203	80	287
451	254	482	292	76	287
482	254	482	343	74	287
513	254	482	404	71	287
544	254	482	471	68	287
575	254	482	553	65	287
606	254	482	643	62	288
637	254	482	755	58	288
668	254	482	863	54	288
800	254	482	1023	35	288
924	254	482	1023	34	239
0	308	482	0	122	225
62	308	482	0	122	229
123	308	482	0	123	246
185	308	482	0	123	286
254	308	482	67	121	286
308	308	482	111	119	286
386	308	482	193	115	286
451	308	482	282	111	287
482	308	482	333	109	287
513	308	482	392	107	287
544	308	482	460	104	287
575	308	482	540	101	287
606	308	482	628	98	287
637	308	482	740	94	287
668	308	482	851	91	287
800	308	482	1023	75	288
924	308	482	1023	63	238
0	386	482	0	182	237
62	386	482	0	182	239
123	386	482	0	184	248
185	386	482	0	186	268
254	386	482	48	187	284
308	386	482	94	184	284
386	386	482	176	180	284
451	386	482	264	176	286
482	386	482	313	175	286
513	386	482	370	172	286
544	386	482	437	170	286
575	386	482	515	167	286
606	386	482	604	165	286
637	386	482	709	161	286
668	386	482	824	158	286
800	386	482	1023	141	287
924	386	482	1023	111	237
0	451	482	0	246	253
62	451	482	0	247	254
123	451	482	0	248	260
185	451	482	0	253	269
254	451	482	19	257	283
308	451	482	76	255	283
386	451	482	159	252	283
451	451	482	245	247	283
482	451	482	294	245	284
513	451	482	351	242	284
544	451	482	414	240	284
575	451	482	488	237	284
606	451	482	577	234	284
637	451	482	679	231	284
668	451	482	794	228	284
800	451	482	1023	210	286
924	451	482	1023	162	236
0	482	482	0	282	262
62	482	482	0	282	263
123	482	482	0	284	267
185	482	482	0	288	273
254	482	482	0	296	282
308	482	482	66	295	283
386	482	482	150	290	283
451	482	482	236	286	283
482	482	482	283	283	283
513	482	482	339	281	283
544	482	482	402	278	283
575	482	482	475	275	283
606	482	482	563	273	283
637	482	482	664	269	283
668	482	482	779	266	284
800	482	482	1023	248	284
924	482	482	1023	189	234
0	513	482	0	321	273
62	513	482	0	321	273
123	513	482	0	324	274
185	513	482	0	328	277
254	513	482	0	339	281
308	513	482	54	339	282
386	513	482	139	334	282
451	513	482	225	330	282
482	513	482	273	327	282
513	513	482	327	324	282
544	513	482	390	321	282
575	513	482	462	319	283
606	513	482	549	316	283
637	513	482	646	312	283
668	513	482	761	308	283
800	513	482	1023	290	284
924	513	482	1023	221	232
0	544	482	0	366	282
62	544	482	0	366	283
123	544	482	0	369	283
185	544	482	0	375	283
254	544	482	0	385	283
308	544	482	42	390	281
386	544	482	126	385	281
451	544	482	213	380	282
482	544	482	261	377	282
513	544	482	315	375	282
544	544	482	377	372	282
575	544	482	447	369	282
606	544	482	533	364	282
637	544	482	625	361	282
668	544	482	743	357	282
800	544	482	1023	339	283
924	544	482	1023	257	234
0	575	482	0	415	294
62	575	482	0	417	294
123	575	482	0	419	294
185	575	482	0	426	291
254	575	482	0	437	287
308	575	482	20	447	281
386	575	482	114	443	281
451	575	482	200	437	281
482	575	482	248	433	281
513	575	482	302	432	281
544	575	482	361	428	281
575	575	482	432	424	281
606	575	482	515	420	281
637	575	482	608	417	281
668	575	482	724	412	282
800	575	482	1023	392	282
924	575	482	1023	299	235
0	606	482	0	471	305
62	606	482	0	473	305
123	606	482	0	475	304
185	606	482	0	483	300
254	606	482	0	497	292
308	606	482	0	513	281
386	606	482	101	508	280
451	606	482	186	504	280
482	606	482	235	499	280
513	606	482	287	497	280
544	606	482	348	492	280
575	606	482	415	488	280
606	606	482	497	483	281
637	606	482	589	479	281
668	606	482	703	475	281
800	606	482	1023	454	281
924	606	482	1023	349	236
0	637	482	0	537	317
62	637	482	0	540	317
123	637	482	0	544	315
185	637	482	0	551	311
254	637	482	0	565	300
308	637	482	0	582	286
386	637	482	87	584	278
451	637	482	173	577	278
482	637	482	222	575	278
513	637	482	273	570	278
544	637	482	331	568	278
575	637	482	399	563	280
606	637	482	477	558	280
637	637	482	570	553	280
668	637	482	679	549	280
800	637	482	1023	526	281
924	637	482	1023	404	237
0	668	482	0	608	331
62	668	482	0	611	330
123	668	482	0	613	327
185	668	482	0	623	320
254	668	482	0	640	308
308	668	482	0	658	292
386	668	482	73	670	277
451	668	482	159	664	277
482	668	482	206	661	277
513	668	482	257	655	277
544	668	482	315	652	278
575	668	482	382	646	278
606	668	482	458	640	278
637	668	482	549	637	278
668	668	482	652	631	278
800	668	482	1023	606	280
924	668	482	1023	470	239
0	800	482	0	990	392
62	800	482	0	990	390
123	800	482	0	996	383
185	800	482	0	1005	373
254	800	482	0	1023	354
308	800	482	0	1023	331
386	800	482	0	1023	286
451	800	482	86	1023	273
482	800	482	134	1023	273
513	800	482	183	1023	273
544	800	482	239	1023	273
575	800	482	300	1023	273
606	800	482	369	1023	273
637	800	482	451	1023	274
668	800	482	546	1023	274
800	800	482	1023	1023	274
924	800	482	1023	881	247
0	924	482	0	1023	456
62	924	482	0	1023	454
123	924	482	0	1023	447
185	924	482	0	1023	433
254	924	482	0	1023	409
308	924	482	0	1023	383
386	924	482	0	1023	324
451	924	482	0	1023	266
482	924	482	49	1023	253
513	924	482	97	1023	254
544	924	482	150	1023	254
575	924	482	206	1023	255
606	924	482	267	1023	255
637	924	482	336	1023	257
668	924	482	415	1023	259
800	924	482	924	1023	261
924	924	482	1023	1023	259
0	0	513	0	6	263
62	0	513	0	2	276
123	0	513	21	0	295
185	0	513	54	0	290
254	0	513	93	0	287
308	0	513	133	0	287
386	0	513	204	0	288
451	0	513	278	0	292
482	0	513	321	0	294
513	0	513	370	0	296
544	0	513	424	0	298
575	0	513	488	0	300
606	0	513	563	0	303
637	0	513	643	0	305
668	0	513	743	0	308
800	0	513	1023	0	320
924	0	513	1023	0	296
0	62	513	0	14	262
62	62	513	0	11	275
123	62	513	0	0	327
185	62	513	49	0	321
254	62	513	91	0	308
308	62	513	133	0	303
386	62	513	207	0	299
451	62	513	283	0	299
482	62	513	327	0	300
513	62	513	377	0	300
544	62	513	432	0	302
575	62	513	497	0	304
606	62	513	570	0	305
637	62	513	655	0	307
668	62	513	752	0	309
800	62	513	1023	0	320
924	62	513	1023	0	294
0	123	513	0	37	257
62	123	513	0	36	269
123	123	513	0	30	316
185	123	513	44	26	330
254	123	513	87	21	330
308	123	513	133	14	330
386	123	513	216	3	330
451	123	513	300	0	324
482	123	513	346	0	320
513	123	513	399	0	317
544	123	513	458	0	316
575	123	513	528	0	316
606	123	513	604	0	316
637	123	513	694	0	316
668	123	513	791	0	316
800	123	513	1023	0	323
924	123	513	1023	0	287
0	185	513	0	58	252
62	185	513	0	58	261
123	185	513	0	55	300
185	185	513	37	52	328
254	185	513	82	50	328
308	185	513	127	48	330
386	185	513	210	44	330
451	185	513	299	39	330
482	185	513	351	35	330
513	185	513	410	31	330
544	185	513	479	26	330
575	185	513	563	19	330
606	185	513	655	9	330
637	185	513	764	0	330
668	185	513	863	0	328
800	185	513	1023	0	328
924	185	513	1023	0	277
0	254	513	0	90	248
62	254	513	0	90	255
123	254	513	0	89	283
185	254	513	20	87	328
254	254	513	74	85	328
308	254	513	118	83	328
386	254	513	201	79	328
451	254	513	290	75	328
482	254	513	342	73	328
513	254	513	400	71	330
544	254	513	468	68	330
575	254	513	549	65	330
606	254	513	640	61	330
637	254	513	752	58	330
668	254	513	860	54	330
800	254	513	1023	35	331
924	254	513	1023	32	268
0	308	513	0	122	250
62	308	513	0	122	255
123	308	513	0	123	276
185	308	513	0	122	324
254	308	513	64	120	327
308	308	513	109	118	328
386	308	513	191	114	328
451	308	513	280	110	328
482	308	513	330	108	328
513	308	513	388	106	328
544	308	513	456	104	328
575	308	513	535	100	328
606	308	513	625	97	328
637	308	513	737	94	328
668	308	513	845	90	330
800	308	513	1023	74	330
924	308	513	1023	62	268
0	386	513	0	182	262
62	386	513	0	182	266
123	386	513	0	183	276
185	386	513	0	186	303
254	386	513	46	186	327
308	386	513	91	184	327
386	386	513	174	179	327
451	386	513	261	176	327
482	386	513	311	174	327
513	386	513	369	172	327
544	386	513	433	169	327
575	386	513	513	167	327
606	386	513	599	164	327
637	386	513	706	161	327
668	386	513	821	158	328
800	386	513	1023	141	328
924	386	513	1023	111	268
0	451	513	0	246	278
62	451	513	0	247	280
123	451	513	0	248	287
185	451	513	0	252	300
254	451	513	12	257	325
308	451	513	74	255	325
386	451	513	157	250	325
451	451	513	243	246	325
482	451	513	291	244	325
513	451	513	348	242	325
544	451	513	412	239	325
575	451	513	486	237	325
606	451	513	575	234	325
637	451	513	676	231	325
668	451	513	791	227	327
800	451	513	1023	210	327
924	451	513	1023	161	266
0	482	513	0	281	287
62	482	513	0	282	288
123	482	513	0	284	294
185	482	513	0	288	304
254	482	513	0	295	321
308	482	513	63	295	324
386	482	513	147	290	324
451	482	513	234	286	324
482	482	513	281	283	324
513	482	513	336	281	325
544	482	513	400	277	325
575	482	513	473	275	325
606	482	513	561	271	325
637	482	513	661	268	325
668	482	513	776	264	325
800	482	513	1023	247	327
924	482	513	1023	188	264
0	513	513	0	321	299
62	513	513	0	321	299
123	513	513	0	324	303
185	513	513	0	328	308
254	513	513	0	337	319
308	513	513	52	339	323
386	513	513	136	334	324
451	513	513	223	330	324
482	513	513	270	327	324
513	513	513	324	324	324
544	513	513	387	321	324
575	513	513	460	319	324
606	513	513	544	315	324
637	513	513	640	312	324
668	513	513	758	308	324
800	513	513	1023	290	325
924	513	513	1023	222	264
0	544	513	0	366	309
62	544	513	0	366	309
123	544	513	0	369	312
185	544	513	0	373	315
254	544	513	0	383	320
308	544	513	39	390	323
386	544	513	124	385	323
451	544	513	211	380	323
482	544	513	259	377	323
513	544	513	312	373	323
544	544	513	373	370	323
575	544	513	445	367	323
606	544	513	528	364	324
637	544	513	623	361	324
668	544	513	740	357	324
800	544	513	1023	337	324
924	544	513	1023	257	266
0	575	513	0	415	320
62	575	513	0	415	321
123	575	513	0	419	321
185	575	513	0	426	323
254	575	513	0	437	323
308	575	513	13	447	321
386	575	513	111	441	321
451	575	513	198	437	321
482	575	513	245	433	323
513	575	513	299	430	323
544	575	513	360	428	323
575	575	513	430	424	323
606	575	513	513	420	323
637	575	513	606	415	323
668	575	513	718	412	323
800	575	513	1023	392	324
924	575	513	1023	300	266
0	606	513	0	471	333
62	606	513	0	473	333
123	606	513	0	475	333
185	606	513	0	483	331
254	606	513	0	497	328
308	606	513	0	510	323
386	606	513	99	508	321
451	606	513	184	501	321
482	606	513	233	499	321
513	606	513	284	495	321
544	606	513	345	492	321
575	606	513	414	488	321
606	606	513	492	483	321
637	606	513	587	479	321
668	606	513	697	475	321
800	606	513	1023	454	323
924	606	513	1023	349	268
0	637	513	0	537	346
62	637	513	0	540	346
123	637	513	0	542	345
185	637	513	0	551	342
254	637	513	0	565	336
308	637	513	0	580	325
386	637	513	85	584	320
451	637	513	171	577	320
482	637	513	219	575	320
513	637	513	270	570	320
544	637	513	328	568	320
575	637	513	397	563	320
606	637	513	473	558	320
637	637	513	568	553	321
668	637	513	673	549	321
800	637	513	1023	526	321
924	637	513	1023	405	270
0	668	513	0	608	360
62	668	513	0	611	360
123	668	513	0	613	358
185	668	513	0	623	354
254	668	513	0	637	345
308	668	513	0	658	331
386	668	513	70	670	319
451	668	513	158	664	319
482	668	513	203	658	319
513	668	513	255	655	319
544	668	513	312	652	319
575	668	513	378	646	320
606	668	513	454	640	320
637	668	513	546	634	320
668	668	513	649	628	320
800	668	513	1023	606	320
924	668	513	1023	468	273
0	800	513	0	990	424
62	800	513	0	990	424
123	800	513	0	996	419
185	800	513	0	1005	410
254	800	513	0	1023	392
308	800	513	0	1023	372
386	800	513	0	1023	328
451	800	513	84	1023	313
482	800	513	131	1023	313
513	800	513	180	1023	313
544	800	513	237	1023	313
575	800	513	298	1023	313
606	800	513	367	1023	315
637	800	513	447	1023	315
668	800	513	542	1023	315
800	800	513	1023	1023	315
924	800	513	1023	881	282
0	924	513	0	1023	497
62	924	513	0	1023	495
123	924	513	0	1023	488
185	924	513	0	1023	473
254	924	513	0	1023	451
308	924	513	0	1023	426
386	924	513	0	1023	367
451	924	513	0	1023	307
482	924	513	46	1023	291
513	924	513	95	1023	292
544	924	513	148	1023	292
575	924	513	204	1023	294
606	924	513	264	1023	294
637	924	513	334	1023	295
668	924	513	414	1023	296
800	924	513	920	1023	302
924	924	513	1023	1023	296
0	0	544	0	6	295
62	0	544	0	3	308
123	0	544	18	0	331
185	0	544	53	0	327
254	0	544	92	0	324
308	0	544	132	0	324
386	0	544	203	0	325
451	0	544	277	0	328
482	0	544	320	0	331
513	0	544	369	0	333
544	0	544	424	0	334
575	0	544	486	0	337
606	0	544	561	0	340
637	0	544	640	0	343
668	0	544	740	0	346
800	0	544	1023	0	360
924	0	544	1023	0	328
0	62	544	0	14	292
62	62	544	0	11	307
123	62	544	0	0	363
185	62	544	47	0	361
254	62	544	89	0	349
308	62	544	132	0	342
386	62	544	205	0	337
451	62	544	282	0	337
482	62	544	325	0	337
513	62	544	375	0	339
544	62	544	430	0	340
575	62	544	495	0	342
606	62	544	570	0	343
637	62	544	652	0	346
668	62	544	752	0	348
800	62	544	1023	0	360
924	62	544	1023	0	328
0	123	544	0	37	288
62	123	544	0	36	302
123	123	544	0	30	352
185	123	544	41	25	377
254	123	544	85	20	377
308	123	544	130	13	377
386	123	544	213	0	377
451	123	544	298	0	367
482	123	544	343	0	364
513	123	544	397	0	361
544	123	544	456	0	358
575	123	544	524	0	358
606	123	544	601	0	357
637	123	544	691	0	357
668	123	544	788	0	358
800	123	544	1023	0	364
924	123	544	1023	0	323
0	185	544	0	58	283
62	185	544	0	58	294
123	185	544	0	55	334
185	185	544	34	52	377
254	185	544	80	50	377
308	185	544	124	48	377
386	185	544	207	43	377
451	185	544	296	38	377
482	185	544	348	35	377
513	185	544	409	30	377
544	185	544	475	25	377
575	185	544	558	18	377
606	185	544	652	8	377
637	185	544	761	0	378
668	185	544	860	0	375
800	185	544	1023	0	372
924	185	544	1023	0	311
0	254	544	0	90	278
62	254	544	0	90	287
123	254	544	0	89	317
185	254	544	12	87	375
254	254	544	72	85	375
308	254	544	115	83	375
386	254	544	198	79	375
451	254	544	287	75	377
482	254	544	339	73	377
513	254	544	397	70	377
544	254	544	466	68	377
575	254	544	546	64	377
606	254	544	637	61	377
637	254	544	746	57	377
668	254	544	857	54	377
800	254	544	1023	34	378
924	254	544	1023	31	302
0	308	544	0	122	280
62	308	544	0	122	286
123	308	544	0	123	309
185	308	544	0	122	364
254	308	544	61	119	375
308	308	544	107	118	375
386	308	544	188	114	375
451	308	544	277	110	375
482	308	544	327	108	375
513	308	544	387	105	375
544	308	544	452	103	375
575	308	544	533	100	375
606	308	544	620	97	377
637	308	544	731	94	377
668	308	544	842	90	377
800	308	544	1023	74	377
924	308	544	1023	61	302
0	386	544	0	182	290
62	386	544	0	182	294
123	386	544	0	183	308
185	386	544	0	185	340
254	386	544	43	186	373
308	386	544	88	183	373
386	386	544	172	179	373
451	386	544	259	176	373
482	386	544	308	174	373
513	386	544	366	172	373
544	386	544	432	169	373
575	386	544	508	166	375
606	386	544	596	164	375
637	386	544	703	161	375
668	386	544	815	158	375
800	386	544	1023	140	375
924	386	544	1023	110	302
0	451	544	0	246	307
62	451	544	0	247	308
123	451	544	0	248	317
185	451	544	0	252	336
254	451	544	6	256	372
308	451	544	71	254	372
386	451	544	154	250	372
451	451	544	241	246	372
482	451	544	288	244	372
513	451	544	345	241	372
544	451	544	409	239	373
575	451	544	481	236	373
606	451	544	570	233	373
637	451	544	673	230	373
668	451	544	788	227	373
800	451	544	1023	209	373
924	451	544	1023	161	300
0	482	544	0	281	316
62	482	544	0	282	317
123	482	544	0	283	324
185	482	544	0	287	339
254	482	544	0	295	366
308	482	544	61	294	372
386	482	544	144	290	372
451	482	544	231	284	372
482	482	544	278	282	372
513	482	544	333	280	372
544	482	544	397	277	372
575	482	544	470	274	372
606	482	544	556	271	372
637	482	544	655	268	372
668	482	544	773	264	372
800	482	544	1023	247	373
924	482	544	1023	187	299
0	513	544	0	321	325
62	513	544	0	321	327
123	513	544	0	324	333
185	513	544	0	328	343
254	513	544	0	336	361
308	513	544	49	339	370
386	513	544	133	334	370
451	513	544	221	328	370
482	513	544	268	327	370
513	513	544	321	324	370
544	513	544	383	321	372
575	513	544	456	317	372
606	513	544	542	315	372
637	513	544	637	311	372
668	513	544	755	307	372
800	513	544	1023	290	372
924	513	544	1023	221	299
0	544	544	0	366	339
62	544	544	0	366	339
123	544	544	0	369	343
185	544	544	0	373	349
254	544	544	0	383	361
308	544	544	35	388	369
386	544	544	121	383	370
451	544	544	208	378	370
482	544	544	255	377	370
513	544	544	309	373	370
544	544	544	370	370	370
575	544	544	441	367	370
606	544	544	526	364	370
637	544	544	618	360	370
668	544	544	737	357	370
800	544	544	1023	337	372
924	544	544	1023	257	300
0	575	544	0	415	351
62	575	544	0	415	351
123	575	544	0	419	354
185	575	544	0	424	357
254	575	544	0	435	364
308	575	544	7	447	369
386	575	544	110	441	369
451	575	544	195	435	369
482	575	544	243	433	369
513	575	544	296	430	369
544	575	544	357	426	369
575	575	544	426	422	369
606	575	544	508	419	369
637	575	544	601	415	370
668	575	544	715	412	370
800	575	544	1023	392	370
924	575	544	1023	300	303
0	606	544	0	471	364
62	606	544	0	471	364
123	606	544	0	475	364
185	606	544	0	481	366
254	606	544	0	495	369
308	606	544	0	510	367
386	606	544	96	508	367
451	606	544	181	501	367
482	606	544	231	499	367
513	606	544	282	495	369
544	606	544	342	490	369
575	606	544	410	488	369
606	606	544	490	483	369
637	606	544	584	479	369
668	606	544	694	473	369
800	606	544	1023	452	370
924	606	544	1023	348	304
0	637	544	0	537	377
62	637	544	0	537	377
123	637	544	0	542	377
185	637	544	0	549	377
254	637	544	0	563	375
308	637	544	0	580	370
386	637	544	82	582	367
451	637	544	168	577	367
482	637	544	217	572	367
513	637	544	268	570	367
544	637	544	325	565	367
575	637	544	393	563	367
606	637	544	471	558	367
637	637	544	563	553	367
668	637	544	670	549	367
800	637	544	1023	524	369
924	637	544	1023	404	307
0	668	544	0	608	392
62	668	544	0	611	392
123	668	544	0	613	392
185	668	544	0	620	388
254	668	544	0	637	383
308	668	544	0	655	375
386	668	544	68	670	366
451	668	544	154	661	366
482	668	544	201	658	366
513	668	544	252	655	366
544	668	544	309	649	366
575	668	544	375	646	366
606	668	544	452	640	366
637	668	544	542	634	366
668	668	544	646	628	367
800	668	544	1023	604	367
924	668	544	1023	468	309
0	800	544	0	987	462
62	800	544	0	990	462
123	800	544	0	996	456
185	800	544	0	1005	449
254	800	544	0	1020	433
308	800	544	0	1023	415
386	800	544	0	1023	375
451	800	544	81	1023	360
482	800	544	129	1023	360
513	800	544	178	1023	360
544	800	544	235	1023	360
575	800	544	295	1023	360
606	800	544	364	1023	361
637	800	544	445	1023	361
668	800	544	540	1023	361
800	800	544	1023	1023	361
924	800	544	1023	884	323
0	924	544	0	1023	542
62	924	544	0	1023	540
123	924	544	0	1023	533
185	924	544	0	1023	522
254	924	544	0	1023	497
308	924	544	0	1023	473
386	924	544	0	1023	414
451	924	544	0	1023	351
482	924	544	43	1023	334
513	924	544	92	1023	334
544	924	544	146	1023	336
575	924	544	201	1023	336
606	924	544	262	1023	337
637	924	544	331	1023	339
668	924	544	410	1023	340
800	924	544	920	1023	346
924	924	544	1023	1023	342
0	0	575	0	7	328
62	0	575	0	4	343
123	0	575	16	0	372
185	0	575	52	0	369
254	0	575	91	0	366
308	0	575	130	0	364
386	0	575	201	0	366
451	0	575	276	0	369
482	0	575	319	0	372
513	0	575	367	0	373
544	0	575	422	0	377
575	0	575	486	0	378
606	0	575	558	0	382
637	0	575	640	0	385
668	0	575	737	0	388
800	0	575	1023	0	402
924	0	575	1023	0	369
0	62	575	0	15	327
62	62	575	0	12	342
123	62	575	0	0	402
185	62	575	45	0	407
254	62	575	88	0	393
308	62	575	130	0	385
386	62	575	204	0	380
451	62	575	280	0	380
482	62	575	324	0	380
513	62	575	373	0	382
544	62	575	430	0	383
575	62	575	492	0	385
606	62	575	568	0	387
637	62	575	649	0	388
668	62	575	749	0	392
800	62	575	1023	0	404
924	62	575	1023	0	367
0	123	575	0	37	324
62	123	575	0	36	337
123	123	575	0	31	390
185	123	575	37	24	430
254	123	575	82	18	430
308	123	575	127	11	430
386	123	575	210	0	430
451	123	575	294	0	417
482	123	575	340	0	412
513	123	575	393	0	409
544	123	575	452	0	407
575	123	575	522	0	405
606	123	575	596	0	404
637	123	575	688	0	404
668	123	575	785	0	404
800	123	575	1023	0	410
924	123	575	1023	0	360
0	185	575	0	58	317
62	185	575	0	58	328
123	185	575	0	55	373
185	185	575	29	52	430
254	185	575	78	50	430
308	185	575	121	47	430
386	185	575	205	43	430
451	185	575	294	37	430
482	185	575	345	34	430
513	185	575	405	29	430
544	185	575	473	24	432
575	185	575	553	16	432
606	185	575	646	8	432
637	185	575	758	0	432
668	185	575	854	0	428
800	185	575	1023	0	422
924	185	575	1023	0	349
0	254	575	0	90	312
62	254	575	0	90	321
123	254	575	0	89	355
185	254	575	6	86	430
254	254	575	69	84	430
308	254	575	113	82	430
386	254	575	195	79	430
451	254	575	283	74	430
482	254	575	336	72	430
513	254	575	393	70	430
544	254	575	462	67	430
575	254	575	542	64	430
606	254	575	631	61	430
637	254	575	743	56	430
668	254	575	854	53	430
800	254	575	1023	34	432
924	254	575	1023	29	339
0	308	575	0	123	312
62	308	575	0	123	320
123	308	575	0	123	346
185	308	575	0	122	407
254	308	575	58	119	428
308	308	575	104	118	428
386	308	575	185	114	428
451	308	575	274	110	428
482	308	575	324	108	430
513	308	575	383	105	430
544	308	575	451	102	430
575	308	575	528	100	430
606	308	575	618	96	430
637	308	575	728	93	430
668	308	575	839	89	430
800	308	575	1023	74	432
924	308	575	1023	61	339
0	386	575	0	182	321
62	386	575	0	182	325
123	386	575	0	183	343
185	386	575	0	185	380
254	386	575	39	185	426
308	386	575	86	183	426
386	386	575	169	179	426
451	386	575	256	176	428
482	386	575	305	173	428
513	386	575	363	171	428
544	386	575	428	168	428
575	386	575	504	166	428
606	386	575	592	163	428
637	386	575	697	160	428
668	386	575	812	157	428
800	386	575	1023	140	430
924	386	575	1023	109	339
0	451	575	0	246	337
62	451	575	0	246	340
123	451	575	0	248	352
185	451	575	0	252	375
254	451	575	0	256	424
308	451	575	68	254	424
386	451	575	152	249	426
451	451	575	238	245	426
482	451	575	286	243	426
513	451	575	342	241	426
544	451	575	405	239	426
575	451	575	479	236	426
606	451	575	568	233	426
637	451	575	667	230	426
668	451	575	782	227	426
800	451	575	1023	209	428
924	451	575	1023	160	339
0	482	575	0	281	348
62	482	575	0	282	349
123	482	575	0	283	358
185	482	575	0	287	377
254	482	575	0	294	414
308	482	575	57	294	424
386	482	575	142	288	424
451	482	575	229	284	424
482	482	575	276	282	424
513	482	575	330	280	424
544	482	575	393	277	424
575	482	575	466	274	426
606	482	575	553	270	426
637	482	575	652	268	426
668	482	575	767	264	426
800	482	575	1023	246	426
924	482	575	1023	186	337
0	513	575	0	321	358
62	513	575	0	321	360
123	513	575	0	324	367
185	513	575	0	328	380
254	513	575	0	336	409
308	513	575	46	337	424
386	513	575	130	333	424
451	513	575	218	328	424
482	513	575	264	325	424
513	513	575	319	323	424
544	513	575	380	320	424
575	513	575	452	317	424
606	513	575	537	313	424
637	513	575	634	311	424
668	513	575	749	307	424
800	513	575	1023	288	426
924	513	575	1023	221	337
0	544	575	0	366	370
62	544	575	0	366	372
123	544	575	0	369	377
185	544	575	0	373	387
254	544	575	0	382	407
308	544	575	31	388	422
386	544	575	118	383	422
451	544	575	205	378	422
482	544	575	253	375	422
513	544	575	307	373	422
544	544	575	367	370	422
575	544	575	437	367	424
606	544	575	522	363	424
637	544	575	615	360	424
668	544	575	731	355	424
800	544	575	1023	337	424
924	544	575	1023	257	340
0	575	575	0	415	383
62	575	575	0	415	383
123	575	575	0	419	388
185	575	575	0	424	395
254	575	575	0	435	409
308	575	575	0	447	420
386	575	575	107	441	420
451	575	575	193	435	422
482	575	575	241	432	422
513	575	575	294	430	422
544	575	575	354	426	422
575	575	575	422	422	422
606	575	575	504	419	422
637	575	575	599	415	422
668	575	575	712	410	422
800	575	575	1023	390	424
924	575	575	1023	302	343
0	606	575	0	471	397
62	606	575	0	471	397
123	606	575	0	475	400
185	606	575	0	481	405
254	606	575	0	495	412
308	606	575	0	508	419
386	606	575	93	508	420
451	606	575	179	501	420
482	606	575	228	497	420
513	606	575	278	495	420
544	606	575	339	490	420
575	606	575	407	486	420
606	606	575	486	481	420
637	606	575	580	477	420
668	606	575	688	473	422
800	606	575	1023	452	422
924	606	575	1023	349	346
0	637	575	0	537	412
62	637	575	0	537	412
123	637	575	0	542	414
185	637	575	0	549	415
254	637	575	0	563	419
308	637	575	0	577	419
386	637	575	80	582	419
451	637	575	166	577	419
482	637	575	213	572	419
513	637	575	264	570	419
544	637	575	323	565	420
575	637	575	390	561	420
606	637	575	468	558	420
637	637	575	561	553	420
668	637	575	667	549	420
800	637	575	1023	524	420
924	637	575	1023	405	349
0	668	575	0	608	426
62	668	575	0	608	428
123	668	575	0	613	428
185	668	575	0	620	428
254	668	575	0	637	426
308	668	575	0	655	422
386	668	575	65	670	417
451	668	575	152	661	419
482	668	575	198	658	419
513	668	575	249	655	419
544	668	575	307	649	419
575	668	575	372	643	419
606	668	575	449	640	419
637	668	575	540	634	419
668	668	575	640	628	419
800	668	575	1023	604	420
924	668	575	1023	470	351
0	800	575	0	987	504
62	800	575	0	990	504
123	800	575	0	996	499
