384	1023	192	384	1023	192
448	1023	192	448	1023	192
512	1023	192	512	1023	192
575	1023	192	575	1023	192
639	1023	192	639	1023	192
703	1023	192	703	1023	192
767	1023	192	767	1023	192
831	1023	192	831	1023	192
895	1023	192	895	1023	192
959	1023	192	959	1023	192
1023	1023	192	1023	1023	192
0	0	256	0	0	185
64	0	256	46	0	185
128	0	256	92	0	185
192	0	256	138	0	185
256	0	256	185	0	185
320	0	256	229	0	183
384	0	256	277	0	185
448	0	256	321	0	183
512	0	256	369	0	185
575	0	256	417	0	186
639	0	256	481	0	193
703	0	256	562	0	204
767	0	256	646	0	215
831	0	256	738	0	227
895	0	256	830	0	237
959	0	256	923	0	246
1023	0	256	1023	0	256
0	64	256	0	46	185
64	64	256	46	46	185
128	64	256	92	46	185
192	64	256	138	46	185
256	64	256	185	46	185
320	64	256	229	46	183
384	64	256	277	46	185
448	64	256	321	46	183
512	64	256	369	46	185
575	64	256	417	46	186
639	64	256	481	48	193
703	64	256	562	51	204
767	64	256	646	54	215
831	64	256	738	57	227
895	64	256	830	59	237
959	64	256	923	62	246
1023	64	256	1023	64	256
0	128	256	0	92	185
64	128	256	46	92	185
128	128	256	92	92	185
192	128	256	138	92	185
256	128	256	185	92	185
320	128	256	229	91	183
384	128	256	277	92	185
448	128	256	321	92	183
512	128	256	369	92	185
575	128	256	417	93	186
639	128	256	481	96	193
703	128	256	562	102	204
767	128	256	646	108	215
831	128	256	738	114	227
895	128	256	830	119	237
959	128	256	923	123	246
1023	128	256	1023	128	256
0	192	256	0	138	185
64	192	256	46	138	185
128	192	256	92	138	185
192	192	256	138	138	185
256	192	256	185	138	185
320	192	256	229	137	183
384	192	256	277	138	185
448	192	256	321	138	183
512	192	256	369	138	185
575	192	256	417	139	186
639	192	256	481	144	193
703	192	256	562	153	204
767	192	256	646	162	215
831	192	256	738	170	227
895	192	256	830	178	237
959	192	256	923	185	246
1023	192	256	1023	192	256
0	256	256	0	185	185
64	256	256	46	185	185
128	256	256	92	185	185
192	256	256	138	185	185
256	256	256	185	185	185
320	256	256	229	183	183
384	256	256	277	185	185
448	256	256	321	183	183
512	256	256	369	185	185
575	256	256	417	186	186
639	256	256	481	193	193
703	256	256	562	204	204
767	256	256	646	215	215
831	256	256	738	227	227
895	256	256	830	237	237
959	256	256	923	246	246
1023	256	256	1023	256	256
0	320	256	0	229	183
64	320	256	46	229	183
128	320	256	91	229	183
192	320	256	137	229	183
256	320	256	183	229	183
320	320	256	229	229	183
384	320	256	277	231	185
448	320	256	321	229	183
512	320	256	369	231	185
575	320	256	417	232	186
639	320	256	481	241	193
703	320	256	562	255	204
767	320	256	646	269	215
831	320	256	738	284	227
895	320	256	830	297	237
959	320	256	923	308	246
1023	320	256	1023	320	256
0	384	256	0	277	185
64	384	256	46	277	185
128	384	256	92	277	185
192	384	256	138	277	185
256	384	256	185	277	185
320	384	256	231	277	185
384	384	256	277	277	185
448	384	256	321	275	183
512	384	256	369	277	185
575	384	256	417	278	186
639	384	256	481	289	193
703	384	256	562	306	204
767	384	256	646	323	215
831	384	256	738	341	227
895	384	256	830	356	237
959	384	256	923	369	246
1023	384	256	1023	384	256
0	448	256	0	321	183
64	448	256	46	321	183
128	448	256	92	321	183
192	448	256	138	321	183
256	448	256	183	321	183
320	448	256	229	321	183
384	448	256	275	321	183
448	448	256	321	321	183
512	448	256	369	323	185
575	448	256	417	325	186
639	448	256	481	337	193
703	448	256	562	358	204
767	448	256	646	377	215
831	448	256	738	398	227
895	448	256	830	415	237
959	448	256	923	431	246
1023	448	256	1023	448	256
0	512	256	0	369	185
64	512	256	46	369	185
128	512	256	92	369	185
192	512	256	138	369	185
256	512	256	185	369	185
320	512	256	231	369	185
384	512	256	277	369	185
448	512	256	323	369	185
512	512	256	369	369	185
575	512	256	417	371	186
639	512	256	481	385	193
703	512	256	562	409	204
767	512	256	646	431	215
831	512	256	738	454	227
895	512	256	830	475	237
959	512	256	923	492	246
1023	512	256	1023	512	256
0	575	256	0	417	186
64	575	256	46	417	186
128	575	256	93	417	186
192	575	256	139	417	186
256	575	256	186	417	186
320	575	256	232	417	186
384	575	256	278	417	186
448	575	256	325	417	186
512	575	256	371	417	186
575	575	256	417	417	186
639	575	256	481	433	193
703	575	256	562	459	204
767	575	256	646	484	215
831	575	256	738	511	227
895	575	256	830	534	237
959	575	256	923	554	246
1023	575	256	1023	575	256
0	639	256	0	481	193
64	639	256	48	481	193
128	639	256	96	481	193
192	639	256	144	481	193
256	639	256	193	481	193
320	639	256	241	481	193
384	639	256	289	481	193
448	639	256	337	481	193
512	639	256	385	481	193
575	639	256	433	481	193
639	639	256	481	481	193
703	639	256	562	511	204
767	639	256	646	538	215
831	639	256	738	568	227
895	639	256	830	593	237
959	639	256	923	615	246
1023	639	256	1023	639	256
0	703	256	0	562	204
64	703	256	51	562	204
128	703	256	102	562	204
192	703	256	153	562	204
256	703	256	204	562	204
320	703	256	255	562	204
384	703	256	306	562	204
448	703	256	358	562	204
512	703	256	409	562	204
575	703	256	459	562	204
639	703	256	511	562	204
703	703	256	562	562	204
767	703	256	646	592	215
831	703	256	738	625	227
895	703	256	830	652	237
959	703	256	923	677	246
1023	703	256	1023	703	256
0	767	256	0	646	215
64	767	256	54	646	215
128	767	256	108	646	215
192	767	256	162	646	215
256	767	256	215	646	215
320	767	256	269	646	215
384	767	256	323	646	215
448	767	256	377	646	215
512	767	256	431	646	215
575	767	256	484	646	215
639	767	256	538	646	215
703	767	256	592	646	215
767	767	256	646	646	215
831	767	256	738	681	227
895	767	256	830	712	237
959	767	256	923	738	246
1023	767	256	1023	767	256
0	831	256	0	738	227
64	831	256	57	738	227
128	831	256	114	738	227
192	831	256	170	738	227
256	831	256	227	738	227
320	831	256	284	738	227
384	831	256	341	738	227
448	831	256	398	738	227
512	831	256	454	738	227
575	831	256	511	738	227
639	831	256	568	738	227
703	831	256	625	738	227
767	831	256	681	738	227
831	831	256	738	738	227
895	831	256	830	771	237
959	831	256	923	800	246
1023	831	256	1023	831	256
0	895	256	0	830	237
64	895	256	59	830	237
128	895	256	119	830	237
192	895	256	178	830	237
256	895	256	237	830	237
320	895	256	297	830	237
384	895	256	356	830	237
448	895	256	415	830	237
512	895	256	475	830	237
575	895	256	534	830	237
639	895	256	593	830	237
703	895	256	652	830	237
767	895	256	712	830	237
831	895	256	771	830	237
895	895	256	830	830	237
959	895	256	923	861	246
1023	895	256	1023	895	256
0	959	256	0	923	246
64	959	256	62	923	246
128	959	256	123	923	246
192	959	256	185	923	246
256	959	256	246	923	246
320	959	256	308	923	246
384	959	256	369	923	246
448	959	256	431	923	246
512	959	256	492	923	246
575	959	256	554	923	246
639	959	256	615	923	246
703	959	256	677	923	246
767	959	256	738	923	246
831	959	256	800	923	246
895	959	256	861	923	246
959	959	256	923	923	246
1023	959	256	1023	959	256
0	1023	256	0	1023	256
64	1023	256	64	1023	256
128	1023	256	128	1023	256
192	1023	256	192	1023	256
256	1023	256	256	1023	256
320	1023	256	320	1023	256
384	1023	256	384	1023	256
448	1023	256	448	1023	256
512	1023	256	512	1023	256
575	1023	256	575	1023	256
639	1023	256	639	1023	256
703	1023	256	703	1023	256
767	1023	256	767	1023	256
831	1023	256	831	1023	256
895	1023	256	895	1023	256
959	1023	256	959	1023	256
1023	1023	256	1023	1023	256
0	0	320	0	0	229
64	0	320	46	0	229
128	0	320	91	0	229
192	0	320	137	0	229
256	0	320	183	0	229
320	0	320	229	0	229
384	0	320	277	0	231
448	0	320	321	0	229
512	0	320	369	0	231
575	0	320	417	0	232
639	0	320	481	0	241
703	0	320	562	0	255
767	0	320	646	0	269
831	0	320	738	0	284
895	0	320	830	0	297
959	0	320	923	0	308
1023	0	320	1023	0	320
0	64	320	0	46	229
64	64	320	46	46	229
128	64	320	91	46	229
192	64	320	137	46	229
256	64	320	183	46	229
320	64	320	229	46	229
384	64	320	277	46	231
448	64	320	321	46	229
512	64	320	369	46	231
575	64	320	417	46	232
639	64	320	481	48	241
703	64	320	562	51	255
767	64	320	646	54	269
831	64	320	738	57	284
895	64	320	830	59	297
959	64	320	923	62	308
1023	64	320	1023	64	320
0	128	320	0	91	229
64	128	320	46	91	229
128	128	320	91	91	229
192	128	320	137	91	229
256	128	320	183	91	229
320	128	320	229	91	229
384	128	320	277	92	231
448	128	320	321	92	229
512	128	320	369	92	231
575	128	320	417	93	232
639	128	320	481	96	241
703	128	320	562	102	255
767	128	320	646	108	269
831	128	320	738	114	284
895	128	320	830	119	297
959	128	320	923	123	308
1023	128	320	1023	128	320
0	192	320	0	137	229
64	192	320	46	137	229
128	192	320	91	137	229
192	192	320	137	137	229
256	192	320	183	137	229
320	192	320	229	137	229
384	192	320	277	138	231
448	192	320	321	138	229
512	192	320	369	138	231
575	192	320	417	139	232
639	192	320	481	144	241
703	192	320	562	153	255
767	192	320	646	162	269
831	192	320	738	170	284
895	192	320	830	178	297
959	192	320	923	185	308
1023	192	320	1023	192	320
0	256	320	0	183	229
64	256	320	46	183	229
128	256	320	91	183	229
192	256	320	137	183	229
256	256	320	183	183	229
320	256	320	229	183	229
384	256	320	277	185	231
448	256	320	321	183	229
512	256	320	369	185	231
575	256	320	417	186	232
639	256	320	481	193	241
703	256	320	562	204	255
767	256	320	646	215	269
831	256	320	738	227	284
895	256	320	830	237	297
959	256	320	923	246	308
1023	256	320	1023	256	320
0	320	320	0	229	229
64	320	320	46	229	229
128	320	320	91	229	229
192	320	320	137	229	229
256	320	320	183	229	229
320	320	320	229	229	229
384	320	320	277	231	231
448	320	320	321	229	229
512	320	320	369	231	231
575	320	320	417	232	232
639	320	320	481	241	241
703	320	320	562	255	255
767	320	320	646	269	269
831	320	320	738	284	284
895	320	320	830	297	297
959	320	320	923	308	308
1023	320	320	1023	320	320
0	384	320	0	277	231
64	384	320	46	277	231
128	384	320	92	277	231
192	384	320	138	277	231
256	384	320	185	277	231
320	384	320	231	277	231
384	384	320	277	277	231
448	384	320	321	275	229
512	384	320	369	277	231
575	384	320	417	278	232
639	384	320	481	289	241
703	384	320	562	306	255
767	384	320	646	323	269
831	384	320	738	341	284
895	384	320	830	356	297
959	384	320	923	369	308
1023	384	320	1023	384	320
0	448	320	0	321	229
64	448	320	46	321	229
128	448	320	92	321	229
192	448	320	138	321	229
256	448	320	183	321	229
320	448	320	229	321	229
384	448	320	275	321	229
448	448	320	321	321	229
512	448	320	369	323	231
575	448	320	417	325	232
639	448	320	481	337	241
703	448	320	562	358	255
767	448	320	646	377	269
831	448	320	738	398	284
895	448	320	830	415	297
959	448	320	923	431	308
1023	448	320	1023	448	320
0	512	320	0	369	231
64	512	320	46	369	231
128	512	320	92	369	231
192	512	320	138	369	231
256	512	320	185	369	231
320	512	320	231	369	231
384	512	320	277	369	231
448	512	320	323	369	231
512	512	320	369	369	231
575	512	320	417	371	232
639	512	320	481	385	241
703	512	320	562	409	255
767	512	320	646	431	269
831	512	320	738	454	284
895	512	320	830	475	297
959	512	320	923	492	308
1023	512	320	1023	512	320
0	575	320	0	417	232
64	575	320	46	417	232
128	575	320	93	417	232
192	575	320	139	417	232
256	575	320	186	417	232
320	575	320	232	417	232
384	575	320	278	417	232
448	575	320	325	417	232
512	575	320	371	417	232
575	575	320	417	417	232
639	575	320	481	433	241
703	575	320	562	459	255
767	575	320	646	484	269
831	575	320	738	511	284
895	575	320	830	534	297
959	575	320	923	554	308
1023	575	320	1023	575	320
0	639	320	0	481	241
64	639	320	48	481	241
128	639	320	96	481	241
192	639	320	144	481	241
256	639	320	193	481	241
320	639	320	241	481	241
384	639	320	289	481	241
448	639	320	337	481	241
512	639	320	385	481	241
575	639	320	433	481	241
639	639	320	481	481	241
703	639	320	562	511	255
767	639	320	646	538	269
831	639	320	738	568	284
895	639	320	830	593	297
959	639	320	923	615	308
1023	639	320	1023	639	320
0	703	320	0	562	255
64	703	320	51	562	255
128	703	320	102	562	255
192	703	320	153	562	255
256	703	320	204	562	255
320	703	320	255	562	255
384	703	320	306	562	255
448	703	320	358	562	255
512	703	320	409	562	255
575	703	320	459	562	255
639	703	320	511	562	255
703	703	320	562	562	255
767	703	320	646	592	269
831	703	320	738	625	284
895	703	320	830	652	297
959	703	320	923	677	308
1023	703	320	1023	703	320
0	767	320	0	646	269
64	767	320	54	646	269
128	767	320	108	646	269
192	767	320	162	646	269
256	767	320	215	646	269
320	767	320	269	646	269
384	767	320	323	646	269
448	767	320	377	646	269
512	767	320	431	646	269
575	767	320	484	646	269
639	767	320	538	646	269
703	767	320	592	646	269
767	767	320	646	646	269
831	767	320	738	681	284
895	767	320	830	712	297
959	767	320	923	738	308
1023	767	320	1023	767	320
0	831	320	0	738	284
64	831	320	57	738	284
128	831	320	114	738	284
192	831	320	170	738	284
256	831	320	227	738	284
320	831	320	284	738	284
384	831	320	341	738	284
448	831	320	398	738	284
512	831	320	454	738	284
575	831	320	511	738	284
639	831	320	568	738	284
703	831	320	625	738	284
767	831	320	681	738	284
831	831	320	738	738	284
895	831	320	830	771	297
959	831	320	923	800	308
1023	831	320	1023	831	320
0	895	320	0	830	297
64	895	320	59	830	297
128	895	320	119	830	297
192	895	320	178	830	297
256	895	320	237	830	297
320	895	320	297	830	297
384	895	320	356	830	297
448	895	320	415	830	297
512	895	320	475	830	297
575	895	320	534	830	297
639	895	320	593	830	297
703	895	320	652	830	297
767	895	320	712	830	297
831	895	320	771	830	297
895	895	320	830	830	297
959	895	320	923	861	308
1023	895	320	1023	895	320
0	959	320	0	923	308
64	959	320	62	923	308
128	959	320	123	923	308
192	959	320	185	923	308
256	959	320	246	923	308
320	959	320	308	923	308
384	959	320	369	923	308
448	959	320	431	923	308
512	959	320	492	923	308
575	959	320	554	923	308
639	959	320	615	923	308
703	959	320	677	923	308
767	959	320	738	923	308
831	959	320	800	923	308
895	959	320	861	923	308
959	959	320	923	923	308
1023	959	320	1023	959	320
0	1023	320	0	1023	320
64	1023	320	64	1023	320
128	1023	320	128	1023	320
192	1023	320	192	1023	320
256	1023	320	256	1023	320
320	1023	320	320	1023	320
384	1023	320	384	1023	320
448	1023	320	448	1023	320
512	1023	320	512	1023	320
575	1023	320	575	1023	320
639	1023	320	639	1023	320
703	1023	320	703	1023	320
767	1023	320	767	1023	320
831	1023	320	831	1023	320
895	1023	320	895	1023	320
959	1023	320	959	1023	320
1023	1023	320	1023	1023	320
0	0	384	0	0	277
64	0	384	46	0	277
128	0	384	92	0	277
192	0	384	138	0	277
256	0	384	185	0	277
320	0	384	231	0	277
384	0	384	277	0	277
448	0	384	321	0	275
512	0	384	369	0	277
575	0	384	417	0	278
639	0	384	481	0	289
703	0	384	562	0	306
767	0	384	646	0	323
831	0	384	738	0	341
895	0	384	830	0	356
959	0	384	923	0	369
1023	0	384	1023	0	384
0	64	384	0	46	277
64	64	384	46	46	277
128	64	384	92	46	277
192	64	384	138	46	277
256	64	384	185	46	277
320	64	384	231	46	277
384	64	384	277	46	277
448	64	384	321	46	275
512	64	384	369	46	277
575	64	384	417	46	278
639	64	384	481	48	289
703	64	384	562	51	306
767	64	384	646	54	323
831	64	384	738	57	341
895	64	384	830	59	356
959	64	384	923	62	369
1023	64	384	1023	64	384
0	128	384	0	92	277
64	128	384	46	92	277
128	128	384	92	92	277
192	128	384	138	92	277
256	128	384	185	92	277
320	128	384	231	92	277
384	128	384	277	92	277
448	128	384	321	92	275
512	128	384	369	92	277
575	128	384	417	93	278
639	128	384	481	96	289
703	128	384	562	102	306
767	128	384	646	108	323
831	128	384	738	114	341
895	128	384	830	119	356
959	128	384	923	123	369
1023	128	384	1023	128	384
0	192	384	0	138	277
64	192	384	46	138	277
128	192	384	92	138	277
192	192	384	138	138	277
256	192	384	185	138	277
320	192	384	231	138	277
384	192	384	277	138	277
448	192	384	321	138	275
512	192	384	369	138	277
575	192	384	417	139	278
639	192	384	481	144	289
703	192	384	562	153	306
767	192	384	646	162	323
831	192	384	738	170	341
895	192	384	830	178	356
959	192	384	923	185	369
1023	192	384	1023	192	384
0	256	384	0	185	277
64	256	384	46	185	277
128	256	384	92	185	277
192	256	384	138	185	277
256	256	384	185	185	277
320	256	384	231	185	277
384	256	384	277	185	277
448	256	384	321	183	275
512	256	384	369	185	277
575	256	384	417	186	278
639	256	384	481	193	289
703	256	384	562	204	306
767	256	384	646	215	323
831	256	384	738	227	341
895	256	384	830	237	356
959	256	384	923	246	369
1023	256	384	1023	256	384
0	320	384	0	231	277
64	320	384	46	231	277
128	320	384	92	231	277
192	320	384	138	231	277
256	320	384	185	231	277
320	320	384	231	231	277
384	320	384	277	231	277
448	320	384	321	229	275
512	320	384	369	231	277
575	320	384	417	232	278
639	320	384	481	241	289
703	320	384	562	255	306
767	320	384	646	269	323
831	320	384	738	284	341
895	320	384	830	297	356
959	320	384	923	308	369
1023	320	384	1023	320	384
0	384	384	0	277	277
64	384	384	46	277	277
128	384	384	92	277	277
192	384	384	138	277	277
256	384	384	185	277	277
320	384	384	231	277	277
384	384	384	277	277	277
448	384	384	321	275	275
512	384	384	369	277	277
575	384	384	417	278	278
639	384	384	481	289	289
703	384	384	562	306	306
767	384	384	646	323	323
831	384	384	738	341	341
895	384	384	830	356	356
959	384	384	923	369	369
1023	384	384	1023	384	384
0	448	384	0	321	275
64	448	384	46	321	275
128	448	384	92	321	275
192	448	384	138	321	275
256	448	384	183	321	275
320	448	384	229	321	275
384	448	384	275	321	275
448	448	384	321	321	275
512	448	384	369	323	277
575	448	384	417	325	278
639	448	384	481	337	289
703	448	384	562	358	306
767	448	384	646	377	323
831	448	384	738	398	341
895	448	384	830	415	356
959	448	384	923	431	369
1023	448	384	1023	448	384
0	512	384	0	369	277
64	512	384	46	369	277
128	512	384	92	369	277
192	512	384	138	369	277
256	512	384	185	369	277
320	512	384	231	369	277
384	512	384	277	369	277
448	512	384	323	369	277
512	512	384	369	369	277
575	512	384	417	371	278
639	512	384	481	385	289
703	512	384	562	409	306
767	512	384	646	431	323
831	512	384	738	454	341
895	512	384	830	475	356
959	512	384	923	492	369
1023	512	384	1023	512	384
0	575	384	0	417	278
64	575	384	46	417	278
128	575	384	93	417	278
192	575	384	139	417	278
256	575	384	186	417	278
320	575	384	232	417	278
384	575	384	278	417	278
448	575	384	325	417	278
512	575	384	371	417	278
575	575	384	417	417	278
639	575	384	481	433	289
703	575	384	562	459	306
767	575	384	646	484	323
831	575	384	738	511	341
895	575	384	830	534	356
959	575	384	923	554	369
1023	575	384	1023	575	384
0	639	384	0	481	289
64	639	384	48	481	289
128	639	384	96	481	289
192	639	384	144	481	289
256	639	384	193	481	289
320	639	384	241	481	289
384	639	384	289	481	289
448	639	384	337	481	289
512	639	384	385	481	289
575	639	384	433	481	289
639	639	384	481	481	289
703	639	384	562	511	306
767	639	384	646	538	323
831	639	384	738	568	341
895	639	384	830	593	356
959	639	384	923	615	369
1023	639	384	1023	639	384
0	703	384	0	562	306
64	703	384	51	562	306
128	703	384	102	562	306
192	703	384	153	562	306
256	703	384	204	562	306
320	703	384	255	562	306
384	703	384	306	562	306
448	703	384	358	562	306
512	703	384	409	562	306
575	703	384	459	562	306
639	703	384	511	562	306
703	703	384	562	562	306
767	703	384	646	592	323
831	703	384	738	625	341
895	703	384	830	652	356
959	703	384	923	677	369
1023	703	384	1023	703	384
0	767	384	0	646	323
64	767	384	54	646	323
128	767	384	108	646	323
192	767	384	162	646	323
256	767	384	215	646	323
320	767	384	269	646	323
384	767	384	323	646	323
448	767	384	377	646	323
512	767	384	431	646	323
575	767	384	484	646	323
639	767	384	538	646	323
703	767	384	592	646	323
767	767	384	646	646	323
831	767	384	738	681	341
895	767	384	830	712	356
959	767	384	923	738	369
1023	767	384	1023	767	384
0	831	384	0	738	341
64	831	384	57	738	341
128	831	384	114	738	341
192	831	384	170	738	341
256	831	384	227	738	341
320	831	384	284	738	341
384	831	384	341	738	341
448	831	384	398	738	341
512	831	384	454	738	341
575	831	384	511	738	341
639	831	384	568	738	341
703	831	384	625	738	341
767	831	384	681	738	341
831	831	384	738	738	341
895	831	384	830	771	356
959	831	384	923	800	369
1023	831	384	1023	831	384
0	895	384	0	830	356
64	895	384	59	830	356
128	895	384	119	830	356
192	895	384	178	830	356
256	895	384	237	830	356
320	895	384	297	830	356
384	895	384	356	830	356
448	895	384	415	830	356
512	895	384	475	830	356
575	895	384	534	830	356
639	895	384	593	830	356
703	895	384	652	830	356
767	895	384	712	830	356
831	895	384	771	830	356
895	895	384	830	830	356
959	895	384	923	861	369
1023	895	384	1023	895	384
0	959	384	0	923	369
64	959	384	62	923	369
128	959	384	123	923	369
192	959	384	185	923	369
256	959	384	246	923	369
320	959	384	308	923	369
384	959	384	369	923	369
448	959	384	431	923	369
512	959	384	492	923	369
575	959	384	554	923	369
639	959	384	615	923	369
703	959	384	677	923	369
767	959	384	738	923	369
831	959	384	800	923	369
895	959	384	861	923	369
959	959	384	923	923	369
1023	959	384	1023	959	384
0	1023	384	0	1023	384
64	1023	384	64	1023	384
128	1023	384	128	1023	384
192	1023	384	192	1023	384
256	1023	384	256	1023	384
320	1023	384	320	1023	384
384	1023	384	384	1023	384
448	1023	384	448	1023	384
512	1023	384	512	1023	384
575	1023	384	575	1023	384
639	1023	384	639	1023	384
703	1023	384	703	1023	384
767	1023	384	767	1023	384
831	1023	384	831	1023	384
895	1023	384	895	1023	384
959	1023	384	959	1023	384
1023	1023	384	1023	1023	384
0	0	448	0	0	321
64	0	448	46	0	321
128	0	448	92	0	321
192	0	448	138	0	321
256	0	448	183	0	321
320	0	448	229	0	321
384	0	448	275	0	321
448	0	448	321	0	321
512	0	448	369	0	323
575	0	448	417	0	325
639	0	448	481	0	337
703	0	448	562	0	358
767	0	448	646	0	377
831	0	448	738	0	398
895	0	448	830	0	415
959	0	448	923	0	431
1023	0	448	1023	0	448
0	64	448	0	46	321
64	64	448	46	46	321
128	64	448	92	46	321
192	64	448	138	46	321
256	64	448	183	46	321
320	64	448	229	46	321
384	64	448	275	46	321
448	64	448	321	46	321
512	64	448	369	46	323
575	64	448	417	46	325
639	64	448	481	48	337
703	64	448	562	51	358
767	64	448	646	54	377
831	64	448	738	57	398
895	64	448	830	59	415
959	64	448	923	62	431
1023	64	448	1023	64	448
0	128	448	0	92	321
64	128	448	46	92	321
128	128	448	92	92	321
192	128	448	138	92	321
256	128	448	183	92	321
320	128	448	229	92	321
384	128	448	275	92	321
448	128	448	321	92	321
512	128	448	369	92	323
575	128	448	417	93	325
639	128	448	481	96	337
703	128	448	562	102	358
767	128	448	646	108	377
831	128	448	738	114	398
895	128	448	830	119	415
959	128	448	923	123	431
1023	128	448	1023	128	448
0	192	448	0	138	321
64	192	448	46	138	321
128	192	448	92	138	321
192	192	448	138	138	321
256	192	448	183	138	321
320	192	448	229	138	321
384	192	448	275	138	321
448	192	448	321	138	321
512	192	448	369	138	323
575	192	448	417	139	325
639	192	448	481	144	337
703	192	448	562	153	358
767	192	448	646	162	377
831	192	448	738	170	398
895	192	448	830	178	415
959	192	448	923	185	431
1023	192	448	1023	192	448
0	256	448	0	183	321
64	256	448	46	183	321
128	256	448	92	183	321
192	256	448	138	183	321
256	256	448	183	183	321
320	256	448	229	183	321
384	256	448	275	183	321
448	256	448	321	183	321
512	256	448	369	185	323
575	256	448	417	186	325
639	256	448	481	193	337
703	256	448	562	204	358
767	256	448	646	215	377
831	256	448	738	227	398
895	256	448	830	237	415
959	256	448	923	246	431
1023	256	448	1023	256	448
0	320	448	0	229	321
64	320	448	46	229	321
128	320	448	92	229	321
192	320	448	138	229	321
256	320	448	183	229	321
320	320	448	229	229	321
384	320	448	275	229	321
448	320	448	321	229	321
512	320	448	369	231	323
575	320	448	417	232	325
639	320	448	481	241	337
703	320	448	562	255	358
767	320	448	646	269	377
831	320	448	738	284	398
895	320	448	830	297	415
959	320	448	923	308	431
1023	320	448	1023	320	448
0	384	448	0	275	321
64	384	448	46	275	321
128	384	448	92	275	321
192	384	448	138	275	321
256	384	448	183	275	321
320	384	448	229	275	321
384	384	448	275	275	321
448	384	448	321	275	321
512	384	448	369	277	323
575	384	448	417	278	325
639	384	448	481	289	337
703	384	448	562	306	358
767	384	448	646	323	377
831	384	448	738	341	398
895	384	448	830	356	415
959	384	448	923	369	431
1023	384	448	1023	384	448
0	448	448	0	321	321
64	448	448	46	321	321
128	448	448	92	321	321
192	448	448	138	321	321
256	448	448	183	321	321
320	448	448	229	321	321
384	448	448	275	321	321
448	448	448	321	321	321
512	448	448	369	323	323
575	448	448	417	325	325
639	448	448	481	337	337
703	448	448	562	358	358
767	448	448	646	377	377
831	448	448	738	398	398
895	448	448	830	415	415
959	448	448	923	431	431
1023	448	448	1023	448	448
0	512	448	0	369	323
64	512	448	46	369	323
128	512	448	92	369	323
192	512	448	138	369	323
256	512	448	185	369	323
320	512	448	231	369	323
384	512	448	277	369	323
448	512	448	323	369	323
512	512	448	369	369	323
575	512	448	417	371	325
639	512	448	481	385	337
703	512	448	562	409	358
767	512	448	646	431	377
831	512	448	738	454	398
895	512	448	830	475	415
959	512	448	923	492	431
1023	512	448	1023	512	448
0	575	448	0	417	325
64	575	448	46	417	325
128	575	448	93	417	325
192	575	448	139	417	325
256	575	448	186	417	325
320	575	448	232	417	325
384	575	448	278	417	325
448	575	448	325	417	325
512	575	448	371	417	325
575	575	448	417	417	325
639	575	448	481	433	337
703	575	448	562	459	358
767	575	448	646	484	377
831	575	448	738	511	398
895	575	448	830	534	415
959	575	448	923	554	431
1023	575	448	1023	575	448
0	639	448	0	481	337
64	639	448	48	481	337
128	639	448	96	481	337
192	639	448	144	481	337
256	639	448	193	481	337
320	639	448	241	481	337
384	639	448	289	481	337
448	639	448	337	481	337
512	639	448	385	481	337
575	639	448	433	481	337
639	639	448	481	481	337
703	639	448	562	511	358
767	639	448	646	538	377
831	639	448	738	568	398
895	639	448	830	593	415
959	639	448	923	615	431
1023	639	448	1023	639	448
0	703	448	0	562	358
64	703	448	51	562	358
128	703	448	102	562	358
192	703	448	153	562	358
256	703	448	204	562	358
320	703	448	255	562	358
384	703	448	306	562	358
448	703	448	358	562	358
512	703	448	409	562	358
575	703	448	459	562	358
639	703	448	511	562	358
703	703	448	562	562	358
767	703	448	646	592	377
831	703	448	738	625	398
895	703	448	830	652	415
959	703	448	923	677	431
1023	703	448	1023	703	448
0	767	448	0	646	377
64	767	448	54	646	377
128	767	448	108	646	377
192	767	448	162	646	377
256	767	448	215	646	377
320	767	448	269	646	377
384	767	448	323	646	377
448	767	448	377	646	377
512	767	448	431	646	377
575	767	448	484	646	377
639	767	448	538	646	377
703	767	448	592	646	377
767	767	448	646	646	377
831	767	448	738	681	398
895	767	448	830	712	415
959	767	448	923	738	431
1023	767	448	1023	767	448
0	831	448	0	738	398
64	831	448	57	738	398
128	831	448	114	738	398
192	831	448	170	738	398
256	831	448	227	738	398
320	831	448	284	738	398
384	831	448	341	738	398
448	831	448	398	738	398
512	831	448	454	738	398
575	831	448	511	738	398
639	831	448	568	738	398
703	831	448	625	738	398
767	831	448	681	738	398
831	831	448	738	738	398
895	831	448	830	771	415
959	831	448	923	800	431
1023	831	448	1023	831	448
0	895	448	0	830	415
64	895	448	59	830	415
128	895	448	119	830	415
192	895	448	178	830	415
256	895	448	237	830	415
320	895	448	297	830	415
384	895	448	356	830	415
448	895	448	415	830	415
512	895	448	475	830	415
575	895	448	534	830	415
639	895	448	593	830	415
703	895	448	652	830	415
767	895	448	712	830	415
831	895	448	771	830	415
895	895	448	830	830	415
959	895	448	923	861	431
1023	895	448	1023	895	448
0	959	448	0	923	431
64	959	448	62	923	431
128	959	448	123	923	431
192	959	448	185	923	431
256	959	448	246	923	431
320	959	448	308	923	431
384	959	448	369	923	431
448	959	448	431	923	431
512	959	448	492	923	431
575	959	448	554	923	431
639	959	448	615	923	431
703	959	448	677	923	431
