62	800	575	0	1001	562
123	800	575	0	1005	552
185	800	575	0	1011	536
254	800	575	0	1021	591
308	800	575	0	1023	487
386	800	575	0	1023	438
451	800	575	83	1023	433
482	800	575	132	1023	433
513	800	575	183	1023	433
544	800	575	241	1023	432
575	800	575	306	1023	431
606	800	575	378	1023	434
637	800	575	464	1023	432
668	800	575	560	1023	432
800	800	575	1023	1023	421
924	800	575	1023	890	374
0	924	575	0	1023	610
62	924	575	0	1023	606
123	924	575	0	1023	600
185	924	575	0	1023	585
254	924	575	0	1023	579
308	924	575	0	1023	549
386	924	575	0	1023	476
451	924	575	0	1023	409
482	924	575	42	1023	388
513	924	575	92	1023	390
544	924	575	145	1023	390
575	924	575	201	1023	392
606	924	575	263	1023	393
637	924	575	333	1023	395
668	924	575	416	1023	397
800	924	575	920	1023	404
924	924	575	1023	1023	399
0	0	606	0	19	561
62	0	606	0	13	582
123	0	606	27	0	628
185	0	606	75	0	619
254	0	606	132	0	606
308	0	606	188	0	596
386	0	606	284	0	588
451	0	606	383	0	587
482	0	606	440	0	582
513	0	606	505	0	582
544	0	606	577	0	579
575	0	606	647	0	574
606	0	606	731	0	566
637	0	606	811	0	556
668	0	606	865	0	551
800	0	606	1023	0	489
924	0	606	1023	0	420
0	62	606	0	30	559
62	62	606	0	27	579
123	62	606	0	6	656
185	62	606	62	0	671
254	62	606	126	0	651
308	62	606	185	0	631
386	62	606	286	0	614
451	62	606	388	0	601
482	62	606	445	0	597
513	62	606	513	0	593
544	62	606	585	0	586
575	62	606	654	0	579
606	62	606	738	0	574
637	62	606	817	0	558
668	62	606	870	0	553
800	62	606	1023	0	489
924	62	606	1023	0	418
0	123	606	0	54	552
62	123	606	0	53	568
123	123	606	0	45	642
185	123	606	47	36	710
254	123	606	116	31	706
308	123	606	177	22	703
386	123	606	290	0	694
451	123	606	403	0	654
482	123	606	466	0	644
513	123	606	537	0	629
544	123	606	608	0	619
575	123	606	684	0	609
606	123	606	769	0	596
637	123	606	836	0	568
668	123	606	889	0	564
800	123	606	1023	0	488
924	123	606	1023	0	411
0	185	606	0	88	536
62	185	606	0	86	554
123	185	606	0	81	618
185	185	606	36	73	708
254	185	606	108	70	706
308	185	606	169	66	702
386	185	606	284	59	691
451	185	606	400	50	681
482	185	606	471	45	676
513	185	606	550	40	668
544	185	606	630	33	659
575	185	606	720	26	650
606	185	606	811	14	634
637	185	606	872	0	620
668	185	606	925	0	606
800	185	606	1023	0	490
924	185	606	1023	0	399
0	254	606	0	135	520
62	254	606	0	134	534
123	254	606	0	130	581
185	254	606	0	123	700
254	254	606	94	120	702
308	254	606	157	117	698
386	254	606	269	111	690
451	254	606	387	103	679
482	254	606	457	99	673
513	254	606	534	95	665
544	254	606	616	90	656
575	254	606	705	84	647
606	254	606	801	78	638
637	254	606	863	71	621
668	254	606	925	66	617
800	254	606	1023	36	534
924	254	606	1023	30	386
0	308	606	0	178	504
62	308	606	0	178	517
123	308	606	0	177	554
185	308	606	0	173	648
254	308	606	78	168	692
308	308	606	144	166	691
386	308	606	254	159	686
451	308	606	373	151	677
482	308	606	442	147	673
513	308	606	520	143	665
544	308	606	602	137	657
575	308	606	689	132	647
606	308	606	787	125	635
637	308	606	854	119	621
668	308	606	917	112	610
800	308	606	1023	78	530
924	308	606	1023	60	388
0	386	606	0	256	503
62	386	606	0	255	514
123	386	606	0	256	532
185	386	606	0	257	590
254	386	606	48	256	668
308	386	606	117	252	667
386	386	606	228	246	676
451	386	606	344	239	670
482	386	606	412	234	665
513	386	606	488	229	659
544	386	606	571	224	650
575	386	606	657	217	644
606	386	606	755	210	633
637	386	606	835	202	621
668	386	606	899	194	611
800	386	606	1023	149	528
924	386	606	1023	109	388
0	451	606	0	336	516
62	451	606	0	337	520
123	451	606	0	338	537
185	451	606	0	340	579
254	451	606	0	345	655
308	451	606	89	343	656
386	451	606	202	336	654
451	451	606	314	328	658
482	451	606	377	323	653
513	451	606	453	318	648
544	451	606	535	311	644
575	451	606	624	304	637
606	451	606	720	295	627
637	451	606	813	287	619
668	451	606	880	279	609
800	451	606	1023	224	531
924	451	606	1023	161	388
0	482	606	0	379	524
62	482	606	0	381	529
123	482	606	0	382	541
185	482	606	0	387	572
254	482	606	0	392	632
308	482	606	73	391	645
386	482	606	186	385	647
451	482	606	298	376	650
482	482	606	360	372	649
513	482	606	432	367	645
544	482	606	516	361	640
575	482	606	604	353	632
606	482	606	699	344	623
637	482	606	799	335	614
668	482	606	869	325	604
800	482	606	1023	266	538
924	482	606	1023	187	386
0	513	606	0	429	531
62	513	606	0	429	536
123	513	606	0	432	544
185	513	606	0	436	568
254	513	606	0	444	612
308	513	606	57	447	635
386	513	606	169	441	635
451	513	606	281	433	631
482	513	606	342	428	629
513	513	606	412	421	635
544	513	606	493	416	630
575	513	606	582	407	626
606	513	606	676	398	622
637	513	606	783	388	612
668	513	606	855	378	602
800	513	606	1023	314	530
924	513	606	1023	223	390
0	544	606	0	484	543
62	544	606	0	484	545
123	544	606	0	488	555
185	544	606	0	494	557
254	544	606	0	502	597
308	544	606	35	509	632
386	544	606	150	502	623
451	544	606	261	495	622
482	544	606	320	489	620
513	544	606	390	482	619
544	544	606	469	475	623
575	544	606	557	466	619
606	544	606	652	459	614
637	544	606	760	451	609
668	544	606	840	438	599
800	544	606	1023	366	531
924	544	606	1023	261	392
0	575	606	0	541	554
62	575	606	0	541	556
123	575	606	0	545	554
185	575	606	0	551	560
254	575	606	0	560	587
308	575	606	0	572	620
386	575	606	133	567	621
451	575	606	240	559	618
482	575	606	300	554	617
513	575	606	367	549	615
544	575	606	446	543	612
575	575	606	532	536	610
606	575	606	628	528	610
637	575	606	734	519	606
668	575	606	823	506	595
800	575	606	1023	428	529
924	575	606	1023	304	397
0	606	606	0	602	554
62	606	606	0	604	554
123	606	606	0	606	563
185	606	606	0	612	569
254	606	606	0	626	583
308	606	606	0	637	604
386	606	606	114	635	607
451	606	606	221	630	610
482	606	606	280	625	608
513	606	606	344	620	608
544	606	606	420	616	606
575	606	606	507	609	603
606	606	606	603	603	603
637	606	606	705	596	606
668	606	606	804	582	596
800	606	606	1023	496	529
924	606	606	1023	354	399
0	637	606	0	669	567
62	637	606	0	669	570
123	637	606	0	674	572
185	637	606	0	681	580
254	637	606	0	696	583
308	637	606	0	709	593
386	637	606	97	716	600
451	637	606	202	707	600
482	637	606	259	704	599
513	637	606	322	699	598
544	637	606	395	693	598
575	637	606	479	687	595
606	637	606	575	679	594
637	637	606	677	671	589
668	637	606	783	657	593
800	637	606	1023	569	530
924	637	606	1023	413	402
0	668	606	0	746	583
62	668	606	0	746	583
123	668	606	0	751	585
185	668	606	0	759	588
254	668	606	0	772	576
308	668	606	0	782	586
386	668	606	76	791	586
451	668	606	181	788	586
482	668	606	236	786	586
513	668	606	297	782	586
544	668	606	369	777	584
575	668	606	447	771	586
606	668	606	541	763	581
637	668	606	640	756	579
668	668	606	751	743	533
800	668	606	1023	648	527
924	668	606	1023	482	407
0	800	606	0	1001	669
62	800	606	0	1001	669
123	800	606	0	1005	663
185	800	606	0	1011	647
254	800	606	0	1021	625
308	800	606	0	1023	538
386	800	606	0	1023	498
451	800	606	80	1023	498
482	800	606	129	1023	498
513	800	606	180	1023	498
544	800	606	238	1023	496
575	800	606	302	1023	496
606	800	606	375	1023	496
637	800	606	459	1023	494
668	800	606	558	1023	497
800	800	606	1023	1023	484
924	800	606	1023	890	428
0	924	606	0	1023	646
62	924	606	0	1023	646
123	924	606	0	1023	640
185	924	606	0	1023	650
254	924	606	0	1023	628
308	924	606	0	1023	600
386	924	606	0	1023	536
451	924	606	0	1023	468
482	924	606	39	1023	446
513	924	606	89	1023	446
544	924	606	142	1023	448
575	924	606	197	1023	450
606	924	606	261	1023	452
637	924	606	328	1023	454
668	924	606	413	1023	456
800	924	606	914	1023	464
924	924	606	1023	1023	458
0	0	637	0	20	617
62	0	637	0	15	636
123	0	637	23	0	687
185	0	637	71	0	682
254	0	637	129	0	671
308	0	637	184	0	662
386	0	637	281	0	653
451	0	637	380	0	650
482	0	637	437	0	647
513	0	637	503	0	649
544	0	637	573	0	642
575	0	637	644	0	639
606	0	637	725	0	623
637	0	637	808	0	625
668	0	637	862	0	618
800	0	637	1023	0	556
924	0	637	1023	0	468
0	62	637	0	30	614
62	62	637	0	28	632
123	62	637	0	10	711
185	62	637	59	0	737
254	62	637	123	0	716
308	62	637	181	0	700
386	62	637	281	0	674
451	62	637	383	0	667
482	62	637	442	0	663
513	62	637	509	0	661
544	62	637	579	0	653
575	62	637	651	0	648
606	62	637	733	0	642
637	62	637	813	0	628
668	62	637	867	0	622
800	62	637	1023	0	555
924	62	637	1023	0	468
0	123	637	0	54	605
62	123	637	0	52	625
123	123	637	0	46	698
185	123	637	40	34	796
254	123	637	110	29	794
308	123	637	171	21	792
386	123	637	284	0	778
451	123	637	395	0	736
482	123	637	460	0	722
513	123	637	530	0	706
544	123	637	601	0	695
575	123	637	679	0	681
606	123	637	764	0	669
637	123	637	831	0	639
668	123	637	887	0	634
800	123	637	1023	0	553
924	123	637	1023	0	460
0	185	637	0	87	592
62	185	637	0	86	612
123	185	637	0	80	677
185	185	637	27	71	792
254	185	637	102	68	790
308	185	637	164	65	790
386	185	637	277	57	782
451	185	637	394	49	771
482	185	637	465	44	766
513	185	637	541	39	757
544	185	637	623	32	746
575	185	637	712	24	733
606	185	637	807	12	716
637	185	637	866	0	699
668	185	637	922	0	682
800	185	637	1023	0	556
924	185	637	1023	0	448
0	254	637	0	133	573
62	254	637	0	132	588
123	254	637	0	129	642
185	254	637	0	122	771
254	254	637	89	119	786
308	254	637	151	116	784
386	254	637	263	109	778
451	254	637	381	102	769
482	254	637	451	98	761
513	254	637	528	94	755
544	254	637	609	88	745
575	254	637	697	84	734
606	254	637	795	77	720
637	254	637	859	71	701
668	254	637	922	65	697
800	254	637	1023	35	606
924	254	637	1023	28	434
0	308	637	0	177	559
62	308	637	0	177	572
123	308	637	0	176	610
185	308	637	0	171	713
254	308	637	73	166	783
308	308	637	138	163	780
386	308	637	249	157	775
451	308	637	366	150	767
482	308	637	436	146	762
513	308	637	512	141	751
544	308	637	595	136	740
575	308	637	683	131	730
606	308	637	779	125	718
637	308	637	851	118	701
668	308	637	914	111	691
800	308	637	1023	77	603
924	308	637	1023	59	436
0	386	637	0	254	556
62	386	637	0	255	564
123	386	637	0	256	590
185	386	637	0	256	662
254	386	637	42	254	756
308	386	637	113	251	754
386	386	637	225	244	764
451	386	637	337	238	759
482	386	637	405	233	753
513	386	637	480	228	744
544	386	637	564	223	736
575	386	637	652	217	730
606	386	637	748	208	717
637	386	637	830	201	704
668	386	637	897	193	692
800	386	637	1023	149	600
924	386	637	1023	108	438
0	451	637	0	334	578
62	451	637	0	335	575
123	451	637	0	336	590
185	451	637	0	339	637
254	451	637	0	341	736
308	451	637	85	339	741
386	451	637	197	332	739
451	451	637	309	326	743
482	451	637	372	321	742
513	451	637	445	315	737
544	451	637	529	310	731
575	451	637	617	303	722
606	451	637	712	295	711
637	451	637	807	287	699
668	451	637	875	279	688
800	451	637	1023	225	603
924	451	637	1023	160	438
0	482	637	0	379	579
62	482	637	0	380	584
123	482	637	0	382	596
185	482	637	0	386	630
254	482	637	0	390	705
308	482	637	69	389	732
386	482	637	180	383	732
451	482	637	294	375	735
482	482	637	355	370	733
513	482	637	428	365	729
544	482	637	510	360	722
575	482	637	597	351	714
606	482	637	692	343	704
637	482	637	792	335	697
668	482	637	863	325	686
800	482	637	1023	265	611
924	482	637	1023	187	440
0	513	637	0	428	581
62	513	637	0	428	584
123	513	637	0	430	603
185	513	637	0	434	626
254	513	637	0	443	680
308	513	637	51	446	717
386	513	637	163	439	720
451	513	637	276	431	716
482	513	637	337	425	725
513	513	637	407	421	721
544	513	637	486	412	714
575	513	637	576	406	709
606	513	637	670	398	702
637	513	637	777	388	693
668	513	637	850	377	680
800	513	637	1023	312	603
924	513	637	1023	223	440
0	544	637	0	484	591
62	544	637	0	484	594
123	544	637	0	487	607
185	544	637	0	492	621
254	544	637	0	499	664
308	544	637	28	506	706
386	544	637	146	499	704
451	544	637	256	491	702
482	544	637	316	487	700
513	544	637	385	480	699
544	544	637	464	474	704
575	544	637	552	466	699
606	544	637	647	459	693
637	544	637	753	449	691
668	544	637	835	437	679
800	544	637	1023	367	604
924	544	637	1023	262	446
0	575	637	0	540	600
62	575	637	0	540	603
123	575	637	0	544	613
185	575	637	0	549	623
254	575	637	0	559	653
308	575	637	0	569	697
386	575	637	130	564	693
451	575	637	236	557	691
482	575	637	296	554	691
513	575	637	363	547	689
544	575	637	438	541	688
575	575	637	528	534	692
606	575	637	625	526	688
637	575	637	729	518	685
668	575	637	818	506	674
800	575	637	1023	428	603
924	575	637	1023	306	450
0	606	637	0	602	612
62	606	637	0	604	615
123	606	637	0	606	623
185	606	637	0	612	625
254	606	637	0	622	645
308	606	637	0	635	677
386	606	637	111	635	691
451	606	637	217	628	688
482	606	637	276	625	688
513	606	637	340	619	686
544	606	637	414	613	683
575	606	637	502	609	683
606	606	637	596	601	680
637	606	637	700	596	679
668	606	637	800	581	671
800	606	637	1023	494	600
924	606	637	1023	354	454
0	637	637	0	669	614
62	637	637	0	671	617
123	637	637	0	673	623
185	637	637	0	680	634
254	637	637	0	692	645
308	637	637	0	707	664
386	637	637	93	713	677
451	637	637	198	707	677
482	637	637	255	704	680
513	637	637	318	698	678
544	637	637	390	693	677
575	637	637	474	687	674
606	637	637	570	679	674
637	637	637	671	671	671
668	637	637	777	658	671
800	637	637	1023	570	601
924	637	637	1023	413	458
0	668	637	0	745	629
62	668	637	0	748	631
123	668	637	0	751	634
185	668	637	0	759	642
254	668	637	0	770	620
308	668	637	0	782	647
386	668	637	71	791	666
451	668	637	177	788	666
482	668	637	233	783	666
513	668	637	294	779	666
544	668	637	363	774	664
575	668	637	444	771	661
606	668	637	537	763	656
637	668	637	636	752	653
668	668	637	747	742	607
800	668	637	1023	648	600
924	668	637	1023	480	462
0	800	637	0	1001	690
62	800	637	0	1001	690
123	800	637	0	1005	684
185	800	637	0	1011	678
254	800	637	0	1021	666
308	800	637	0	1023	594
386	800	637	0	1023	563
451	800	637	78	1023	570
482	800	637	126	1023	570
513	800	637	178	1023	570
544	800	637	236	1023	568
575	800	637	299	1023	568
606	800	637	370	1023	568
637	800	637	454	1023	566
668	800	637	553	1023	566
800	800	637	1023	1023	553
924	800	637	1023	893	490
0	924	637	0	1023	708
62	924	637	0	1023	708
123	924	637	0	1023	702
185	924	637	0	1023	693
254	924	637	0	1023	674
308	924	637	0	1023	653
386	924	637	0	1023	598
451	924	637	0	1023	534
482	924	637	35	1023	510
513	924	637	86	1023	510
544	924	637	139	1023	512
575	924	637	194	1023	516
606	924	637	257	1023	516
637	924	637	325	1023	518
668	924	637	409	1023	521
800	924	637	911	1023	529
924	924	637	1023	1023	527
0	0	668	0	21	671
62	0	668	0	16	691
123	0	668	18	0	756
185	0	668	69	0	750
254	0	668	125	0	742
308	0	668	180	0	735
386	0	668	276	0	728
451	0	668	376	0	725
482	0	668	433	0	721
513	0	668	499	0	722
544	0	668	567	0	715
575	0	668	640	0	712
606	0	668	720	0	696
637	0	668	806	0	655
668	0	668	860	0	657
800	0	668	1023	0	629
924	0	668	1023	0	525
0	62	668	0	31	671
62	62	668	0	28	689
123	62	668	0	12	774
185	62	668	56	0	816
254	62	668	119	0	792
308	62	668	176	0	770
386	62	668	277	0	753
451	62	668	378	0	747
482	62	668	438	0	741
513	62	668	505	0	738
544	62	668	572	0	729
575	62	668	647	0	712
606	62	668	728	0	705
637	62	668	811	0	704
668	62	668	866	0	695
800	62	668	1023	0	628
924	62	668	1023	0	523
0	123	668	0	54	662
62	123	668	0	52	684
123	123	668	0	45	761
185	123	668	33	33	883
254	123	668	105	26	880
308	123	668	164	18	879
386	123	668	277	0	866
451	123	668	388	0	831
482	123	668	452	0	809
513	123	668	523	0	792
544	123	668	593	0	776
575	123	668	672	0	763
606	123	668	756	0	748
637	123	668	828	0	720
668	123	668	884	0	711
800	123	668	1023	0	625
924	123	668	1023	0	514
0	185	668	0	86	649
62	185	668	0	84	670
123	185	668	0	79	737
185	185	668	13	70	883
254	185	668	96	67	879
308	185	668	158	63	876
386	185	668	269	56	870
451	185	668	386	48	859
482	185	668	456	43	853
513	185	668	534	37	844
544	185	668	616	31	832
575	185	668	704	22	820
606	185	668	801	7	805
637	185	668	861	0	790
668	185	668	917	0	772
800	185	668	1023	0	629
924	185	668	1023	0	503
0	254	668	0	132	631
62	254	668	0	131	650
123	254	668	0	127	706
185	254	668	0	121	847
254	254	668	82	117	874
308	254	668	146	114	872
386	254	668	257	108	868
451	254	668	375	101	859
482	254	668	441	97	855
513	254	668	520	92	842
544	254	668	602	87	832
575	254	668	689	82	820
606	254	668	789	76	805
637	254	668	855	69	794
668	254	668	919	64	780
800	254	668	1023	34	680
924	254	668	1023	26	490
0	308	668	0	177	616
62	308	668	0	176	631
123	308	668	0	175	686
185	308	668	0	170	787
254	308	668	67	164	870
308	308	668	132	161	867
386	308	668	242	155	864
451	308	668	360	149	855
482	308	668	427	145	848
513	308	668	503	140	839
544	308	668	585	135	829
575	308	668	676	129	821
606	308	668	771	123	807
637	308	668	845	117	792
668	308	668	909	110	779
800	308	668	1023	77	679
924	308	668	1023	58	492
0	386	668	0	254	612
62	386	668	0	254	623
123	386	668	0	255	660
185	386	668	0	254	736
254	386	668	35	252	843
308	386	668	107	248	860
386	386	668	220	244	856
451	386	668	332	235	851
482	386	668	399	231	842
513	386	668	474	225	836
544	386	668	557	221	828
575	386	668	645	214	816
606	386	668	741	207	805
637	386	668	826	200	792
668	386	668	892	192	779
800	386	668	1023	149	680
924	386	668	1023	108	494
0	451	668	0	334	625
62	451	668	0	334	629
123	451	668	0	336	653
185	451	668	0	337	705
254	451	668	0	340	820
308	451	668	78	338	833
386	451	668	191	330	831
451	451	668	303	323	835
482	451	668	365	319	830
513	451	668	438	315	825
544	451	668	523	308	820
575	451	668	610	301	809
606	451	668	704	293	800
637	451	668	803	285	787
668	451	668	873	276	775
800	451	668	1023	224	686
924	451	668	1023	159	494
0	482	668	0	380	632
62	482	668	0	380	640
123	482	668	0	381	654
185	482	668	0	384	696
254	482	668	0	387	785
308	482	668	64	386	822
386	482	668	176	380	821
451	482	668	289	373	825
482	482	668	350	369	824
513	482	668	421	363	819
544	482	668	503	357	814
575	482	668	591	350	806
606	482	668	686	342	796
637	482	668	789	333	786
668	482	668	860	322	773
800	482	668	1023	265	688
924	482	668	1023	187	496
0	513	668	0	427	640
62	513	668	0	427	646
123	513	668	0	430	656
185	513	668	0	434	689
254	513	668	0	440	759
308	513	668	45	442	811
386	513	668	159	435	808
451	513	668	272	429	807
482	513	668	331	423	814
513	513	668	402	418	810
544	513	668	480	411	805
575	513	668	570	404	797
606	513	668	664	395	788
637	513	668	770	388	780
668	513	668	847	376	769
800	513	668	1023	312	685
924	513	668	1023	223	499
0	544	668	0	482	641
62	544	668	0	482	644
123	544	668	0	486	662
185	544	668	0	489	684
254	544	668	0	497	736
308	544	668	17	504	794
386	544	668	143	497	794
451	544	668	251	488	795
482	544	668	312	483	793
513	544	668	379	477	800
544	544	668	458	474	797
575	544	668	545	464	792
606	544	668	640	457	785
637	544	668	749	448	779
668	544	668	831	435	766
800	544	668	1023	365	684
924	544	668	1023	261	503
0	575	668	0	539	652
62	575	668	0	539	655
123	575	668	0	543	667
185	575	668	0	549	682
254	575	668	0	557	721
308	575	668	0	566	782
386	575	668	125	563	781
451	575	668	232	555	781
482	575	668	292	549	781
513	575	668	356	546	778
544	575	668	434	539	777
575	575	668	523	534	782
606	575	668	616	526	778
637	575	668	723	517	774
668	575	668	817	504	764
800	575	668	1023	426	683
924	575	668	1023	304	510
0	606	668	0	601	662
62	606	668	0	603	665
123	606	668	0	604	676
185	606	668	0	610	686
254	606	668	0	621	713
308	606	668	0	633	759
386	606	668	107	635	780
451	606	668	214	627	772
482	606	668	272	622	772
513	606	668	336	618	772
544	606	668	410	613	769
575	606	668	494	605	768
606	606	668	592	599	772
637	606	668	697	591	768
668	606	668	796	580	759
800	606	668	1023	495	680
924	606	668	1023	354	514
0	637	668	0	667	674
62	637	668	0	669	677
123	637	668	0	671	685
185	637	668	0	678	690
254	637	668	0	691	711
308	637	668	0	704	742
386	637	668	89	713	770
451	637	668	195	707	770
482	637	668	252	700	770
513	637	668	313	696	770
544	637	668	385	690	767
575	637	668	468	684	764
606	637	668	565	679	764
637	637	668	666	671	761
668	637	668	773	658	755
800	637	668	1023	568	676
924	637	668	1023	413	518
0	668	668	0	745	680
62	668	668	0	748	683
123	668	668	0	750	689
185	668	668	0	759	702
254	668	668	0	770	666
308	668	668	0	782	708
386	668	668	67	791	758
451	668	668	174	785	755
482	668	668	228	781	755
513	668	668	290	779	761
544	668	668	359	773	759
575	668	668	438	769	756
606	668	668	531	759	749
637	668	668	631	751	746
668	668	668	740	740	740
800	668	668	1023	646	677
924	668	668	1023	482	527
0	800	668	0	1001	684
62	800	668	0	1001	684
123	800	668	0	1005	684
185	800	668	0	1011	684
254	800	668	0	1021	681
308	800	668	0	1023	650
386	800	668	0	1023	656
451	800	668	74	1023	647
482	800	668	122	1023	647
513	800	668	175	1023	645
544	800	668	231	1023	644
575	800	668	294	1023	644
606	800	668	366	1023	644
637	800	668	450	1023	642
668	800	668	547	1023	641
800	800	668	1023	1023	627
924	800	668	1023	893	558
0	924	668	0	1023	769
62	924	668	0	1023	769
123	924	668	0	1023	763
185	924	668	0	1023	757
254	924	668	0	1023	744
308	924	668	0	1023	726
386	924	668	0	1023	669
451	924	668	0	1023	608
482	924	668	29	1023	579
513	924	668	83	1023	581
544	924	668	137	1023	581
575	924	668	191	1023	584
606	924	668	254	1023	589
637	924	668	324	1023	591
668	924	668	404	1023	593
800	924	668	905	1023	603
924	924	668	1023	1023	601
0	0	800	0	24	915
62	0	800	0	20	923
123	0	800	0	0	954
185	0	800	58	0	958
254	0	800	113	0	957
308	0	800	162	0	954
386	0	800	258	0	950
451	0	800	354	0	949
482	0	800	410	0	947
513	0	800	473	0	945
544	0	800	541	0	944
575	0	800	616	0	941
606	0	800	695	0	940
637	0	800	784	0	936
668	0	800	843	0	926
800	0	800	1023	0	910
924	0	800	1023	0	820
0	62	800	0	32	915
62	62	800	0	30	922
123	62	800	0	19	953
185	62	800	42	0	981
254	62	800	105	0	975
308	62	800	157	0	971
386	62	800	255	0	963
451	62	800	355	0	960
482	62	800	411	0	957
513	62	800	476	0	954
544	62	800	544	0	952
575	62	800	620	0	950
606	62	800	699	0	948
637	62	800	787	0	933
668	62	800	847	0	933
800	62	800	1023	0	917
924	62	800	1023	0	817
0	123	800	0	53	912
62	123	800	0	52	921
123	123	800	0	46	950
185	123	800	0	30	1009
254	123	800	76	14	1023
308	123	800	135	0	1023
386	123	800	245	0	1013
451	123	800	354	0	1000
482	123	800	415	0	995
513	123	800	484	0	990
544	123	800	558	0	982
575	123	800	636	0	978
606	123	800	720	0	972
637	123	800	801	0	963
668	123	800	863	0	960
800	123	800	1023	0	938
924	123	800	1023	0	814
0	185	800	0	83	905
62	185	800	0	82	914
123	185	800	0	76	942
185	185	800	0	68	998
254	185	800	68	58	1023
308	185	800	128	55	1023
386	185	800	233	48	1023
451	185	800	346	40	1023
482	185	800	409	36	1023
513	185	800	485	30	1023
544	185	800	566	22	1023
575	185	800	654	10	1023
606	185	800	752	0	1023
637	185	800	827	0	1023
668	185	800	890	0	1015
800	185	800	1023	0	985
924	185	800	1023	0	808
0	254	800	0	127	898
62	254	800	0	127	905
123	254	800	0	124	931
185	254	800	0	116	983
254	254	800	54	107	1023
308	254	800	116	104	1023
386	254	800	223	98	1023
451	254	800	334	92	1023
482	254	800	398	89	1023
513	254	800	470	85	1023
544	254	800	552	80	1023
575	254	800	641	75	1023
606	254	800	739	70	1023
637	254	800	820	65	1023
668	254	800	892	59	1023
800	254	800	1023	29	1023
924	254	800	1023	10	796
0	308	800	0	172	889
62	308	800	0	170	897
123	308	800	0	168	920
185	308	800	0	161	968
254	308	800	37	151	1023
308	308	800	105	148	1023
386	308	800	212	144	1023
451	308	800	320	137	1023
482	308	800	384	135	1023
513	308	800	456	131	1023
544	308	800	537	126	1023
575	308	800	626	121	1023
606	308	800	723	116	1023
637	308	800	810	110	1023
668	308	800	882	105	1023
800	308	800	1023	74	1023
924	308	800	1023	52	799
0	386	800	0	250	878
62	386	800	0	250	884
123	386	800	0	248	905
185	386	800	0	246	945
254	386	800	0	238	1017
308	386	800	80	232	1023
386	386	800	187	227	1023
451	386	800	297	220	1023
482	386	800	356	217	1023
513	386	800	429	213	1023
544	386	800	508	209	1023
575	386	800	597	204	1023
606	386	800	692	199	1023
637	386	800	791	193	1023
668	386	800	865	185	1023
800	386	800	1023	145	1023
924	386	800	1023	101	808
0	451	800	0	329	872
62	451	800	0	329	876
123	451	800	0	329	894
185	451	800	0	328	929
254	451	800	0	324	991
308	451	800	54	318	1023
386	451	800	162	312	1023
451	451	800	271	307	1023
482	451	800	329	302	1023
513	451	800	400	299	1023
544	451	800	476	295	1023
575	451	800	567	290	1023
606	451	800	660	283	1023
637	451	800	768	277	1023
668	451	800	844	267	1023
800	451	800	1023	219	1023
924	451	800	1023	157	817
0	482	800	0	373	874
62	482	800	0	373	878
123	482	800	0	373	890
185	482	800	0	373	921
254	482	800	0	372	978
308	482	800	35	367	1023
386	482	800	148	361	1023
451	482	800	257	355	1023
482	482	800	316	350	1023
513	482	800	383	347	1023
544	482	800	461	342	1023
575	482	800	551	336	1023
606	482	800	644	331	1023
637	482	800	750	323	1023
668	482	800	833	313	1023
800	482	800	1023	260	1023
924	482	800	1023	186	823
0	513	800	0	422	874
62	513	800	0	422	879
123	513	800	0	423	891
185	513	800	0	424	915
254	513	800	0	424	967
308	513	800	0	422	1023
386	513	800	135	415	1023
451	513	800	241	409	1023
482	513	800	300	404	1023
513	513	800	367	401	1023
544	513	800	443	396	1023
575	513	800	529	391	1023
606	513	800	627	384	1023
637	513	800	731	376	1023
668	513	800	820	367	1023
800	513	800	1023	307	1023
924	513	800	1023	223	831
0	544	800	0	476	874
62	544	800	0	476	878
123	544	800	0	477	891
185	544	800	0	479	908
254	544	800	0	482	956
308	544	800	0	484	1012
386	544	800	119	477	1023
451	544	800	225	471	1023
482	544	800	285	465	1023
513	544	800	348	460	1023
544	544	800	423	458	1023
575	544	800	510	450	1023
606	544	800	606	445	1023
637	544	800	709	438	1023
668	544	800	807	426	1023
800	544	800	1023	360	1023
924	544	800	1023	262	837
0	575	800	0	535	871
62	575	800	0	535	874
123	575	800	0	536	887
185	575	800	0	539	908
254	575	800	0	545	948
308	575	800	0	550	998
386	575	800	104	546	1023
451	575	800	209	539	1023
482	575	800	267	536	1023
513	575	800	329	531	1023
544	575	800	403	526	1023
575	575	800	489	519	1023
606	575	800	583	514	1023
637	575	800	686	507	1023
668	575	800	791	495	1023
800	575	800	1023	419	1023
924	575	800	1023	306	846
0	606	800	0	598	874
62	606	800	0	598	877
123	606	800	0	600	889
185	606	800	0	605	906
254	606	800	0	611	943
308	606	800	0	619	986
386	606	800	86	620	1023
451	606	800	192	613	1023
482	606	800	249	611	1023
513	606	800	311	605	1023
544	606	800	381	599	1023
575	606	800	464	595	1023
606	606	800	561	590	1023
637	606	800	660	580	1023
668	606	800	769	569	1023
800	606	800	1023	488	1023
924	606	800	1023	357	858
0	637	800	0	666	878
62	637	800	0	666	882
123	637	800	0	668	892
185	637	800	0	674	911
254	637	800	0	684	940
308	637	800	0	693	979
386	637	800	66	700	1023
451	637	800	173	692	1023
482	637	800	228	689	1023
513	637	800	291	682	1023
544	637	800	360	679	1023
575	637	800	440	673	1023
606	637	800	531	664	1023
