2816	3584	1536	463	818	259
3072	3584	1536	562	807	257
3328	3584	1536	669	789	252
3584	3584	1536	803	770	250
3840	3584	1536	969	756	256
4095	3584	1536	1023	672	236
0	3840	1536	13	937	371
256	3840	1536	13	938	370
512	3840	1536	13	942	365
768	3840	1536	13	950	357
1024	3840	1536	13	961	344
1280	3840	1536	13	975	330
1536	3840	1536	13	994	306
1792	3840	1536	13	932	265
2048	3840	1536	170	940	248
2304	3840	1536	271	934	247
2560	3840	1536	342	926	247
2816	3840	1536	419	920	247
3072	3840	1536	513	914	247
3328	3840	1536	627	906	248
3584	3840	1536	762	898	248
3840	3840	1536	932	889	248
4095	3840	1536	992	783	224
0	4095	1536	13	1021	374
256	4095	1536	13	1022	373
512	4095	1536	13	1022	368
768	4095	1536	13	1021	359
1024	4095	1536	13	1022	346
1280	4095	1536	13	1020	330
1536	4095	1536	13	1021	307
1792	4095	1536	27	1023	276
2048	4095	1536	13	1022	237
2304	4095	1536	205	986	224
2560	4095	1536	374	1023	297
2816	4095	1536	444	1023	295
3072	4095	1536	532	1023	295
3328	4095	1536	631	1023	291
3584	4095	1536	753	1023	289
3840	4095	1536	906	1023	285
4095	4095	1536	948	911	219
0	0	1792	19	52	411
256	0	1792	22	19	423
512	0	1792	143	19	418
768	0	1792	205	18	390
1024	0	1792	255	17	372
1280	0	1792	295	16	353
1536	0	1792	326	15	335
1792	0	1792	360	15	329
2048	0	1792	404	15	328
2304	0	1792	453	14	323
2560	0	1792	513	14	322
2816	0	1792	613	15	340
3072	0	1792	751	16	362
3328	0	1792	873	15	363
3584	0	1792	969	15	348
3840	0	1792	1017	13	316
4095	0	1792	1023	17	298
0	256	1792	19	91	394
256	256	1792	19	83	408
512	256	1792	93	19	447
768	256	1792	196	18	423
1024	256	1792	253	17	382
1280	256	1792	296	16	359
1536	256	1792	328	15	339
1792	256	1792	363	15	332
2048	256	1792	407	15	330
2304	256	1792	456	14	325
2560	256	1792	518	15	323
2816	256	1792	621	15	340
3072	256	1792	759	16	363
3328	256	1792	879	15	363
3584	256	1792	974	15	347
3840	256	1792	1019	13	315
4095	256	1792	1022	13	305
0	512	1792	18	145	361
256	512	1792	18	142	374
512	512	1792	52	127	421
768	512	1792	175	116	403
1024	512	1792	241	103	382
1280	512	1792	288	84	359
1536	512	1792	331	56	352
1792	512	1792	373	15	341
2048	512	1792	419	15	337
2304	512	1792	468	15	329
2560	512	1792	533	14	326
2816	512	1792	647	15	347
3072	512	1792	789	16	367
3328	512	1792	899	15	361
3584	512	1792	989	15	337
3840	512	1792	1023	54	308
4095	512	1792	1023	80	297
0	768	1792	17	187	324
256	768	1792	17	187	334
512	768	1792	17	183	376
768	768	1792	149	172	378
1024	768	1792	217	160	361
1280	768	1792	270	149	347
1536	768	1792	320	139	342
1792	768	1792	369	128	338
2048	768	1792	419	113	333
2304	768	1792	478	92	328
2560	768	1792	571	58	334
2816	768	1792	702	15	357
3072	768	1792	831	16	365
3328	768	1792	931	15	352
3584	768	1792	1001	14	326
3840	768	1792	1023	118	309
4095	768	1792	1023	125	297
0	1024	1792	15	219	307
256	1024	1792	15	219	313
512	1024	1792	15	218	334
768	1024	1792	116	212	341
1024	1024	1792	194	205	344
1280	1024	1792	256	201	341
1536	1024	1792	310	194	338
1792	1024	1792	359	186	334
2048	1024	1792	409	176	329
2304	1024	1792	472	166	328
2560	1024	1792	569	159	346
2816	1024	1792	720	156	364
3072	1024	1792	850	135	362
3328	1024	1792	959	100	344
3584	1024	1792	1018	29	308
3840	1024	1792	1023	165	310
4095	1024	1792	1023	166	298
0	1280	1792	15	253	306
256	1280	1792	15	253	309
512	1280	1792	15	254	319
768	1280	1792	58	255	334
1024	1280	1792	175	252	331
1280	1280	1792	241	247	337
1536	1280	1792	297	242	332
1792	1280	1792	347	235	329
2048	1280	1792	400	229	328
2304	1280	1792	466	223	329
2560	1280	1792	580	228	356
2816	1280	1792	716	230	366
3072	1280	1792	836	216	360
3328	1280	1792	947	193	342
3584	1280	1792	1014	160	309
3840	1280	1792	1023	209	310
4095	1280	1792	1023	205	299
0	1536	1792	14	292	309
256	1536	1792	14	292	310
512	1536	1792	14	293	316
768	1536	1792	14	294	328
1024	1536	1792	145	293	327
1280	1536	1792	222	288	327
1536	1536	1792	281	284	327
1792	1536	1792	337	281	327
2048	1536	1792	393	278	327
2304	1536	1792	475	283	342
2560	1536	1792	590	293	363
2816	1536	1792	706	291	366
3072	1536	1792	817	276	353
3328	1536	1792	929	256	337
3584	1536	1792	1009	225	312
3840	1536	1792	1023	249	311
4095	1536	1792	1023	243	301
0	1792	1792	14	347	337
256	1792	1792	14	347	337
512	1792	1792	14	327	318
768	1792	1792	14	330	322
1024	1792	1792	96	332	326
1280	1792	1792	200	331	326
1536	1792	1792	269	330	327
1792	1792	1792	327	327	327
2048	1792	1792	400	338	343
2304	1792	1792	487	348	358
2560	1792	1792	587	352	365
2816	1792	1792	691	346	363
3072	1792	1792	796	330	351
3328	1792	1792	910	309	335
3584	1792	1792	1003	279	312
3840	1792	1792	1023	288	312
4095	1792	1792	1023	279	302
0	2048	1792	15	409	362
256	2048	1792	15	409	362
512	2048	1792	15	412	362
768	2048	1792	14	374	354
1024	2048	1792	14	382	327
1280	2048	1792	174	385	330
1536	2048	1792	262	392	344
1792	2048	1792	337	400	352
2048	2048	1792	409	407	362
2304	2048	1792	485	406	350
2560	2048	1792	576	404	363
2816	2048	1792	669	395	364
3072	2048	1792	772	378	349
3328	2048	1792	886	356	332
3584	2048	1792	994	330	314
3840	2048	1792	1023	326	312
4095	2048	1792	1023	315	303
0	2304	1792	15	489	392
256	2304	1792	16	490	392
512	2304	1792	16	492	391
768	2304	1792	16	453	373
1024	2304	1792	15	460	369
1280	2304	1792	134	469	355
1536	2304	1792	251	472	360
1792	2304	1792	330	470	362
2048	2304	1792	399	468	363
2304	2304	1792	471	466	361
2560	2304	1792	555	456	363
2816	2304	1792	644	445	362
3072	2304	1792	743	425	354
3328	2304	1792	859	406	331
3584	2304	1792	983	382	314
3840	2304	1792	1023	367	312
4095	2304	1792	1023	351	304
0	2560	1792	16	558	404
256	2560	1792	16	558	403
512	2560	1792	16	560	411
768	2560	1792	16	564	405
1024	2560	1792	16	536	372
1280	2560	1792	16	544	364
1536	2560	1792	217	544	361
1792	2560	1792	306	538	360
2048	2560	1792	377	532	357
2304	2560	1792	443	524	354
2560	2560	1792	525	515	347
2816	2560	1792	612	500	355
3072	2560	1792	709	481	348
3328	2560	1792	830	464	336
3584	2560	1792	968	445	316
3840	2560	1792	1023	418	310
4095	2560	1792	1023	394	304
0	2816	1792	15	612	404
256	2816	1792	15	612	402
512	2816	1792	15	614	398
768	2816	1792	15	617	389
1024	2816	1792	15	622	396
1280	2816	1792	15	600	349
1536	2816	1792	155	602	348
1792	2816	1792	268	598	346
2048	2816	1792	344	591	344
2304	2816	1792	410	582	339
2560	2816	1792	485	572	336
2816	2816	1792	572	559	328
3072	2816	1792	676	547	337
3328	2816	1792	799	534	329
3584	2816	1792	951	521	316
3840	2816	1792	1023	479	307
4095	2816	1792	1023	447	304
0	3072	1792	14	672	405
256	3072	1792	15	673	404
512	3072	1792	15	675	400
768	3072	1792	15	679	391
1024	3072	1792	14	686	378
1280	3072	1792	15	652	350
1536	3072	1792	15	664	332
1792	3072	1792	219	659	328
2048	3072	1792	305	654	326
2304	3072	1792	374	648	324
2560	3072	1792	448	642	324
2816	3072	1792	537	635	322
3072	3072	1792	642	624	319
3328	3072	1792	767	613	323
3584	3072	1792	917	601	319
3840	3072	1792	1023	556	298
4095	3072	1792	1023	510	302
0	3328	1792	14	755	409
256	3328	1792	14	756	408
512	3328	1792	14	759	404
768	3328	1792	14	764	396
1024	3328	1792	14	772	384
1280	3328	1792	14	784	366
1536	3328	1792	14	739	330
1792	3328	1792	162	747	317
2048	3328	1792	271	742	317
2304	3328	1792	345	737	316
2560	3328	1792	415	730	316
2816	3328	1792	503	722	314
3072	3328	1792	606	714	313
3328	3328	1792	727	703	308
3584	3328	1792	862	679	314
3840	3328	1792	1005	649	309
4095	3328	1792	1023	584	295
0	3584	1792	14	841	396
256	3584	1792	14	842	394
512	3584	1792	14	844	388
768	3584	1792	13	848	403
1024	3584	1792	14	854	386
1280	3584	1792	14	863	362
1536	3584	1792	14	828	331
1792	3584	1792	14	841	309
2048	3584	1792	227	836	306
2304	3584	1792	311	833	306
2560	3584	1792	381	827	305
2816	3584	1792	461	818	302
3072	3584	1792	560	806	301
3328	3584	1792	667	789	298
3584	3584	1792	799	769	292
3840	3584	1792	966	756	299
4095	3584	1792	1023	671	272
0	3840	1792	13	935	404
256	3840	1792	13	936	403
512	3840	1792	13	940	398
768	3840	1792	13	947	390
1024	3840	1792	13	958	380
1280	3840	1792	13	973	365
1536	3840	1792	13	992	343
1792	3840	1792	13	930	305
2048	3840	1792	165	940	290
2304	3840	1792	268	934	289
2560	3840	1792	340	926	288
2816	3840	1792	417	920	289
3072	3840	1792	511	914	289
3328	3840	1792	624	906	289
3584	3840	1792	759	898	289
3840	3840	1792	929	889	290
4095	3840	1792	993	785	265
0	4095	1792	13	1022	408
256	4095	1792	13	1023	406
512	4095	1792	13	1021	401
768	4095	1792	13	1022	392
1024	4095	1792	13	1021	380
1280	4095	1792	13	1021	363
1536	4095	1792	13	1022	340
1792	4095	1792	13	1021	315
2048	4095	1792	13	1021	280
2304	4095	1792	203	987	266
2560	4095	1792	371	1023	330
2816	4095	1792	437	1023	326
3072	4095	1792	524	1023	326
3328	4095	1792	627	1023	325
3584	4095	1792	745	1023	321
3840	4095	1792	900	1023	320
4095	4095	1792	949	913	261
0	0	2048	19	58	457
256	0	2048	19	35	467
512	0	2048	133	18	459
768	0	2048	198	18	431
1024	0	2048	249	17	412
1280	0	2048	289	16	390
1536	0	2048	322	15	372
1792	0	2048	358	15	366
2048	0	2048	403	15	365
2304	0	2048	451	14	360
2560	0	2048	511	14	359
2816	0	2048	613	15	378
3072	0	2048	751	16	403
3328	0	2048	870	16	402
3584	0	2048	966	15	385
3840	0	2048	1016	13	350
4095	0	2048	1022	13	336
0	256	2048	19	92	429
256	256	2048	19	85	443
512	256	2048	72	18	500
768	256	2048	185	18	461
1024	256	2048	246	17	422
1280	256	2048	288	16	396
1536	256	2048	323	15	377
1792	256	2048	361	15	370
2048	256	2048	406	15	367
2304	256	2048	453	14	362
2560	256	2048	515	14	360
2816	256	2048	620	15	380
3072	256	2048	759	16	403
3328	256	2048	876	16	403
3584	256	2048	971	15	384
3840	256	2048	1018	13	348
4095	256	2048	1023	13	335
0	512	2048	18	143	396
256	512	2048	18	140	407
512	512	2048	18	126	487
768	512	2048	161	111	451
1024	512	2048	233	98	426
1280	512	2048	281	79	401
1536	512	2048	326	48	395
1792	512	2048	369	15	383
2048	512	2048	416	15	377
2304	512	2048	464	14	368
2560	512	2048	530	14	365
2816	512	2048	646	15	383
3072	512	2048	787	16	406
3328	512	2048	896	16	402
3584	512	2048	986	15	381
3840	512	2048	1023	44	342
4095	512	2048	1023	75	327
0	768	2048	17	186	356
256	768	2048	17	185	366
512	768	2048	17	180	405
768	768	2048	135	169	421
1024	768	2048	209	158	403
1280	768	2048	264	146	389
1536	768	2048	316	137	385
1792	768	2048	365	126	381
2048	768	2048	416	110	376
2304	768	2048	475	88	370
2560	768	2048	567	51	377
2816	768	2048	699	15	403
3072	768	2048	828	16	410
3328	768	2048	927	15	395
3584	768	2048	999	14	366
3840	768	2048	1023	115	342
4095	768	2048	1023	123	328
0	1024	2048	15	218	340
256	1024	2048	15	217	346
512	1024	2048	15	215	367
768	1024	2048	97	209	393
1024	1024	2048	188	205	388
1280	1024	2048	252	199	385
1536	1024	2048	306	193	381
1792	1024	2048	356	185	376
2048	1024	2048	406	175	371
2304	1024	2048	469	165	371
2560	1024	2048	564	157	391
2816	1024	2048	718	155	411
3072	1024	2048	847	133	409
3328	1024	2048	955	97	389
3584	1024	2048	1016	13	347
3840	1024	2048	1023	163	343
4095	1024	2048	1023	164	329
0	1280	2048	15	254	337
256	1280	2048	15	254	340
512	1280	2048	15	254	353
768	1280	2048	15	254	381
1024	1280	2048	167	251	374
1280	1280	2048	237	247	379
1536	1280	2048	293	241	375
1792	1280	2048	344	234	371
2048	1280	2048	398	228	370
2304	1280	2048	465	223	374
2560	1280	2048	579	228	402
2816	1280	2048	713	229	413
3072	1280	2048	833	215	406
3328	1280	2048	943	192	386
3584	1280	2048	1013	159	349
3840	1280	2048	1023	207	344
4095	1280	2048	1023	204	330
0	1536	2048	14	291	336
256	1536	2048	14	291	338
512	1536	2048	14	292	347
768	1536	2048	14	294	364
1024	1536	2048	134	291	369
1280	1536	2048	216	287	369
1536	1536	2048	278	283	369
1792	1536	2048	334	280	370
2048	1536	2048	392	278	372
2304	1536	2048	474	283	388
2560	1536	2048	587	293	409
2816	1536	2048	703	291	414
3072	1536	2048	814	275	399
3328	1536	2048	927	255	381
3584	1536	2048	1008	225	352
3840	1536	2048	1023	248	345
4095	1536	2048	1023	242	331
0	1792	2048	14	325	347
256	1792	2048	14	326	348
512	1792	2048	14	327	349
768	1792	2048	14	329	357
1024	1792	2048	77	332	369
1280	1792	2048	194	331	377
1536	1792	2048	265	329	389
1792	1792	2048	327	329	373
2048	1792	2048	399	339	388
2304	1792	2048	485	348	404
2560	1792	2048	584	351	411
2816	1792	2048	688	346	410
3072	1792	2048	793	329	397
3328	1792	2048	906	308	379
3584	1792	2048	1001	279	352
3840	1792	2048	1023	287	346
4095	1792	2048	1023	278	333
0	2048	2048	15	409	404
256	2048	2048	15	409	404
512	2048	2048	15	369	366
768	2048	2048	14	374	367
1024	2048	2048	14	381	368
1280	2048	2048	167	385	376
1536	2048	2048	258	393	391
1792	2048	2048	336	401	399
2048	2048	2048	408	408	412
2304	2048	2048	482	406	410
2560	2048	2048	572	404	411
2816	2048	2048	666	394	405
3072	2048	2048	768	378	392
3328	2048	2048	881	356	376
3584	2048	2048	992	330	355
3840	2048	2048	1023	325	347
4095	2048	2048	1023	314	334
0	2304	2048	15	489	430
256	2304	2048	15	490	430
512	2304	2048	16	492	431
768	2304	2048	16	454	400
1024	2304	2048	16	461	400
1280	2304	2048	121	469	404
1536	2304	2048	246	472	408
1792	2304	2048	327	470	409
2048	2304	2048	397	468	411
2304	2304	2048	469	466	408
2560	2304	2048	552	456	410
2816	2304	2048	641	444	409
3072	2304	2048	739	425	400
3328	2304	2048	855	406	374
3584	2304	2048	980	383	357
3840	2304	2048	1023	366	347
4095	2304	2048	1023	351	335
0	2560	2048	16	557	447
256	2560	2048	16	557	446
512	2560	2048	16	559	445
768	2560	2048	16	563	443
1024	2560	2048	16	535	410
1280	2560	2048	16	543	412
1536	2560	2048	210	543	410
1792	2560	2048	302	538	406
2048	2560	2048	374	531	403
2304	2560	2048	441	523	401
2560	2560	2048	520	513	391
2816	2560	2048	609	499	402
3072	2560	2048	706	481	393
3328	2560	2048	827	464	380
3584	2560	2048	966	445	357
3840	2560	2048	1023	417	346
4095	2560	2048	1023	439	374
0	2816	2048	15	611	429
256	2816	2048	15	611	452
512	2816	2048	15	613	449
768	2816	2048	15	616	444
1024	2816	2048	15	621	435
1280	2816	2048	15	599	390
1536	2816	2048	144	602	395
1792	2816	2048	263	597	392
2048	2816	2048	340	591	390
2304	2816	2048	407	582	384
2560	2816	2048	481	572	381
2816	2816	2048	569	559	372
3072	2816	2048	673	546	381
3328	2816	2048	796	533	373
3584	2816	2048	948	521	367
3840	2816	2048	1023	478	342
4095	2816	2048	1023	495	380
0	3072	2048	14	671	435
256	3072	2048	14	672	434
512	3072	2048	15	674	431
768	3072	2048	15	678	424
1024	3072	2048	15	685	428
1280	3072	2048	15	650	388
1536	3072	2048	15	661	378
1792	3072	2048	214	659	372
2048	3072	2048	302	653	371
2304	3072	2048	372	648	370
2560	3072	2048	445	641	368
2816	3072	2048	534	634	367
3072	3072	2048	639	624	362
3328	3072	2048	763	613	367
3584	3072	2048	914	601	363
3840	3072	2048	1023	555	334
4095	3072	2048	1023	565	389
0	3328	2048	14	753	444
256	3328	2048	14	754	443
512	3328	2048	14	757	440
768	3328	2048	14	763	433
1024	3328	2048	14	771	422
1280	3328	2048	14	782	413
1536	3328	2048	14	738	372
1792	3328	2048	154	747	361
2048	3328	2048	267	741	360
2304	3328	2048	343	735	360
2560	3328	2048	413	729	359
2816	3328	2048	500	721	358
3072	3328	2048	604	714	356
3328	3328	2048	724	703	351
3584	3328	2048	858	680	357
3840	3328	2048	1002	649	351
4095	3328	2048	1023	644	400
0	3584	2048	14	841	451
256	3584	2048	14	841	450
512	3584	2048	14	843	445
768	3584	2048	14	847	436
1024	3584	2048	14	853	421
1280	3584	2048	14	861	399
1536	3584	2048	14	826	369
1792	3584	2048	14	839	354
2048	3584	2048	222	836	350
2304	3584	2048	308	833	350
2560	3584	2048	379	826	349
2816	3584	2048	458	817	345
3072	3584	2048	557	805	342
3328	3584	2048	665	788	338
3584	3584	2048	796	768	331
3840	3584	2048	962	756	339
4095	3584	2048	1023	737	412
0	3840	2048	13	934	441
256	3840	2048	13	935	440
512	3840	2048	13	939	436
768	3840	2048	13	946	430
1024	3840	2048	13	957	420
1280	3840	2048	13	971	405
1536	3840	2048	13	989	383
1792	3840	2048	13	927	344
2048	3840	2048	159	939	330
2304	3840	2048	265	932	329
2560	3840	2048	337	925	328
2816	3840	2048	414	919	328
3072	3840	2048	508	912	328
3328	3840	2048	621	905	329
3584	3840	2048	756	897	329
3840	3840	2048	925	888	329
4095	3840	2048	994	786	306
0	4095	2048	13	1021	445
256	4095	2048	13	1022	444
512	4095	2048	20	1023	439
768	4095	2048	13	1021	431
1024	4095	2048	13	1021	419
1280	4095	2048	13	1021	401
1536	4095	2048	13	1022	380
1792	4095	2048	13	1022	352
2048	4095	2048	13	1021	322
2304	4095	2048	199	987	307
2560	4095	2048	368	1023	367
2816	4095	2048	434	1023	363
3072	4095	2048	518	1023	361
3328	4095	2048	619	1023	360
3584	4095	2048	741	1023	358
3840	4095	2048	891	1023	354
4095	4095	2048	957	922	304
0	0	2304	18	63	495
256	0	2304	18	46	504
512	0	2304	122	18	497
768	0	2304	190	17	478
1024	0	2304	243	17	452
1280	0	2304	282	16	427
1536	0	2304	318	15	411
1792	0	2304	356	15	406
2048	0	2304	401	15	404
2304	0	2304	448	14	399
2560	0	2304	509	15	398
2816	0	2304	613	15	422
3072	0	2304	749	16	447
3328	0	2304	868	16	446
3584	0	2304	964	15	428
3840	0	2304	1015	13	389
4095	0	2304	1023	22	362
0	256	2304	18	93	492
256	256	2304	18	86	474
512	256	2304	32	18	534
768	256	2304	175	17	500
1024	256	2304	239	17	463
1280	256	2304	281	16	435
1536	256	2304	319	15	417
1792	256	2304	358	15	411
2048	256	2304	403	15	408
2304	256	2304	451	14	401
2560	256	2304	513	15	400
2816	256	2304	620	15	424
3072	256	2304	757	16	449
3328	256	2304	873	16	447
3584	256	2304	968	15	428
3840	256	2304	1017	13	386
4095	256	2304	1023	13	368
0	512	2304	17	141	456
256	512	2304	17	138	437
512	512	2304	17	125	514
768	512	2304	143	106	501
1024	512	2304	221	91	473
1280	512	2304	273	72	448
1536	512	2304	320	33	442
1792	512	2304	365	15	430
2048	512	2304	411	15	420
2304	512	2304	461	14	410
2560	512	2304	528	14	407
2816	512	2304	646	15	430
3072	512	2304	783	16	453
3328	512	2304	892	16	450
3584	512	2304	984	15	430
3840	512	2304	1023	23	379
4095	512	2304	1023	73	361
0	768	2304	16	183	420
256	768	2304	16	182	394
512	768	2304	16	177	434
768	768	2304	116	164	469
1024	768	2304	199	154	451
1280	768	2304	258	144	438
1536	768	2304	311	135	435
1792	768	2304	362	123	430
2048	768	2304	413	107	427
2304	768	2304	471	84	418
2560	768	2304	563	39	426
2816	768	2304	695	16	454
3072	768	2304	823	16	461
3328	768	2304	923	15	444
3584	768	2304	997	14	412
3840	768	2304	1023	112	380
4095	768	2304	1023	121	361
0	1024	2304	15	216	385
256	1024	2304	15	215	390
512	1024	2304	15	213	403
768	1024	2304	70	207	441
1024	1024	2304	179	203	437
1280	1024	2304	246	197	434
1536	1024	2304	303	191	430
1792	1024	2304	352	183	423
2048	1024	2304	403	173	419
2304	1024	2304	467	163	419
2560	1024	2304	562	156	427
2816	1024	2304	715	153	466
3072	1024	2304	843	130	461
3328	1024	2304	952	94	439
3584	1024	2304	1015	13	393
3840	1024	2304	1023	161	381
4095	1024	2304	1023	164	363
0	1280	2304	15	254	376
256	1280	2304	15	254	379
512	1280	2304	15	254	388
768	1280	2304	15	253	422
1024	1280	2304	156	251	432
1280	1280	2304	231	245	427
1536	1280	2304	289	239	421
1792	1280	2304	340	233	418
2048	1280	2304	395	227	418
2304	1280	2304	465	223	424
2560	1280	2304	577	228	456
2816	1280	2304	708	228	466
3072	1280	2304	827	214	459
3328	1280	2304	939	190	436
3584	1280	2304	1012	158	394
3840	1280	2304	1023	206	383
4095	1280	2304	1023	203	364
0	1536	2304	14	291	373
256	1536	2304	14	291	368
512	1536	2304	14	292	380
768	1536	2304	14	292	402
1024	1536	2304	121	290	416
1280	1536	2304	210	286	417
1536	1536	2304	274	282	417
1792	1536	2304	331	279	418
2048	1536	2304	390	278	421
2304	1536	2304	474	284	440
2560	1536	2304	585	292	461
2816	1536	2304	699	290	467
3072	1536	2304	809	275	450
3328	1536	2304	923	255	430
3584	1536	2304	1007	224	399
3840	1536	2304	1023	246	384
4095	1536	2304	1023	241	365
0	1792	2304	14	325	375
256	1792	2304	15	326	377
512	1792	2304	15	327	383
768	1792	2304	14	329	395
1024	1792	2304	32	331	417
1280	1792	2304	187	330	428
1536	1792	2304	261	329	442
1792	1792	2304	326	331	424
2048	1792	2304	398	340	441
2304	1792	2304	484	348	457
2560	1792	2304	581	350	465
2816	1792	2304	683	345	462
3072	1792	2304	789	329	448
3328	1792	2304	901	307	427
3584	1792	2304	1000	279	398
3840	1792	2304	1023	286	385
4095	1792	2304	1023	278	367
0	2048	2304	15	409	414
256	2048	2304	15	367	386
512	2048	2304	14	369	390
768	2048	2304	14	373	411
1024	2048	2304	14	379	414
1280	2048	2304	158	387	459
1536	2048	2304	254	394	462
1792	2048	2304	334	402	463
2048	2048	2304	405	408	460
2304	2048	2304	479	406	464
2560	2048	2304	569	403	464
2816	2048	2304	662	393	457
3072	2048	2304	765	377	443
3328	2048	2304	877	355	424
3584	2048	2304	991	331	401
3840	2048	2304	1023	325	386
4095	2048	2304	1023	314	369
0	2304	2304	16	490	472
256	2304	2304	16	490	473
512	2304	2304	16	492	476
768	2304	2304	15	455	444
1024	2304	2304	16	461	448
1280	2304	2304	101	470	455
1536	2304	2304	239	471	461
1792	2304	2304	323	470	463
2048	2304	2304	394	467	464
2304	2304	2304	465	465	453
2560	2304	2304	547	455	458
2816	2304	2304	637	442	449
3072	2304	2304	736	425	436
3328	2304	2304	851	405	421
3584	2304	2304	979	383	404
3840	2304	2304	1023	366	387
4095	2304	2304	1023	391	406
0	2560	2304	16	556	483
256	2560	2304	16	557	483
512	2560	2304	16	559	484
768	2560	2304	16	562	486
1024	2560	2304	16	535	462
1280	2560	2304	16	541	462
1536	2560	2304	202	542	463
1792	2560	2304	297	537	460
2048	2560	2304	370	530	455
2304	2560	2304	437	522	452
2560	2560	2304	517	513	442
2816	2560	2304	605	498	453
3072	2560	2304	702	480	443
3328	2560	2304	822	462	430
3584	2560	2304	964	446	402
3840	2560	2304	1023	417	386
4095	2560	2304	1023	439	413
0	2816	2304	15	610	486
256	2816	2304	15	611	486
512	2816	2304	15	612	485
768	2816	2304	15	615	484
1024	2816	2304	15	590	440
1280	2816	2304	15	596	433
1536	2816	2304	131	601	448
1792	2816	2304	257	596	445
2048	2816	2304	336	589	440
2304	2816	2304	403	581	435
2560	2816	2304	478	571	431
2816	2816	2304	565	558	419
3072	2816	2304	670	546	431
3328	2816	2304	793	533	421
3584	2816	2304	944	521	414
3840	2816	2304	1023	478	383
4095	2816	2304	1023	496	419
0	3072	2304	15	670	485
256	3072	2304	15	671	484
512	3072	2304	15	673	483
768	3072	2304	14	677	479
1024	3072	2304	15	683	473
1280	3072	2304	15	648	430
1536	3072	2304	15	660	427
1792	3072	2304	207	657	420
2048	3072	2304	298	652	418
2304	3072	2304	368	646	417
2560	3072	2304	442	641	416
2816	3072	2304	531	632	413
3072	3072	2304	636	624	408
3328	3072	2304	760	612	414
3584	3072	2304	910	600	409
3840	3072	2304	1022	554	400
4095	3072	2304	1023	565	427
0	3328	2304	14	752	482
256	3328	2304	14	753	481
512	3328	2304	14	756	479
768	3328	2304	14	761	474
1024	3328	2304	14	769	465
1280	3328	2304	14	780	462
1536	3328	2304	14	736	417
1792	3328	2304	144	745	409
2048	3328	2304	263	741	408
2304	3328	2304	339	735	407
2560	3328	2304	409	729	406
2816	3328	2304	497	721	404
3072	3328	2304	600	714	404
3328	3328	2304	721	703	396
3584	3328	2304	855	680	404
3840	3328	2304	998	649	397
4095	3328	2304	1023	644	436
0	3584	2304	13	839	484
256	3584	2304	13	840	483
512	3584	2304	13	842	479
768	3584	2304	14	846	471
1024	3584	2304	14	852	459
1280	3584	2304	13	860	440
1536	3584	2304	14	825	410
1792	3584	2304	14	838	403
2048	3584	2304	216	836	397
2304	3584	2304	305	831	396
2560	3584	2304	376	825	395
2816	3584	2304	455	817	390
3072	3584	2304	553	805	387
3328	3584	2304	660	788	382
3584	3584	2304	792	768	374
3840	3584	2304	958	755	383
4095	3584	2304	1023	738	448
0	3840	2304	13	933	485
256	3840	2304	13	934	484
512	3840	2304	13	938	481
768	3840	2304	13	944	475
1024	3840	2304	13	955	465
1280	3840	2304	13	969	451
1536	3840	2304	13	987	432
1792	3840	2304	13	924	388
2048	3840	2304	151	938	373
2304	3840	2304	261	931	372
2560	3840	2304	335	925	371
2816	3840	2304	412	919	371
3072	3840	2304	504	912	371
3328	3840	2304	618	905	372
3584	3840	2304	752	896	372
3840	3840	2304	921	887	372
4095	3840	2304	1023	853	471
0	4095	2304	13	1021	489
256	4095	2304	13	1021	487
512	4095	2304	13	1022	483
768	4095	2304	13	1023	473
1024	4095	2304	13	1021	462
1280	4095	2304	18	1023	444
1536	4095	2304	13	1020	423
1792	4095	2304	13	1022	396
2048	4095	2304	13	1022	365
2304	4095	2304	314	1023	416
2560	4095	2304	367	1023	413
2816	4095	2304	430	1023	407
3072	4095	2304	511	1023	403
3328	4095	2304	613	1023	402
3584	4095	2304	734	1023	400
3840	4095	2304	884	1023	397
4095	4095	2304	957	923	343
0	0	2560	18	68	539
256	0	2560	18	53	547
512	0	2560	110	18	537
768	0	2560	182	17	520
1024	0	2560	236	16	494
1280	0	2560	275	16	469
1536	0	2560	313	15	454
1792	0	2560	354	15	451
2048	0	2560	398	15	449
2304	0	2560	446	14	444
2560	0	2560	508	15	444
2816	0	2560	614	15	473
3072	0	2560	749	16	501
3328	0	2560	865	15	499
3584	0	2560	960	15	478
3840	0	2560	1014	13	436
4095	0	2560	1023	13	407
0	256	2560	18	93	522
256	256	2560	18	86	531
512	256	2560	18	37	568
768	256	2560	164	17	545
1024	256	2560	229	16	519
1280	256	2560	273	15	478
1536	256	2560	313	15	463
1792	256	2560	356	15	458
2048	256	2560	400	14	454
2304	256	2560	448	15	448
2560	256	2560	512	14	447
2816	256	2560	621	15	476
3072	256	2560	756	16	504
3328	256	2560	870	15	501
3584	256	2560	965	15	479
3840	256	2560	1016	13	436
4095	256	2560	1023	13	401
0	512	2560	17	139	491
256	512	2560	17	136	502
512	512	2560	17	123	546
768	512	2560	119	98	555
1024	512	2560	206	84	527
1280	512	2560	263	63	503
1536	512	2560	313	15	499
1792	512	2560	361	15	484
2048	512	2560	407	14	473
2304	512	2560	457	14	461
2560	512	2560	526	14	458
2816	512	2560	646	15	488
