185	800	575	0	1005	503
254	800	575	0	1020	490
308	800	575	0	1023	474
386	800	575	0	1023	436
451	800	575	80	1023	420
482	800	575	127	1023	420
513	800	575	178	1023	420
544	800	575	235	1023	420
575	800	575	296	1023	420
606	800	575	367	1023	421
637	800	575	450	1023	421
668	800	575	545	1023	421
800	800	575	1023	1023	421
924	800	575	1023	890	374
0	924	575	0	1023	598
62	924	575	0	1023	596
123	924	575	0	1023	591
185	924	575	0	1023	579
254	924	575	0	1023	558
308	924	575	0	1023	536
386	924	575	0	1023	476
451	924	575	0	1023	409
482	924	575	42	1023	388
513	924	575	92	1023	390
544	924	575	145	1023	390
575	924	575	201	1023	392
606	924	575	263	1023	393
637	924	575	333	1023	395
668	924	575	416	1023	397
800	924	575	920	1023	404
924	924	575	1023	1023	399
0	0	606	0	12	373
62	0	606	0	8	390
123	0	606	18	0	427
185	0	606	52	0	421
254	0	606	91	0	418
308	0	606	131	0	418
386	0	606	203	0	420
451	0	606	279	0	423
482	0	606	321	0	425
513	0	606	371	0	428
544	0	606	428	0	430
575	0	606	494	0	434
606	0	606	567	0	436
637	0	606	646	0	440
668	0	606	743	0	444
800	0	606	1023	0	460
924	0	606	1023	0	420
0	62	606	0	21	371
62	62	606	0	18	388
123	62	606	0	4	452
185	62	606	45	0	466
254	62	606	87	0	452
308	62	606	130	0	442
386	62	606	205	0	436
451	62	606	282	0	434
482	62	606	325	0	436
513	62	606	378	0	438
544	62	606	436	0	438
575	62	606	501	0	440
606	62	606	574	0	444
637	62	606	658	0	446
668	62	606	752	0	448
800	62	606	1023	0	464
924	62	606	1023	0	418
0	123	606	0	39	368
62	123	606	0	38	383
123	123	606	0	34	440
185	123	606	35	26	501
254	123	606	81	22	501
308	123	606	126	15	503
386	123	606	210	0	503
451	123	606	295	0	484
482	123	606	342	0	478
513	123	606	397	0	472
544	123	606	458	0	470
575	123	606	527	0	468
606	123	606	603	0	466
637	123	606	693	0	466
668	123	606	787	0	466
800	123	606	1023	0	472
924	123	606	1023	0	411
0	185	606	0	60	361
62	185	606	0	59	373
123	185	606	0	56	423
185	185	606	26	52	501
254	185	606	76	50	501
308	185	606	120	48	501
386	185	606	205	44	501
451	185	606	294	39	503
482	185	606	347	35	503
513	185	606	409	32	503
544	185	606	480	26	503
575	185	606	560	20	503
606	185	606	652	11	503
637	185	606	758	0	503
668	185	606	852	0	496
800	185	606	1023	0	488
924	185	606	1023	0	399
0	254	606	0	92	356
62	254	606	0	91	365
123	254	606	0	90	404
185	254	606	0	87	499
254	254	606	67	85	501
308	254	606	112	83	501
386	254	606	194	79	501
451	254	606	285	75	501
482	254	606	336	73	501
513	254	606	397	70	501
544	254	606	468	68	501
575	254	606	547	64	501
606	254	606	634	61	503
637	254	606	743	57	503
668	254	606	852	54	503
800	254	606	1023	35	503
924	254	606	1023	30	386
0	308	606	0	125	354
62	308	606	0	125	362
123	308	606	0	125	393
185	308	606	0	124	466
254	308	606	56	121	499
308	308	606	102	119	499
386	308	606	184	115	501
451	308	606	275	111	501
482	308	606	325	109	501
513	308	606	386	106	501
544	308	606	456	103	501
575	308	606	534	101	501
606	308	606	622	97	501
637	308	606	728	94	501
668	308	606	837	90	501
800	308	606	1023	74	503
924	308	606	1023	60	388
0	386	606	0	184	362
62	386	606	0	184	368
123	386	606	0	185	388
185	386	606	0	187	434
254	386	606	38	187	499
308	386	606	84	184	499
386	386	606	168	181	499
451	386	606	256	177	499
482	386	606	307	174	499
513	386	606	365	173	499
544	386	606	432	170	499
575	386	606	510	167	499
606	386	606	598	165	499
637	386	606	702	162	499
668	386	606	811	159	499
800	386	606	1023	142	501
924	386	606	1023	109	388
0	451	606	0	249	378
62	451	606	0	250	381
123	451	606	0	251	397
185	451	606	0	254	427
254	451	606	0	258	490
308	451	606	66	257	496
386	451	606	151	252	496
451	451	606	238	248	496
482	451	606	287	246	496
513	451	606	343	244	496
544	451	606	409	241	496
575	451	606	486	238	496
606	451	606	572	235	496
637	451	606	672	231	499
668	451	606	784	228	499
800	451	606	1023	211	499
924	451	606	1023	161	388
0	482	606	0	285	388
62	482	606	0	286	392
123	482	606	0	287	402
185	482	606	0	291	427
254	482	606	0	296	478
308	482	606	55	296	494
386	482	606	141	292	496
451	482	606	228	287	496
482	482	606	276	285	496
513	482	606	331	282	496
544	482	606	397	280	496
575	482	606	472	277	496
606	482	606	558	274	496
637	482	606	655	270	496
668	482	606	770	267	496
800	482	606	1023	249	499
924	482	606	1023	187	386
0	513	606	0	325	399
62	513	606	0	325	402
123	513	606	0	328	411
185	513	606	0	331	430
254	513	606	0	339	470
308	513	606	45	342	494
386	513	606	130	337	494
451	513	606	217	333	494
482	513	606	266	330	494
513	513	606	320	327	494
544	513	606	383	324	494
575	513	606	458	321	494
606	513	606	542	317	496
637	513	606	637	313	496
668	513	606	752	311	496
800	513	606	1023	292	496
924	513	606	1023	223	390
0	544	606	0	371	413
62	544	606	0	371	414
123	544	606	0	374	421
185	544	606	0	379	436
254	544	606	0	388	466
308	544	606	28	395	492
386	544	606	118	390	494
451	544	606	205	385	494
482	544	606	252	381	494
513	544	606	307	378	494
544	544	606	370	374	494
575	544	606	442	371	494
606	544	606	527	368	494
637	544	606	620	365	494
668	544	606	734	361	494
800	544	606	1023	340	496
924	544	606	1023	261	392
0	575	606	0	423	427
62	575	606	0	423	428
123	575	606	0	427	434
185	575	606	0	432	446
254	575	606	0	442	466
308	575	606	0	454	490
386	575	606	106	450	492
451	575	606	191	444	492
482	575	606	241	440	492
513	575	606	294	436	492
544	575	606	356	434	492
575	575	606	427	430	492
606	575	606	510	427	494
637	575	606	603	421	494
668	575	606	714	418	494
800	575	606	1023	397	494
924	575	606	1023	304	397
0	606	606	0	482	442
62	606	606	0	484	442
123	606	606	0	486	448
185	606	606	0	492	456
254	606	606	0	505	470
308	606	606	0	516	486
386	606	606	91	516	490
451	606	606	178	512	492
482	606	606	227	507	492
513	606	606	280	503	492
544	606	606	340	501	492
575	606	606	411	496	492
606	606	606	492	492	492
637	606	606	584	488	492
668	606	606	693	484	492
800	606	606	1023	462	494
924	606	606	1023	354	399
0	637	606	0	547	458
62	637	606	0	547	460
123	637	606	0	551	462
185	637	606	0	558	468
254	637	606	0	572	476
308	637	606	0	584	484
386	637	606	78	591	490
451	637	606	166	584	490
482	637	606	213	581	490
513	637	606	266	577	490
544	637	606	324	574	490
575	637	606	393	570	490
606	637	606	474	565	490
637	637	606	565	560	490
668	637	606	669	556	490
800	637	606	1023	534	492
924	637	606	1023	413	402
0	668	606	0	617	476
62	668	606	0	617	476
123	668	606	0	622	478
185	668	606	0	629	480
254	668	606	0	646	484
308	668	606	0	661	488
386	668	606	63	675	488
451	668	606	152	669	488
482	668	606	197	666	488
513	668	606	249	661	488
544	668	606	308	658	488
575	668	606	374	652	490
606	668	606	454	646	490
637	668	606	545	643	490
668	668	606	646	637	490
800	668	606	1023	613	490
924	668	606	1023	482	407
0	800	606	0	991	558
62	800	606	0	991	558
123	800	606	0	996	556
185	800	606	0	1005	549
254	800	606	0	1020	540
308	800	606	0	1023	527
386	800	606	0	1023	496
451	800	606	77	1023	482
482	800	606	124	1023	482
513	800	606	175	1023	482
544	800	606	231	1023	482
575	800	606	292	1023	482
606	800	606	364	1023	482
637	800	606	446	1023	482
668	800	606	542	1023	484
800	800	606	1023	1023	484
924	800	606	1023	890	428
0	924	606	0	1023	646
62	924	606	0	1023	646
123	924	606	0	1023	640
185	924	606	0	1023	629
254	924	606	0	1023	613
308	924	606	0	1023	591
386	924	606	0	1023	536
451	924	606	0	1023	468
482	924	606	39	1023	446
513	924	606	89	1023	446
544	924	606	142	1023	448
575	924	606	197	1023	450
606	924	606	261	1023	452
637	924	606	328	1023	454
668	924	606	413	1023	456
800	924	606	914	1023	464
924	924	606	1023	1023	458
0	0	637	0	13	418
62	0	637	0	10	434
123	0	637	15	0	480
185	0	637	51	0	476
254	0	637	89	0	472
308	0	637	130	0	470
386	0	637	202	0	472
451	0	637	277	0	476
482	0	637	320	0	478
513	0	637	370	0	482
544	0	637	427	0	484
575	0	637	492	0	488
606	0	637	565	0	490
637	0	637	646	0	494
668	0	637	740	0	499
800	0	637	1023	0	516
924	0	637	1023	0	468
0	62	637	0	21	416
62	62	637	0	19	432
123	62	637	0	7	501
185	62	637	43	0	523
254	62	637	86	0	507
308	62	637	128	0	499
386	62	637	203	0	492
451	62	637	280	0	490
482	62	637	324	0	492
513	62	637	374	0	492
544	62	637	432	0	494
575	62	637	499	0	496
606	62	637	572	0	499
637	62	637	655	0	501
668	62	637	749	0	505
800	62	637	1023	0	521
924	62	637	1023	0	468
0	123	637	0	40	411
62	123	637	0	39	427
123	123	637	0	34	490
185	123	637	30	25	572
254	123	637	78	21	572
308	123	637	122	14	572
386	123	637	207	0	570
451	123	637	291	0	547
482	123	637	339	0	540
513	123	637	393	0	534
544	123	637	454	0	531
575	123	637	525	0	527
606	123	637	601	0	527
637	123	637	687	0	525
668	123	637	784	0	525
800	123	637	1023	0	531
924	123	637	1023	0	460
0	185	637	0	60	406
62	185	637	0	59	420
123	185	637	0	56	474
185	185	637	19	52	570
254	185	637	73	50	570
308	185	637	118	48	572
386	185	637	202	43	572
451	185	637	291	38	572
482	185	637	343	35	572
513	185	637	404	30	572
544	185	637	476	25	572
575	185	637	556	18	572
606	185	637	646	9	572
637	185	637	749	0	570
668	185	637	846	0	562
800	185	637	1023	0	551
924	185	637	1023	0	448
0	254	637	0	92	399
62	254	637	0	91	409
123	254	637	0	90	454
185	254	637	0	87	553
254	254	637	63	84	570
308	254	637	109	82	570
386	254	637	191	79	570
451	254	637	281	75	570
482	254	637	333	72	570
513	254	637	393	70	572
544	254	637	464	67	572
575	254	637	542	64	572
606	254	637	632	60	572
637	254	637	740	56	572
668	254	637	849	53	572
800	254	637	1023	34	572
924	254	637	1023	28	434
0	308	637	0	125	397
62	308	637	0	125	406
123	308	637	0	125	440
185	308	637	0	123	521
254	308	637	53	120	570
308	308	637	99	118	570
386	308	637	181	114	570
451	308	637	271	111	570
482	308	637	323	108	570
513	308	637	381	106	570
544	308	637	452	103	570
575	308	637	531	100	570
606	308	637	617	97	570
637	308	637	725	93	570
668	308	637	834	89	572
800	308	637	1023	74	572
924	308	637	1023	59	436
0	386	637	0	184	404
62	386	637	0	185	409
123	386	637	0	186	434
185	386	637	0	187	486
254	386	637	33	186	567
308	386	637	82	184	567
386	386	637	166	180	567
451	386	637	252	177	567
482	386	637	303	174	567
513	386	637	361	172	567
544	386	637	428	170	567
575	386	637	507	167	570
606	386	637	593	164	570
637	386	637	696	161	570
668	386	637	808	158	570
800	386	637	1023	141	570
924	386	637	1023	108	438
0	451	637	0	249	418
62	451	637	0	250	423
123	451	637	0	251	440
185	451	637	0	254	476
254	451	637	0	257	553
308	451	637	63	256	565
386	451	637	148	251	565
451	451	637	235	248	565
482	451	637	283	245	567
513	451	637	339	243	567
544	451	637	406	241	567
575	451	637	482	238	567
606	451	637	567	235	567
637	451	637	666	231	567
668	451	637	778	228	567
800	451	637	1023	211	567
924	451	637	1023	160	438
0	482	637	0	285	427
62	482	637	0	286	430
123	482	637	0	287	446
185	482	637	0	291	476
254	482	637	0	296	538
308	482	637	52	296	565
386	482	637	138	292	565
451	482	637	225	287	565
482	482	637	273	285	565
513	482	637	328	282	565
544	482	637	393	280	565
575	482	637	468	276	565
606	482	637	553	274	565
637	482	637	649	270	567
668	482	637	764	267	567
800	482	637	1023	248	567
924	482	637	1023	187	440
0	513	637	0	325	440
62	513	637	0	325	442
123	513	637	0	327	456
185	513	637	0	331	480
254	513	637	0	339	527
308	513	637	41	342	562
386	513	637	126	337	565
451	513	637	214	331	565
482	513	637	262	328	565
513	513	637	316	327	565
544	513	637	379	323	565
575	513	637	454	320	565
606	513	637	538	317	565
637	513	637	632	313	565
668	513	637	746	309	565
800	513	637	1023	291	567
924	513	637	1023	223	440
0	544	637	0	371	454
62	544	637	0	371	456
123	544	637	0	374	466
185	544	637	0	379	484
254	544	637	0	386	523
308	544	637	22	393	562
386	544	637	114	388	562
451	544	637	202	383	562
482	544	637	250	381	562
513	544	637	304	378	562
544	544	637	367	374	562
575	544	637	438	371	562
606	544	637	523	368	562
637	544	637	615	364	565
668	544	637	728	361	565
800	544	637	1023	340	565
924	544	637	1023	262	446
0	575	637	0	423	468
62	575	637	0	423	470
123	575	637	0	427	478
185	575	637	0	432	492
254	575	637	0	442	523
308	575	637	0	452	556
386	575	637	102	448	562
451	575	637	188	442	562
482	575	637	238	440	562
513	575	637	291	436	562
544	575	637	351	432	562
575	575	637	423	428	562
606	575	637	507	425	562
637	575	637	598	421	562
668	575	637	708	418	562
800	575	637	1023	397	565
924	575	637	1023	306	450
0	606	637	0	482	484
62	606	637	0	484	486
123	606	637	0	486	492
185	606	637	0	492	503
254	606	637	0	503	525
308	606	637	0	516	549
386	606	637	88	516	560
451	606	637	175	510	560
482	606	637	224	507	560
513	606	637	276	503	560
544	606	637	336	499	560
575	606	637	407	496	560
606	606	637	488	492	560
637	606	637	579	488	562
668	606	637	687	482	562
800	606	637	1023	460	562
924	606	637	1023	354	454
0	637	637	0	547	501
62	637	637	0	549	503
123	637	637	0	551	507
185	637	637	0	558	516
254	637	637	0	570	531
308	637	637	0	584	547
386	637	637	75	589	558
451	637	637	163	584	558
482	637	637	210	581	560
513	637	637	262	577	560
544	637	637	320	574	560
575	637	637	390	570	560
606	637	637	470	565	560
637	637	637	560	560	560
668	637	637	663	556	560
800	637	637	1023	534	560
924	637	637	1023	413	458
0	668	637	0	617	518
62	668	637	0	620	521
123	668	637	0	622	523
185	668	637	0	629	529
254	668	637	0	643	538
308	668	637	0	661	549
386	668	637	59	675	558
451	668	637	149	669	558
482	668	637	194	663	558
513	668	637	247	661	558
544	668	637	304	655	558
575	668	637	371	652	558
606	668	637	450	646	558
637	668	637	540	640	558
668	668	637	640	634	558
800	668	637	1023	613	560
924	668	637	1023	480	462
0	800	637	0	991	605
62	800	637	0	991	605
123	800	637	0	996	603
185	800	637	0	1005	601
254	800	637	0	1020	596
308	800	637	0	1023	586
386	800	637	0	1023	562
451	800	637	75	1023	551
482	800	637	121	1023	551
513	800	637	173	1023	551
544	800	637	229	1023	551
575	800	637	290	1023	551
606	800	637	359	1023	551
637	800	637	442	1023	551
668	800	637	538	1023	551
800	800	637	1023	1023	553
924	800	637	1023	893	490
0	924	637	0	1023	705
62	924	637	0	1023	705
123	924	637	0	1023	699
185	924	637	0	1023	690
254	924	637	0	1023	672
308	924	637	0	1023	652
386	924	637	0	1023	598
451	924	637	0	1023	534
482	924	637	35	1023	510
513	924	637	86	1023	510
544	924	637	139	1023	512
575	924	637	194	1023	516
606	924	637	257	1023	516
637	924	637	325	1023	518
668	924	637	409	1023	521
800	924	637	911	1023	529
924	924	637	1023	1023	527
0	0	668	0	14	466
62	0	668	0	11	484
123	0	668	12	0	538
185	0	668	50	0	534
254	0	668	88	0	529
308	0	668	128	0	529
386	0	668	199	0	531
451	0	668	276	0	534
482	0	668	319	0	536
513	0	668	368	0	540
544	0	668	425	0	542
575	0	668	490	0	547
606	0	668	562	0	551
637	0	668	643	0	553
668	0	668	737	0	558
800	0	668	1023	0	577
924	0	668	1023	0	525
0	62	668	0	22	466
62	62	668	0	19	482
123	62	668	0	8	553
185	62	668	42	0	586
254	62	668	84	0	570
308	62	668	126	0	560
386	62	668	201	0	553
451	62	668	279	0	551
482	62	668	323	0	551
513	62	668	373	0	553
544	62	668	430	0	553
575	62	668	496	0	556
606	62	668	570	0	560
637	62	668	652	0	562
668	62	668	749	0	565
800	62	668	1023	0	581
924	62	668	1023	0	523
0	123	668	0	40	460
62	123	668	0	39	478
123	123	668	0	34	542
185	123	668	24	24	649
254	123	668	75	19	649
308	123	668	119	13	649
386	123	668	203	0	640
451	123	668	287	0	615
482	123	668	334	0	608
513	123	668	390	0	601
544	123	668	450	0	596
575	123	668	521	0	593
606	123	668	596	0	591
637	123	668	684	0	591
668	123	668	781	0	589
800	123	668	1023	0	596
924	123	668	1023	0	514
0	185	668	0	60	454
62	185	668	0	59	470
123	185	668	0	56	527
185	185	668	9	51	649
254	185	668	69	49	649
308	185	668	114	47	649
386	185	668	197	42	649
451	185	668	287	37	649
482	185	668	339	34	649
513	185	668	400	29	649
544	185	668	472	24	649
575	185	668	551	17	649
606	185	668	640	6	649
637	185	668	743	0	646
668	185	668	840	0	637
800	185	668	1023	0	622
924	185	668	1023	0	503
0	254	668	0	92	446
62	254	668	0	92	460
123	254	668	0	90	507
185	254	668	0	87	613
254	254	668	60	84	646
308	254	668	106	82	646
386	254	668	188	78	649
451	254	668	279	74	649
482	254	668	328	72	649
513	254	668	390	69	649
544	254	668	460	66	649
575	254	668	538	63	649
606	254	668	627	60	649
637	254	668	734	56	649
668	254	668	843	53	649
800	254	668	1023	33	652
924	254	668	1023	26	490
0	308	668	0	126	444
62	308	668	0	125	454
123	308	668	0	125	492
185	308	668	0	123	579
254	308	668	50	120	646
308	308	668	96	118	646
386	308	668	178	114	646
451	308	668	268	110	646
482	308	668	319	108	646
513	308	668	378	105	646
544	308	668	446	102	646
575	308	668	527	99	649
606	308	668	613	96	649
637	308	668	719	92	649
668	308	668	828	89	649
800	308	668	1023	73	649
924	308	668	1023	58	492
0	386	668	0	185	450
62	386	668	0	185	458
123	386	668	0	186	484
185	386	668	0	186	545
254	386	668	27	186	643
308	386	668	78	183	643
386	386	668	163	180	643
451	386	668	250	176	646
482	386	668	300	174	646
513	386	668	357	171	646
544	386	668	425	169	646
575	386	668	503	167	646
606	386	668	589	163	646
637	386	668	690	160	646
668	386	668	802	157	646
800	386	668	1023	141	646
924	386	668	1023	108	494
0	451	668	0	250	464
62	451	668	0	250	468
123	451	668	0	251	488
185	451	668	0	254	531
254	451	668	0	257	620
308	451	668	59	256	643
386	451	668	145	251	643
451	451	668	231	247	643
482	451	668	280	245	643
513	451	668	336	243	643
544	451	668	402	240	643
575	451	668	478	237	643
606	451	668	562	234	643
637	451	668	661	230	643
668	451	668	775	227	643
800	451	668	1023	210	646
924	451	668	1023	159	494
0	482	668	0	286	472
62	482	668	0	286	478
123	482	668	0	287	494
185	482	668	0	291	531
254	482	668	0	295	603
308	482	668	49	295	640
386	482	668	135	291	640
451	482	668	222	287	640
482	482	668	270	285	643
513	482	668	324	281	643
544	482	668	390	279	643
575	482	668	464	276	643
606	482	668	549	273	643
637	482	668	643	269	643
668	482	668	758	266	643
800	482	668	1023	248	643
924	482	668	1023	187	496
0	513	668	0	325	484
62	513	668	0	325	488
123	513	668	0	328	503
185	513	668	0	331	534
254	513	668	0	337	591
308	513	668	37	340	640
386	513	668	123	336	640
451	513	668	211	331	640
482	513	668	258	328	640
513	513	668	313	325	640
544	513	668	376	323	640
575	513	668	450	320	640
606	513	668	534	316	640
637	513	668	627	313	640
668	513	668	743	309	643
800	513	668	1023	291	643
924	513	668	1023	223	499
0	544	668	0	371	499
62	544	668	0	371	501
123	544	668	0	374	514
185	544	668	0	378	538
254	544	668	0	386	584
308	544	668	13	393	637
386	544	668	111	388	637
451	544	668	198	383	640
482	544	668	247	379	640
513	544	668	300	376	640
544	544	668	362	374	640
575	544	668	434	370	640
606	544	668	518	367	640
637	544	668	613	364	640
668	544	668	722	359	640
800	544	668	1023	339	640
924	544	668	1023	261	503
0	575	668	0	423	514
62	575	668	0	423	516
123	575	668	0	427	525
185	575	668	0	432	545
254	575	668	0	440	581
308	575	668	0	450	627
386	575	668	99	448	637
451	575	668	185	442	637
482	575	668	235	438	637
513	575	668	287	436	637
544	575	668	348	432	637
575	575	668	420	428	637
606	575	668	501	425	637
637	575	668	593	421	637
668	575	668	705	416	640
800	575	668	1023	395	640
924	575	668	1023	304	510
0	606	668	0	482	529
62	606	668	0	484	531
123	606	668	0	486	540
185	606	668	0	492	556
254	606	668	0	503	584
308	606	668	0	514	617
386	606	668	85	516	634
451	606	668	173	510	637
482	606	668	221	505	637
513	606	668	274	503	637
544	606	668	333	499	637
575	606	668	402	494	637
606	606	668	484	490	637
637	606	668	577	486	637
668	606	668	681	482	637
800	606	668	1023	460	637
924	606	668	1023	354	514
0	637	668	0	547	547
62	637	668	0	549	549
123	637	668	0	551	556
185	637	668	0	558	567
254	637	668	0	570	589
308	637	668	0	581	613
386	637	668	72	589	634
451	637	668	160	584	634
482	637	668	207	579	634
513	637	668	258	577	634
544	637	668	317	572	634
575	637	668	385	567	634
606	637	668	466	565	634
637	637	668	556	560	634
668	637	668	658	556	637
800	637	668	1023	531	637
924	637	668	1023	413	518
0	668	668	0	617	565
62	668	668	0	620	567
123	668	668	0	622	572
185	668	668	0	629	581
254	668	668	0	643	596
308	668	668	0	661	613
386	668	668	56	675	632
451	668	668	145	666	632
482	668	668	190	663	632
513	668	668	244	661	634
544	668	668	302	655	634
575	668	668	368	652	634
606	668	668	446	646	634
637	668	668	536	640	634
668	668	668	634	634	634
800	668	668	1023	610	634
924	668	668	1023	482	527
0	800	668	0	991	658
62	800	668	0	991	658
123	800	668	0	996	658
185	800	668	0	1005	658
254	800	668	0	1020	655
308	800	668	0	1023	649
386	800	668	0	1023	634
451	800	668	71	1023	627
482	800	668	118	1023	627
513	800	668	170	1023	627
544	800	668	225	1023	627
575	800	668	286	1023	627
606	800	668	356	1023	627
637	800	668	438	1023	627
668	800	668	534	1023	627
800	800	668	1023	1023	627
924	800	668	1023	893	558
0	924	668	0	1023	764
62	924	668	0	1023	764
123	924	668	0	1023	758
185	924	668	0	1023	752
254	924	668	0	1023	740
308	924	668	0	1023	722
386	924	668	0	1023	669
451	924	668	0	1023	608
482	924	668	29	1023	579
513	924	668	83	1023	581
544	924	668	137	1023	581
575	924	668	191	1023	584
606	924	668	254	1023	589
637	924	668	324	1023	591
668	924	668	404	1023	593
800	924	668	905	1023	603
924	924	668	1023	1023	601
0	0	800	0	17	734
62	0	800	0	14	758
123	0	800	0	0	840
185	0	800	44	0	849
254	0	800	83	0	846
308	0	800	121	0	843
386	0	800	193	0	846
451	0	800	269	0	849
482	0	800	312	0	852
513	0	800	361	0	855
544	0	800	416	0	861
575	0	800	482	0	864
606	0	800	553	0	870
637	0	800	632	0	873
668	0	800	728	0	879
800	0	800	1023	0	902
924	0	800	1023	0	820
0	62	800	0	24	734
62	62	800	0	23	755
123	62	800	0	13	837
185	62	800	33	0	911
254	62	800	77	0	896
308	62	800	118	0	887
386	62	800	192	0	879
451	62	800	270	0	876
482	62	800	313	0	876
513	62	800	364	0	876
544	62	800	420	0	879
575	62	800	486	0	882
606	62	800	558	0	884
637	62	800	637	0	887
668	62	800	734	0	890
800	62	800	1023	0	911
924	62	800	1023	0	817
0	123	800	0	41	728
62	123	800	0	40	752
123	123	800	0	36	828
185	123	800	0	23	985
254	123	800	58	11	1023
308	123	800	104	0	1023
386	123	800	187	0	999
451	123	800	273	0	970
482	123	800	320	0	961
513	123	800	373	0	952
544	123	800	434	0	943
575	123	800	503	0	940
606	123	800	579	0	935
637	123	800	663	0	935
668	123	800	764	0	932
800	123	800	1023	0	935
924	123	800	1023	0	814
0	185	800	0	61	722
62	185	800	0	60	743
123	185	800	0	57	814
185	185	800	0	52	955
254	185	800	53	46	1023
308	185	800	98	44	1023
386	185	800	181	39	1023
451	185	800	271	33	1023
482	185	800	321	29	1023
513	185	800	381	24	1023
544	185	800	450	17	1023
575	185	800	529	8	1023
606	185	800	615	0	1023
637	185	800	711	0	1023
668	185	800	811	0	1011
800	185	800	1023	0	985
924	185	800	1023	0	808
0	254	800	0	92	714
62	254	800	0	92	731
123	254	800	0	91	793
185	254	800	0	86	917
254	254	800	43	82	1023
308	254	800	89	79	1023
386	254	800	173	75	1023
451	254	800	262	71	1023
482	254	800	312	69	1023
513	254	800	370	66	1023
544	254	800	438	63	1023
575	254	800	518	60	1023
606	254	800	605	56	1023
637	254	800	708	53	1023
668	254	800	820	50	1023
800	254	800	1023	28	1023
924	254	800	1023	10	796
0	308	800	0	127	708
62	308	800	0	126	725
123	308	800	0	125	778
185	308	800	0	122	887
254	308	800	30	118	1023
308	308	800	80	115	1023
386	308	800	164	111	1023
451	308	800	251	107	1023
482	308	800	302	105	1023
513	308	800	359	102	1023
544	308	800	427	99	1023
575	308	800	505	96	1023
606	308	800	591	93	1023
637	308	800	693	89	1023
668	308	800	805	86	1023
800	308	800	1023	70	1023
924	308	800	1023	52	799
0	386	800	0	186	708
62	386	800	0	186	719
123	386	800	0	186	764
185	386	800	0	186	849
254	386	800	0	183	1008
308	386	800	62	181	1023
386	386	800	147	178	1023
451	386	800	235	174	1023
482	386	800	282	171	1023
513	386	800	339	169	1023
544	386	800	404	167	1023
575	386	800	480	164	1023
606	386	800	567	161	1023
637	386	800	663	158	1023
668	386	800	778	155	1023
800	386	800	1023	138	1023
924	386	800	1023	101	808
0	451	800	0	251	717
62	451	800	0	251	725
123	451	800	0	252	761
185	451	800	0	254	828
254	451	800	0	254	955
308	451	800	43	252	1023
386	451	800	128	248	1023
451	451	800	216	245	1023
482	451	800	263	242	1023
513	451	800	319	240	1023
544	451	800	381	238	1023
575	451	800	456	235	1023
606	451	800	540	231	1023
637	451	800	634	228	1023
668	451	800	749	224	1023
800	451	800	1023	207	1023
924	451	800	1023	157	817
0	482	800	0	287	725
62	482	800	0	287	734
123	482	800	0	288	764
185	482	800	0	290	823
254	482	800	0	292	935
308	482	800	29	292	1023
386	482	800	118	288	1023
451	482	800	206	283	1023
482	482	800	254	281	1023
513	482	800	307	279	1023
544	482	800	370	276	1023
575	482	800	444	273	1023
606	482	800	527	270	1023
637	482	800	620	267	1023
668	482	800	734	263	1023
800	482	800	1023	245	1023
924	482	800	1023	186	823
0	513	800	0	327	734
62	513	800	0	327	743
123	513	800	0	328	770
185	513	800	0	331	823
254	513	800	0	334	917
308	513	800	0	337	1023
386	513	800	108	333	1023
451	513	800	193	328	1023
482	513	800	243	325	1023
513	513	800	296	323	1023
544	513	800	357	320	1023
575	513	800	428	317	1023
606	513	800	514	313	1023
637	513	800	605	309	1023
668	513	800	717	307	1023
800	513	800	1023	288	1023
924	513	800	1023	223	831
0	544	800	0	373	749
62	544	800	0	373	755
123	544	800	0	374	778
185	544	800	0	378	823
254	544	800	0	383	905
308	544	800	0	388	1002
386	544	800	95	385	1023
451	544	800	181	379	1023
482	544	800	231	376	1023
513	544	800	283	373	1023
544	544	800	343	371	1023
575	544	800	414	367	1023
606	544	800	496	364	1023
637	544	800	589	361	1023
668	544	800	699	356	1023
800	544	800	1023	336	1023
924	544	800	1023	262	837
0	575	800	0	425	761
62	575	800	0	425	767
123	575	800	0	427	787
185	575	800	0	430	828
254	575	800	0	438	899
308	575	800	0	444	982
386	575	800	83	444	1023
451	575	800	170	438	1023
482	575	800	219	436	1023
513	575	800	270	432	1023
544	575	800	330	428	1023
575	575	800	400	425	1023
606	575	800	480	421	1023
637	575	800	572	418	1023
668	575	800	678	413	1023
800	575	800	1023	392	1023
924	575	800	1023	306	846
0	606	800	0	484	778
62	606	800	0	484	784
123	606	800	0	486	802
185	606	800	0	492	834
254	606	800	0	499	896
308	606	800	0	507	964
386	606	800	70	512	1023
451	606	800	158	505	1023
482	606	800	205	503	1023
513	606	800	257	499	1023
544	606	800	315	494	1023
575	606	800	383	492	1023
606	606	800	464	488	1023
637	606	800	553	482	1023
668	606	800	655	478	1023
800	606	800	1023	456	1023
924	606	800	1023	357	858
0	637	800	0	549	796
62	637	800	0	549	802
123	637	800	0	551	817
185	637	800	0	558	846
254	637	800	0	567	896
308	637	800	0	577	955
386	637	800	55	586	1023
451	637	800	144	579	1023
482	637	800	189	577	1023
513	637	800	243	572	1023
544	637	800	300	570	1023
575	637	800	367	565	1023
606	637	800	444	560	1023
637	637	800	534	556	1023
668	637	800	632	551	1023
800	637	800	1023	529	1023
