606	800	451	396	1023	249
637	800	451	482	1023	248
668	800	451	582	1023	248
800	800	451	1023	1023	241
924	800	451	1023	882	218
0	924	451	0	1023	449
62	924	451	0	1023	444
123	924	451	0	1023	433
185	924	451	0	1023	413
254	924	451	0	1023	397
308	924	451	0	1023	348
386	924	451	0	1023	290
451	924	451	0	1023	234
482	924	451	52	1023	222
513	924	451	101	1023	222
544	924	451	155	1023	223
575	924	451	211	1023	224
606	924	451	273	1023	225
637	924	451	342	1023	225
668	924	451	425	1023	226
800	924	451	929	1023	230
924	924	451	1023	1023	226
0	0	482	0	21	481
62	0	482	0	0	501
123	0	482	51	0	523
185	0	482	110	0	512
254	0	482	184	0	491
308	0	482	252	0	475
386	0	482	363	0	452
451	0	482	473	0	436
482	0	482	537	0	429
513	0	482	603	0	421
544	0	482	675	0	412
575	0	482	753	0	404
606	0	482	838	0	396
637	0	482	917	0	365
668	0	482	944	0	364
800	0	482	1023	0	338
924	0	482	1023	0	268
0	62	482	0	39	478
62	62	482	0	34	497
123	62	482	15	0	568
185	62	482	97	0	559
254	62	482	180	0	520
308	62	482	252	0	492
386	62	482	368	0	462
451	62	482	480	0	440
482	62	482	545	0	431
513	62	482	614	0	423
544	62	482	684	0	416
575	62	482	764	0	407
606	62	482	849	0	397
637	62	482	920	0	366
668	62	482	947	0	364
800	62	482	1023	0	336
924	62	482	1023	0	266
0	123	482	0	72	463
62	123	482	0	69	481
123	123	482	0	58	558
185	123	482	89	54	560
254	123	482	171	47	551
308	123	482	249	38	534
386	123	482	380	15	508
451	123	482	506	0	474
482	123	482	574	0	452
513	123	482	644	0	443
544	123	482	719	0	429
575	123	482	800	0	419
606	123	482	888	0	406
637	123	482	931	0	366
668	123	482	958	0	366
800	123	482	1023	0	329
924	123	482	1023	0	260
0	185	482	0	116	436
62	185	482	0	113	455
123	185	482	0	107	522
185	185	482	76	101	553
254	185	482	159	96	544
308	185	482	238	89	531
386	185	482	369	76	504
451	185	482	504	63	480
482	185	482	578	56	466
513	185	482	658	49	459
544	185	482	745	42	444
575	185	482	840	34	431
606	185	482	919	24	412
637	185	482	951	0	400
668	185	482	979	0	390
800	185	482	1023	0	316
924	185	482	1023	0	249
0	254	482	0	173	414
62	254	482	0	171	426
123	254	482	0	169	459
185	254	482	50	163	535
254	254	482	141	157	532
308	254	482	219	153	525
386	254	482	350	139	500
451	254	482	487	127	477
482	254	482	561	120	465
513	254	482	643	113	454
544	254	482	728	105	443
575	254	482	826	98	429
606	254	482	915	90	413
637	254	482	947	82	402
668	254	482	978	74	397
800	254	482	1023	39	306
924	254	482	1023	36	242
0	308	482	0	224	399
62	308	482	0	224	408
123	308	482	0	224	447
185	308	482	0	221	486
254	308	482	120	216	484
308	308	482	196	210	508
386	308	482	329	197	491
451	308	482	466	184	474
482	308	482	542	176	463
513	308	482	624	169	454
544	308	482	711	160	443
575	308	482	806	153	430
606	308	482	909	143	413
637	308	482	942	134	401
668	308	482	974	125	389
800	308	482	1023	81	314
924	308	482	1023	64	241
0	386	482	0	307	397
62	386	482	0	307	401
123	386	482	0	309	399
185	386	482	0	311	444
254	386	482	79	312	457
308	386	482	158	306	456
386	386	482	290	298	473
451	386	482	426	284	463
482	386	482	502	278	456
513	386	482	586	268	448
544	386	482	672	259	437
575	386	482	768	248	426
606	386	482	874	238	414
637	386	482	926	227	401
668	386	482	962	216	390
800	386	482	1023	154	313
924	386	482	1023	113	240
0	451	482	0	394	409
62	451	482	0	396	408
123	451	482	0	397	411
185	451	482	0	403	429
254	451	482	36	409	455
308	451	482	121	406	454
386	451	482	252	397	450
451	451	482	383	386	447
482	451	482	457	378	443
513	451	482	543	368	437
544	451	482	629	360	430
575	451	482	726	348	420
606	451	482	829	335	409
637	451	482	906	321	398
668	451	482	945	309	387
800	451	482	1023	232	316
924	451	482	1023	164	239
0	482	482	0	445	416
62	482	482	0	445	418
123	482	482	0	449	414
185	482	482	0	454	426
254	482	482	0	464	445
308	482	482	103	462	446
386	482	482	232	452	442
451	482	482	360	440	436
482	482	482	432	432	432
513	482	482	517	425	437
544	482	482	606	416	431
575	482	482	701	402	424
606	482	482	803	389	407
637	482	482	894	374	386
668	482	482	935	360	385
800	482	482	1023	275	315
924	482	482	1023	191	237
0	513	482	0	498	426
62	513	482	0	498	426
123	513	482	0	501	419
185	513	482	0	507	423
254	513	482	0	520	430
308	513	482	82	520	432
386	513	482	210	512	428
451	513	482	337	501	424
482	513	482	408	494	422
513	513	482	492	488	415
544	513	482	580	475	424
575	513	482	672	464	420
606	513	482	775	450	411
637	513	482	877	434	387
668	513	482	922	418	383
800	513	482	1023	324	316
924	513	482	1023	223	235
0	544	482	0	553	432
62	544	482	0	553	434
123	544	482	0	557	434
185	544	482	0	565	422
254	544	482	0	576	422
308	544	482	61	581	418
386	544	482	187	575	417
451	544	482	312	565	416
482	544	482	380	557	411
513	544	482	458	551	410
544	544	482	549	541	403
575	544	482	641	529	410
606	544	482	745	516	403
637	544	482	860	501	390
668	544	482	909	482	381
800	544	482	1023	381	310
924	544	482	1023	261	237
0	575	482	0	610	429
62	575	482	0	611	429
123	575	482	0	613	429
185	575	482	0	621	411
254	575	482	0	632	404
308	575	482	34	642	406
386	575	482	163	637	404
451	575	482	284	627	401
482	575	482	351	622	399
513	575	482	427	617	397
544	575	482	513	608	394
575	575	482	608	597	388
606	575	482	711	587	395
637	575	482	828	576	390
668	575	482	893	555	380
800	575	482	1023	442	314
924	575	482	1023	303	238
0	606	482	0	667	437
62	606	482	0	669	437
123	606	482	0	671	435
185	606	482	0	679	416
254	606	482	0	694	402
308	606	482	0	711	393
386	606	482	141	705	390
451	606	482	257	698	389
482	606	482	323	691	388
513	606	482	396	688	385
544	606	482	482	680	384
575	606	482	576	671	382
606	606	482	677	660	379
637	606	482	792	651	385
668	606	482	875	632	377
800	606	482	1023	513	317
924	606	482	1023	354	239
0	637	482	0	735	445
62	637	482	0	738	445
123	637	482	0	743	440
185	637	482	0	750	426
254	637	482	0	767	406
308	637	482	0	786	383
386	637	482	119	788	379
451	637	482	234	779	378
482	637	482	299	775	377
513	637	482	368	768	377
544	637	482	450	763	375
575	637	482	543	755	376
606	637	482	643	745	374
637	637	482	757	734	369
668	637	482	852	713	372
800	637	482	1023	588	319
924	637	482	1023	411	240
0	668	482	0	815	448
62	668	482	0	818	446
123	668	482	0	820	441
185	668	482	0	831	439
254	668	482	0	841	382
308	668	482	0	850	331
386	668	482	97	855	359
451	668	482	209	853	358
482	668	482	270	850	357
513	668	482	337	846	357
544	668	482	415	845	360
575	668	482	506	837	358
606	668	482	602	825	355
637	668	482	708	815	352
668	668	482	814	799	317
800	668	482	1023	667	316
924	668	482	1023	480	242
0	800	482	0	1007	467
62	800	482	0	1007	461
123	800	482	0	1010	439
185	800	482	0	1014	407
254	800	482	0	1023	379
308	800	482	0	1023	339
386	800	482	0	1023	291
451	800	482	91	1023	287
482	800	482	142	1023	287
513	800	482	195	1023	286
544	800	482	252	1023	286
575	800	482	318	1023	286
606	800	482	392	1023	286
637	800	482	480	1023	287
668	800	482	579	1023	287
800	800	482	1023	1023	278
924	800	482	1023	884	250
0	924	482	0	1023	482
62	924	482	0	1023	479
123	924	482	0	1023	467
185	924	482	0	1023	447
254	924	482	0	1023	433
308	924	482	0	1023	390
386	924	482	0	1023	328
451	924	482	0	1023	269
482	924	482	50	1023	256
513	924	482	99	1023	257
544	924	482	152	1023	257
575	924	482	209	1023	258
606	924	482	270	1023	258
637	924	482	340	1023	261
668	924	482	423	1023	262
800	924	482	926	1023	264
924	924	482	1023	1023	262
0	0	513	0	22	527
62	0	513	0	8	548
123	0	513	47	0	578
185	0	513	105	0	566
254	0	513	178	0	550
308	0	513	246	0	536
386	0	513	359	0	511
451	0	513	469	0	494
482	0	513	534	0	485
513	0	513	602	0	478
544	0	513	671	0	467
575	0	513	750	0	458
606	0	513	838	0	449
637	0	513	915	0	419
668	0	513	943	0	415
800	0	513	1023	0	330
924	0	513	1023	0	300
0	62	513	0	39	522
62	62	513	0	34	545
123	62	513	0	0	629
185	62	513	92	0	616
254	62	513	173	0	580
308	62	513	246	0	555
386	62	513	362	0	524
451	62	513	476	0	504
482	62	513	541	0	490
513	62	513	611	0	481
544	62	513	681	0	472
575	62	513	760	0	463
606	62	513	846	0	452
637	62	513	919	0	419
668	62	513	946	0	415
800	62	513	1023	0	330
924	62	513	1023	0	298
0	123	513	0	70	506
62	123	513	0	68	529
123	123	513	0	57	610
185	123	513	81	51	627
254	123	513	163	45	619
308	123	513	242	35	604
386	123	513	371	10	579
451	123	513	501	0	536
482	123	513	568	0	518
513	123	513	638	0	505
544	123	513	713	0	489
575	123	513	797	0	478
606	123	513	885	0	464
637	123	513	930	0	420
668	123	513	957	0	417
800	123	513	1023	0	328
924	123	513	1023	0	291
0	185	513	0	114	475
62	185	513	0	112	497
123	185	513	0	105	575
185	185	513	68	98	619
254	185	513	153	93	612
308	185	513	231	87	604
386	185	513	362	74	575
451	185	513	498	62	551
482	185	513	573	55	537
513	185	513	653	48	527
544	185	513	738	42	512
575	185	513	835	33	496
606	185	513	919	22	480
637	185	513	949	0	461
668	185	513	978	0	448
800	185	513	1023	0	362
924	185	513	1023	0	281
0	254	513	0	171	452
62	254	513	0	170	467
123	254	513	0	166	528
185	254	513	42	159	606
254	254	513	135	155	604
308	254	513	211	149	593
386	254	513	344	137	570
451	254	513	482	126	548
482	254	513	557	118	535
513	254	513	636	112	525
544	254	513	722	105	511
575	254	513	818	97	498
606	254	513	913	89	474
637	254	513	945	81	461
668	254	513	977	74	456
800	254	513	1023	38	351
924	254	513	1023	34	271
0	308	513	0	223	426
62	308	513	0	223	438
123	308	513	0	222	494
185	308	513	0	217	579
254	308	513	113	212	581
308	308	513	190	206	579
386	308	513	323	195	562
451	308	513	460	181	545
482	308	513	537	176	533
513	308	513	618	168	521
544	308	513	704	160	509
575	308	513	801	152	497
606	308	513	905	142	479
637	308	513	938	133	462
668	308	513	971	124	450
800	308	513	1023	80	360
924	308	513	1023	63	271
0	386	513	0	306	430
62	386	513	0	306	438
123	386	513	0	307	463
185	386	513	0	310	501
254	386	513	75	309	530
308	386	513	152	306	528
386	386	513	285	294	545
451	386	513	419	283	532
482	386	513	497	275	524
513	386	513	583	267	515
544	386	513	667	258	504
575	386	513	765	248	492
606	386	513	866	237	477
637	386	513	923	226	461
668	386	513	959	215	450
800	386	513	1023	154	359
924	386	513	1023	113	271
0	451	513	0	393	468
62	451	513	0	394	450
123	451	513	0	396	454
185	451	513	0	401	479
254	451	513	28	409	516
308	451	513	117	404	515
386	451	513	247	395	511
451	451	513	380	385	516
482	451	513	453	376	509
513	451	513	539	368	503
544	451	513	627	358	494
575	451	513	721	348	483
606	451	513	826	335	470
637	451	513	904	321	457
668	451	513	944	307	447
800	451	513	1023	232	362
924	451	513	1023	163	269
0	482	513	0	443	454
62	482	513	0	445	457
123	482	513	0	448	454
185	482	513	0	453	475
254	482	513	0	461	508
308	482	513	98	460	512
386	482	513	227	450	508
451	482	513	357	440	501
482	482	513	428	432	499
513	482	513	512	424	496
544	482	513	603	414	489
575	482	513	697	402	479
606	482	513	800	388	467
637	482	513	891	373	454
668	482	513	933	358	443
800	482	513	1023	274	362
924	482	513	1023	190	268
0	513	513	0	497	464
62	513	513	0	497	464
123	513	513	0	500	465
185	513	513	0	506	469
254	513	513	0	517	489
308	513	513	77	518	497
386	513	513	206	510	495
451	513	513	333	500	492
482	513	513	404	494	490
513	513	513	486	486	486
544	513	513	574	475	490
575	513	513	669	462	483
606	513	513	770	448	473
637	513	513	873	435	444
668	513	513	920	418	440
800	513	513	1023	324	362
924	513	513	1023	224	268
0	544	513	0	553	472
62	544	513	0	553	472
123	544	513	0	557	477
185	544	513	0	563	470
254	544	513	0	574	480
308	544	513	56	581	485
386	544	513	183	575	482
451	544	513	308	563	478
482	544	513	376	556	475
513	544	513	454	548	470
544	544	513	544	540	462
575	544	513	637	527	472
606	544	513	739	514	465
637	544	513	855	501	458
668	544	513	906	482	440
800	544	513	1023	379	352
924	544	513	1023	261	269
0	575	513	0	610	480
62	575	513	0	610	483
123	575	513	0	613	483
185	575	513	0	621	469
254	575	513	0	632	469
308	575	513	27	642	466
386	575	513	160	635	466
451	575	513	281	627	461
482	575	513	346	622	463
513	575	513	424	614	458
544	575	513	511	608	456
575	575	513	605	597	448
606	575	513	707	587	456
637	575	513	824	574	449
668	575	513	890	555	437
800	575	513	1023	442	360
924	575	513	1023	304	269
0	606	513	0	667	472
62	606	513	0	669	472
123	606	513	0	671	472
185	606	513	0	679	457
254	606	513	0	693	452
308	606	513	0	707	454
386	606	513	138	705	450
451	606	513	254	696	448
482	606	513	321	691	448
513	606	513	392	684	446
544	606	513	478	680	445
575	606	513	573	670	441
606	606	513	671	660	435
637	606	513	789	650	443
668	606	513	872	633	433
800	606	513	1023	514	365
924	606	513	1023	354	271
0	637	513	0	735	483
62	637	513	0	737	483
123	637	513	0	740	480
185	637	513	0	749	471
254	637	513	0	765	455
308	637	513	0	782	438
386	637	513	116	787	438
451	637	513	231	779	437
482	637	513	294	775	437
513	637	513	364	768	435
544	637	513	446	762	433
575	637	513	539	755	431
606	637	513	638	745	430
637	637	513	754	735	426
668	637	513	849	714	431
800	637	513	1023	589	365
924	637	513	1023	413	274
0	668	513	0	815	494
62	668	513	0	818	494
123	668	513	0	820	491
185	668	513	0	831	484
254	668	513	0	840	413
308	668	513	0	850	370
386	668	513	93	855	417
451	668	513	206	852	417
482	668	513	266	848	416
513	668	513	333	846	416
544	668	513	412	843	415
575	668	513	502	834	415
606	668	513	598	825	413
637	668	513	706	813	408
668	668	513	813	798	366
800	668	513	1023	668	362
924	668	513	1023	478	276
0	800	513	0	1007	460
62	800	513	0	1007	460
123	800	513	0	1010	560
185	800	513	0	1014	530
254	800	513	0	1023	421
308	800	513	0	1023	378
386	800	513	0	1023	335
451	800	513	89	1023	331
482	800	513	139	1023	331
513	800	513	192	1023	331
544	800	513	250	1023	331
575	800	513	316	1023	330
606	800	513	391	1023	332
637	800	513	476	1023	331
668	800	513	575	1023	330
800	800	513	1023	1023	319
924	800	513	1023	884	286
0	924	513	0	1023	514
62	924	513	0	1023	511
123	924	513	0	1023	501
185	924	513	0	1023	509
254	924	513	0	1023	473
308	924	513	0	1023	434
386	924	513	0	1023	373
451	924	513	0	1023	311
482	924	513	48	1023	295
513	924	513	96	1023	296
544	924	513	150	1023	296
575	924	513	207	1023	298
606	924	513	268	1023	298
637	924	513	339	1023	299
668	924	513	421	1023	300
800	924	513	923	1023	306
924	924	513	1023	1023	300
0	0	544	0	23	578
62	0	544	0	12	599
123	0	544	42	0	635
185	0	544	101	0	625
254	0	544	173	0	603
308	0	544	242	0	582
386	0	544	353	0	576
451	0	544	466	0	556
482	0	544	530	0	549
513	0	544	598	0	539
544	0	544	671	0	528
575	0	544	745	0	518
606	0	544	834	0	508
637	0	544	914	0	480
668	0	544	943	0	474
800	0	544	1023	0	380
924	0	544	1023	0	333
0	62	544	0	39	571
62	62	544	0	35	595
123	62	544	0	0	680
185	62	544	86	0	675
254	62	544	166	0	646
308	62	544	240	0	619
386	62	544	355	0	590
451	62	544	472	0	569
482	62	544	537	0	554
513	62	544	607	0	544
544	62	544	677	0	535
575	62	544	756	0	523
606	62	544	845	0	511
637	62	544	918	0	480
668	62	544	946	0	474
800	62	544	1023	0	380
924	62	544	1023	0	333
0	123	544	0	70	558
62	123	544	0	67	581
123	123	544	0	56	664
185	123	544	73	48	697
254	123	544	155	42	691
308	123	544	235	33	675
386	123	544	364	0	650
451	123	544	494	0	606
482	123	544	561	0	589
513	123	544	634	0	576
544	123	544	709	0	555
575	123	544	790	0	543
606	123	544	882	0	526
637	123	544	929	0	481
668	123	544	956	0	478
800	123	544	1023	0	377
924	123	544	1023	0	327
0	185	544	0	112	549
62	185	544	0	110	551
123	185	544	0	103	628
185	185	544	60	95	693
254	185	544	146	90	688
308	185	544	222	85	675
386	185	544	353	72	650
451	185	544	491	61	625
482	185	544	566	54	612
513	185	544	648	47	600
544	185	544	732	41	584
575	185	544	829	32	567
606	185	544	917	21	550
637	185	544	948	0	530
668	185	544	977	0	515
800	185	544	1023	0	416
924	185	544	1023	0	315
0	254	544	0	168	518
62	254	544	0	168	521
123	254	544	0	163	584
185	254	544	32	157	678
254	254	544	129	152	672
308	254	544	204	147	664
386	254	544	336	136	644
451	254	544	473	124	624
482	254	544	551	117	613
513	254	544	630	111	600
544	254	544	717	104	584
575	254	544	814	96	570
606	254	544	909	88	545
637	254	544	941	81	530
668	254	544	974	73	524
800	254	544	1023	38	403
924	254	544	1023	33	306
0	308	544	0	221	504
62	308	544	0	220	486
123	308	544	0	220	544
185	308	544	0	214	637
254	308	544	106	208	657
308	308	544	185	203	651
386	308	544	316	193	637
451	308	544	454	181	618
482	308	544	530	173	608
513	308	544	614	167	595
544	308	544	698	159	581
575	308	544	796	151	569
606	308	544	899	141	554
637	308	544	936	133	533
668	308	544	969	124	517
800	308	544	1023	80	413
924	308	544	1023	62	306
0	386	544	0	305	471
62	386	544	0	305	480
123	386	544	0	306	513
185	386	544	0	307	559
254	386	544	69	308	604
308	386	544	148	303	602
386	386	544	280	293	618
451	386	544	414	282	606
482	386	544	492	275	599
513	386	544	577	266	589
544	386	544	663	257	576
575	386	544	758	247	566
606	386	544	863	237	550
637	386	544	922	225	532
668	386	544	957	215	518
800	386	544	1023	153	412
924	386	544	1023	112	306
0	451	544	0	393	510
62	451	544	0	394	498
123	451	544	0	396	511
185	451	544	0	400	535
254	451	544	16	405	589
308	451	544	113	401	587
386	451	544	243	394	583
451	451	544	375	383	588
482	451	544	448	376	581
513	451	544	532	366	574
544	451	544	621	358	568
575	451	544	714	346	557
606	451	544	818	334	542
637	451	544	901	320	527
668	451	544	941	307	513
800	451	544	1023	231	416
924	451	544	1023	163	304
0	482	544	0	442	509
62	482	544	0	444	511
123	482	544	0	445	513
185	482	544	0	450	527
254	482	544	0	459	577
308	482	544	93	457	573
386	482	544	222	448	570
451	482	544	352	436	566
482	482	544	423	429	573
513	482	544	506	422	567
544	482	544	597	413	560
575	482	544	691	400	550
606	482	544	791	389	538
637	482	544	887	373	522
668	482	544	931	358	509
800	482	544	1023	274	416
924	482	544	1023	189	303
0	513	544	0	496	502
62	513	544	0	496	504
123	513	544	0	499	513
185	513	544	0	505	522
254	513	544	0	514	554
308	513	544	74	517	570
386	513	544	201	510	566
451	513	544	329	497	563
482	513	544	399	493	560
513	513	544	482	486	556
544	513	544	568	474	551
575	513	544	663	460	543
606	513	544	765	447	531
637	513	544	872	431	520
668	513	544	919	415	506
800	513	544	1023	325	416
924	513	544	1023	223	303
0	544	544	0	553	514
62	544	544	0	553	514
123	544	544	0	557	522
185	544	544	0	563	519
254	544	544	0	574	542
308	544	544	51	579	556
386	544	544	179	571	555
451	544	544	304	561	550
482	544	544	371	556	547
513	544	544	450	548	543
544	544	544	538	538	538
575	544	544	632	527	544
606	544	544	735	514	535
637	544	544	849	499	525
668	544	544	905	482	505
800	544	544	1023	380	417
924	544	544	1023	261	304
0	575	544	0	609	522
62	575	544	0	609	522
123	575	544	0	612	527
185	575	544	0	618	515
254	575	544	0	629	529
308	575	544	17	641	537
386	575	544	157	634	536
451	575	544	277	625	531
482	575	544	344	620	531
513	575	544	419	613	526
544	575	544	507	606	524
575	575	544	601	596	515
606	575	544	702	585	524
637	575	544	816	573	518
668	575	544	887	554	504
800	575	544	1023	443	413
924	575	544	1023	304	307
0	606	544	0	667	529
62	606	544	0	667	529
123	606	544	0	671	529
185	606	544	0	677	517
254	606	544	0	691	521
308	606	544	0	707	519
386	606	544	134	703	518
451	606	544	250	696	517
482	606	544	318	691	515
513	606	544	389	684	515
544	606	544	473	675	513
575	606	544	567	669	509
606	606	544	669	660	503
637	606	544	786	649	510
668	606	544	871	629	498
800	606	544	1023	513	417
924	606	544	1023	353	308
0	637	544	0	735	522
62	637	544	0	735	522
123	637	544	0	740	522
185	637	544	0	747	522
254	637	544	0	763	509
308	637	544	0	782	511
386	637	544	113	785	506
451	637	544	228	779	505
482	637	544	292	772	504
513	637	544	361	768	503
544	637	544	441	759	501
575	637	544	534	755	498
606	637	544	636	745	496
637	637	544	747	735	489
668	637	544	845	715	496
800	637	544	1023	587	419
924	637	544	1023	411	311
0	668	544	0	815	535
62	668	544	0	818	535
123	668	544	0	820	535
185	668	544	0	829	530
254	668	544	0	840	439
308	668	544	0	848	413
386	668	544	90	855	485
451	668	544	202	850	485
482	668	544	264	848	483
513	668	544	328	846	483
544	668	544	408	841	481
575	668	544	496	834	477
606	668	544	595	825	473
637	668	544	698	814	469
668	668	544	809	796	422
800	668	544	1023	667	416
924	668	544	1023	478	313
0	800	544	0	1006	583
62	800	544	0	1007	583
123	800	544	0	1010	564
185	800	544	0	1014	539
254	800	544	0	1022	490
308	800	544	0	1023	444
386	800	544	0	1023	383
451	800	544	87	1023	381
482	800	544	136	1023	381
513	800	544	188	1023	381
544	800	544	248	1023	381
575	800	544	313	1023	380
606	800	544	387	1023	383
637	800	544	474	1023	381
668	800	544	572	1023	380
800	800	544	1023	1023	367
924	800	544	1023	887	327
0	924	544	0	1023	578
62	924	544	0	1023	575
123	924	544	0	1023	565
185	924	544	0	1023	549
254	924	544	0	1023	514
308	924	544	0	1023	484
386	924	544	0	1023	421
451	924	544	0	1023	356
482	924	544	45	1023	339
513	924	544	94	1023	339
544	924	544	148	1023	340
575	924	544	204	1023	340
606	924	544	266	1023	342
637	924	544	336	1023	343
668	924	544	418	1023	345
800	924	544	923	1023	351
924	924	544	1023	1023	347
0	0	575	0	23	630
62	0	575	0	15	652
123	0	575	38	0	693
185	0	575	96	0	686
254	0	575	167	0	668
308	0	575	236	0	645
386	0	575	347	0	626
451	0	575	461	0	621
482	0	575	525	0	614
513	0	575	594	0	604
544	0	575	666	0	599
575	0	575	745	0	582
606	0	575	830	0	573
637	0	575	913	0	547
668	0	575	941	0	539
800	0	575	1023	0	439
924	0	575	1023	0	374
0	62	575	0	39	625
62	62	575	0	35	647
123	62	575	0	0	739
185	62	575	81	0	744
254	62	575	160	0	713
308	62	575	234	0	687
386	62	575	350	0	657
451	62	575	466	0	639
482	62	575	532	0	625
513	62	575	602	0	613
544	62	575	675	0	602
575	62	575	752	0	589
606	62	575	841	0	577
637	62	575	916	0	547
668	62	575	944	0	539
800	62	575	1023	0	437
924	62	575	1023	0	373
0	123	575	0	68	620
62	123	575	0	65	635
123	123	575	0	56	720
185	123	575	65	46	777
254	123	575	148	39	768
308	123	575	224	31	753
386	123	575	355	0	731
451	123	575	485	0	680
482	123	575	553	0	661
513	123	575	627	0	645
544	123	575	702	0	629
575	123	575	786	0	614
606	123	575	874	0	596
637	123	575	926	0	549
668	123	575	954	0	543
800	123	575	1023	0	432
924	123	575	1023	0	365
0	185	575	0	110	599
62	185	575	0	109	606
123	185	575	0	101	688
185	185	575	52	92	771
254	185	575	138	87	763
308	185	575	212	82	753
386	185	575	346	71	730
451	185	575	481	59	705
482	185	575	558	53	691
513	185	575	641	46	679
544	185	575	727	39	666
575	185	575	823	31	648
606	185	575	912	19	628
637	185	575	945	0	604
668	185	575	973	0	587
800	185	575	1023	0	430
924	185	575	1023	0	354
0	254	575	0	166	572
62	254	575	0	165	592
123	254	575	0	162	640
185	254	575	18	152	758
254	254	575	121	148	753
308	254	575	196	144	746
386	254	575	328	134	728
451	254	575	463	122	703
482	254	575	544	116	691
513	254	575	624	110	677
544	254	575	710	103	662
575	254	575	807	96	647
606	254	575	907	87	620
637	254	575	940	79	603
668	254	575	973	72	595
800	254	575	1023	37	481
924	254	575	1023	32	343
0	308	575	0	219	551
62	308	575	0	219	570
123	308	575	0	217	599
185	308	575	0	210	698
254	308	575	99	206	737
308	308	575	177	201	731
386	308	575	308	192	719
451	308	575	445	178	698
482	308	575	523	173	689
513	308	575	608	166	677
544	308	575	693	157	661
575	308	575	789	150	647
606	308	575	892	140	628
637	308	575	932	132	605
668	308	575	967	124	589
800	308	575	1023	80	476
924	308	575	1023	62	343
0	386	575	0	304	543
62	386	575	0	303	527
123	386	575	0	304	566
185	386	575	0	306	618
254	386	575	63	304	681
308	386	575	142	301	681
386	386	575	275	291	697
451	386	575	408	281	688
482	386	575	485	273	680
513	386	575	570	264	668
544	386	575	656	255	655
575	386	575	751	246	642
606	386	575	855	235	625
637	386	575	917	224	606
668	386	575	955	214	590
800	386	575	1023	154	474
924	386	575	1023	111	343
0	451	575	0	392	553
62	451	575	0	392	559
123	451	575	0	394	565
185	451	575	0	398	594
254	451	575	0	403	664
308	451	575	109	399	661
386	451	575	239	391	662
451	451	575	369	380	667
482	451	575	442	373	660
513	451	575	526	364	654
544	451	575	615	357	646
575	451	575	710	346	634
606	451	575	814	333	618
637	451	575	898	320	602
668	451	575	938	307	587
800	451	575	1023	232	479
924	451	575	1023	162	343
0	482	575	0	441	557
62	482	575	0	442	559
123	482	575	0	444	567
185	482	575	0	448	582
254	482	575	0	456	647
308	482	575	88	455	647
386	482	575	219	445	646
451	482	575	347	435	641
482	482	575	419	429	648
513	482	575	501	420	644
544	482	575	591	412	635
575	482	575	684	399	628
606	482	575	788	385	613
637	482	575	886	373	598
668	482	575	929	358	584
800	482	575	1023	274	484
924	482	575	1023	188	342
0	513	575	0	495	563
62	513	575	0	495	566
123	513	575	0	499	565
185	513	575	0	504	575
254	513	575	0	513	624
308	513	575	68	514	635
386	513	575	196	505	633
451	513	575	324	496	628
482	513	575	394	491	625
513	513	575	476	483	634
544	513	575	563	471	626
575	513	575	657	459	616
606	513	575	759	445	606
637	513	575	869	432	592
668	513	575	915	415	578
800	513	575	1023	323	478
924	513	575	1023	223	342
0	544	575	0	553	570
62	544	575	0	553	562
123	544	575	0	557	570
185	544	575	0	562	570
254	544	575	0	570	606
308	544	575	45	577	632
386	544	575	174	569	631
451	544	575	298	559	624
482	544	575	367	553	620
513	544	575	445	546	617
544	544	575	534	538	612
575	544	575	626	526	608
606	544	575	729	512	600
637	544	575	845	500	590
668	544	575	902	480	574
800	544	575	1023	380	478
924	544	575	1023	261	345
0	575	575	0	608	564
62	575	575	0	608	564
123	575	575	0	611	573
185	575	575	0	617	567
254	575	575	0	628	591
308	575	575	0	640	612
386	575	575	152	632	609
451	575	575	273	623	608
482	575	575	339	618	608
513	575	575	414	613	603
544	575	575	500	604	598
575	575	575	596	596	596
606	575	575	696	585	601
637	575	575	813	573	593
668	575	575	886	552	574
800	575	575	1023	442	479
924	575	575	1023	306	348
0	606	575	0	666	570
62	606	575	0	666	570
123	606	575	0	669	576
185	606	575	0	675	573
254	606	575	0	689	580
308	606	575	0	703	591
386	606	575	130	703	593
451	606	575	247	693	592
482	606	575	313	687	591
513	606	575	382	683	589
544	606	575	468	675	584
575	606	575	563	667	581
606	606	575	663	658	575
637	606	575	779	647	583
668	606	575	865	630	572
800	606	575	1023	514	479
924	606	575	1023	354	351
0	637	575	0	735	580
62	637	575	0	735	580
123	637	575	0	739	582
185	637	575	0	747	585
254	637	575	0	763	579
308	637	575	0	779	579
386	637	575	109	785	578
451	637	575	225	777	577
482	637	575	287	771	575
513	637	575	356	767	574
544	637	575	436	759	576
575	637	575	530	751	572
606	637	575	631	745	570
637	637	575	742	733	561
668	637	575	843	715	567
800	637	575	1023	588	479
924	637	575	1023	413	354
0	668	575	0	815	578
62	668	575	0	815	580
123	668	575	0	820	580
185	668	575	0	828	580
254	668	575	0	840	466
308	668	575	0	848	572
386	668	575	86	855	554
451	668	575	199	849	558
482	668	575	260	848	558
513	668	575	325	846	558
544	668	575	404	841	556
575	668	575	492	833	551
606	668	575	591	824	548
637	668	575	696	814	543
668	668	575	805	797	484
800	668	575	1023	667	479
924	668	575	1023	480	356
0	800	575	0	1006	586
